rank,fitness,winrate,genome
63,-0.4342,0.5652,"28 28 10 29 28 28 30 10 9 2 2 2 28 28 2 12 2 9 2 9 29 2 30 2 9 9 2 2 9 30 11 10 2 2 2 29 28 10 9 28 21 21 28 2 2 24 10 2 28 11 9 23 2 2 2 11 2 2 2 10 2 2 12 2 10 28 12 2 12 2 2 2 2 2 2 2 10 2 28 2 11 2 12 12 10 2 23 2 11 23 25 10 2 11 11 2 2 10 22 10 12 16 10 28 39 12 12 16 12 15 16 29 39 28 12 26 16 19 7 16 12 39 39 12 12 36 39 9 17 12 12 16 12 12 12 39 16 16 27 16 39 16 16 39 12 22 16 39 12 12 8 12 39 16 0 15 16 16 21 16 16 16 12 16 16 16 12 9 12 12 12 12 13 12 15 16 16 6 16 16 27 11 39 5 39 16 16 16 11 39 39 16 12 39 16 12 12 16 39 16 9 2 2 8 11 2 8 2 8 2 8 12 2 2 7 2 7 16 2 2 2 2 8 10 2 2 7 7 2 9 8 40 7 7 2 2 8 2 12 40 7 2 7 7 2 34 9 16 9 2 10 8 2 10 2 2 9 8 9 9 2 2 2 2 2 2 2 2 2 23 2 2 10 2 9 7 7 10 16 7 2 2 8 2 2 7 2 2 7 2 7 2 9 2 7 8 2 7 2 8 2 23 2 12 15 2 2 23 2 23 2 24 2 23 2 2 6 2 6 24 23 2 2 2 15 23 5 12 4 2 2 2 2 23 2 2 2 2 23 12 2 2 6 2 2 5 38 37 37 37 2 38 23 5 23 23 2 2 2 2 5 2 2 2 2 2 4 2 2 2 2 2 23 24 2 2 6 2 4 6 37 2 42 2 6 2 6 4 2 5 23 23 42 2 23 2 2 2 17 23 29 28 28 28 28 28 28 25 28 29 28 28 28 25 28 29 29 28 28 28 28 29 29 28 28 28 28 29 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 30 28 30 28 28 28 28 29 28 0 28 29 28 28 28 30 18 28 28 28 28 29 30 28 28 28 28 28 28 28 29 29 28 29 28 28 28 28 28 29"
64,-0.4293,0.5385,"9 9 23 9 13 9 11 9 9 40 9 9 9 9 24 9 9 9 9 38 9 9 11 1 3 10 40 40 24 11 24 10 11 9 40 11 42 40 9 9 9 23 9 9 9 11 9 40 9 23 23 9 11 9 40 40 11 9 9 40 9 40 23 10 23 40 9 9 9 9 40 40 0 9 10 9 11 40 40 4 9 40 10 10 40 9 23 23 23 23 9 9 4 9 9 40 23 9 10 40 21 17 21 2 9 22 11 21 11 10 21 11 17 9 9 21 9 21 21 11 22 17 21 22 21 22 21 21 9 21 21 22 22 9 38 9 21 9 21 21 21 21 21 11 9 21 21 9 21 21 21 17 21 21 9 21 21 17 1 22 22 22 9 21 18 21 21 9 21 21 21 22 10 22 9 21 21 21 22 21 9 21 9 21 22 21 9 21 11 21 22 21 9 21 9 21 21 22 17 11 0 16 16 9 16 9 9 12 12 12 12 10 9 16 0 12 16 12 12 16 12 19 9 9 16 16 12 38 16 12 16 12 12 16 1 19 38 0 1 16 16 38 12 16 3 38 16 3 16 16 0 16 3 19 16 12 1 38 12 0 1 9 0 9 9 16 16 9 13 1 38 12 13 12 19 16 1 16 12 19 0 16 16 16 9 12 16 16 16 1 12 0 1 38 12 0 3 12 12 16 38 7 3 7 13 7 38 13 0 0 1 7 7 0 13 3 8 12 12 3 7 3 0 3 0 8 3 38 3 12 38 7 7 7 13 38 0 0 0 12 12 38 12 0 38 1 7 8 3 3 19 0 1 12 0 7 12 0 0 7 7 12 38 28 7 0 3 0 0 12 7 19 38 12 0 3 3 38 13 7 7 30 7 13 38 0 3 3 1 19 3 1 23 3 3 3 23 7 8 38 2 7 10 40 11 7 11 41 2 10 31 2 7 2 9 10 2 8 10 2 2 10 9 2 2 9 7 3 40 2 11 2 2 2 10 9 2 7 7 2 7 10 2 2 2 2 2 10 3 2 41 1 1 7 2 2 10 0 2 2 3 40 38 1 2 11 31 3 9 3 9 10 8 2 3 1 0 40 41 7 7 3 2 7 2 2 11 2 10 31 13 7 11 3 11 11 38 9 2 2"
65,-0.3997,0.5200,"19 19 1 12 12 19 19 3 19 12 0 1 38 19 19 19 12 20 20 14 19 21 19 19 0 1 19 19 19 0 12 1 12 19 19 0 19 19 17 1 12 12 20 22 33 0 19 15 38 19 1 19 14 20 19 19 19 19 25 19 19 19 19 1 15 19 19 19 19 13 19 19 13 19 19 19 20 1 3 1 3 38 19 1 13 19 19 0 19 19 19 3 1 19 19 1 19 19 3 19 12 3 38 41 38 41 41 41 12 21 3 13 21 41 12 41 38 41 41 29 13 1 41 0 41 24 22 41 22 41 12 12 38 3 12 21 12 41 13 22 41 13 13 0 12 13 41 1 28 12 12 41 22 38 41 41 21 30 23 41 38 41 12 1 41 12 38 41 22 12 41 3 21 21 41 12 21 41 0 12 41 1 1 30 41 12 28 12 41 3 21 13 41 13 41 12 22 41 3 21 31 19 20 20 19 20 19 12 21 21 19 19 19 19 19 19 19 31 19 19 19 20 19 21 19 21 19 21 21 0 19 25 16 19 21 19 22 19 31 29 19 22 19 19 12 19 19 20 19 19 19 0 19 31 19 21 16 19 19 21 21 19 19 41 19 19 19 12 19 16 19 21 19 19 19 3 19 19 19 21 19 21 19 20 19 19 20 19 16 22 19 19 22 22 19 19 19 19 19 19 39 39 4 39 39 21 19 19 20 39 19 39 2 37 19 39 20 19 19 39 39 19 6 39 19 6 39 19 19 19 39 19 19 39 5 19 39 19 39 19 39 39 39 19 39 19 39 20 19 19 37 19 19 39 19 19 21 19 39 2 39 39 39 39 39 19 19 39 19 19 39 19 2 19 19 19 39 39 37 19 19 5 19 19 39 39 4 39 19 39 19 19 39 19 39 39 19 19 20 20 19 14 4 31 16 6 15 17 16 17 12 4 16 11 15 5 16 15 17 12 12 19 12 16 2 16 17 17 16 12 2 14 17 16 17 15 12 17 17 16 15 16 12 19 12 19 19 16 16 12 37 12 5 12 14 15 14 16 16 12 2 14 12 2 12 12 37 31 16 16 2 14 16 16 9 31 19 14 16 15 9 31 2 16 17 31 17 15 12 16 37 16 16 32 16 14 9 16 33 16"
66,-0.3773,0.4800,"16 12 16 16 12 12 34 16 34 36 12 34 16 16 34 16 4 16 12 34 34 2 34 16 16 4 34 34 35 12 36 34 16 4 12 7 37 37 34 16 34 34 7 16 16 16 34 34 34 34 16 2 12 24 4 12 12 12 36 34 16 12 37 16 12 16 35 12 12 16 7 16 19 12 12 12 2 12 12 34 34 34 23 4 16 34 34 34 7 6 12 35 12 36 23 12 34 34 34 36 8 21 21 5 21 31 21 21 2 2 2 22 22 2 6 21 31 21 4 21 6 21 21 21 21 2 21 2 2 31 2 2 21 7 29 33 21 7 21 2 31 12 21 22 33 21 21 2 21 21 33 22 22 21 21 2 21 21 21 21 21 21 2 7 21 21 32 21 31 28 21 21 21 21 21 7 21 21 28 7 8 2 21 21 21 21 21 22 2 21 2 22 4 29 21 2 21 7 22 21 34 34 23 34 9 2 11 9 34 31 32 2 11 35 36 34 34 24 23 9 9 35 11 34 34 34 34 2 34 36 34 34 34 37 34 34 9 34 34 31 34 34 34 31 35 34 34 9 34 35 9 34 2 34 10 11 2 36 9 9 9 2 34 35 36 36 34 34 9 34 35 9 34 34 34 34 31 23 9 31 34 36 36 34 36 34 9 5 34 9 32 31 31 4 35 10 35 35 34 2 31 23 31 33 31 33 31 31 2 23 31 24 31 23 32 31 6 31 31 31 23 33 31 31 31 31 5 31 31 31 31 31 33 23 31 2 2 31 23 31 32 2 31 2 2 32 32 37 37 37 31 31 31 31 31 23 31 31 31 31 5 31 31 31 2 33 4 2 31 2 2 32 32 31 31 32 32 2 4 33 31 2 42 2 6 2 6 4 2 32 23 31 2 31 23 31 2 32 17 32 34 34 3 3 34 36 34 41 2 3 34 41 36 8 34 34 34 34 2 35 2 41 41 35 13 3 38 7 34 4 34 3 34 41 2 41 34 41 2 34 41 0 36 34 35 34 35 41 36 34 36 36 34 2 36 34 34 34 34 2 41 4 2 2 34 2 34 34 36 34 34 34 34 34 34 34 34 2 35 13 34 1 34 21 41 34 41 34 36 34 34 16 41 41 35 2 5 34 36 34"
67,-0.3604,0.4815,"12 17 17 17 17 18 13 38 31 38 13 12 17 17 3 3 1 3 33 17 13 3 17 17 12 26 17 18 31 18 15 12 17 17 17 18 0 12 17 17 3 1 17 38 17 1 1 17 15 1 1 13 13 17 14 14 18 17 32 38 17 12 17 17 12 38 17 17 17 38 33 13 17 17 38 33 17 17 0 38 19 17 17 17 1 13 0 17 3 17 1 18 17 17 3 38 12 1 13 32 17 17 12 2 17 17 17 18 38 0 0 3 17 1 0 1 0 3 13 17 0 17 17 0 18 17 12 17 13 17 38 13 18 3 38 38 12 1 17 0 18 17 13 0 18 17 6 18 18 17 17 17 17 17 17 17 13 17 1 18 13 12 18 17 18 17 17 3 17 17 12 17 18 40 38 12 1 40 17 2 17 17 0 18 17 17 21 18 18 17 18 17 17 18 13 17 38 17 17 13 3 16 16 12 16 9 9 0 3 3 16 10 9 16 0 12 0 3 12 16 12 12 3 0 16 16 12 12 0 0 0 16 3 16 12 3 0 12 1 16 3 38 0 16 16 38 0 3 16 3 16 16 3 0 16 16 1 12 12 0 1 9 0 9 9 0 16 12 0 16 16 0 3 12 3 16 3 16 3 19 0 16 16 16 9 12 0 16 16 1 12 0 12 38 12 0 3 3 3 16 24 23 2 23 12 12 23 42 2 24 16 23 42 16 42 42 42 12 6 42 12 42 23 42 23 12 42 16 42 42 2 23 23 42 12 2 23 12 42 23 2 24 42 42 12 42 38 37 23 42 42 23 23 42 23 24 42 23 42 42 42 23 42 12 23 12 42 2 42 23 2 42 42 23 42 42 42 23 23 6 23 23 12 2 42 23 42 42 42 42 42 23 42 42 16 23 2 42 23 42 7 40 40 40 40 24 23 24 24 23 23 40 40 23 40 23 0 8 24 40 23 24 23 1 4 3 40 23 23 31 23 40 23 23 23 40 23 7 7 24 23 0 40 3 23 13 23 23 3 3 41 40 1 23 24 23 24 0 23 0 23 23 23 40 23 40 23 23 23 24 23 23 23 23 23 1 24 23 23 23 23 3 0 23 23 24 41 23 40 31 23 7 3 3 32 23 38 23 23 23"
68,-0.3582,0.4545,"12 17 17 17 17 18 31 17 31 17 17 12 17 17 33 17 17 12 33 17 17 17 17 17 12 26 17 18 31 18 15 12 17 17 17 18 33 12 17 17 17 19 17 18 17 15 17 17 15 18 17 19 12 17 14 14 18 17 32 17 17 12 17 17 12 17 17 17 17 17 33 17 17 17 14 33 17 17 17 17 19 17 17 17 17 32 17 17 17 17 17 18 17 17 17 17 12 17 17 32 16 17 16 25 12 16 12 12 18 18 16 12 16 16 1 17 17 25 37 17 18 12 17 17 12 16 17 17 16 12 17 25 25 25 12 12 18 17 5 25 17 17 16 17 25 12 16 17 18 16 16 17 16 17 18 16 25 5 16 38 27 12 12 16 17 18 1 12 16 12 17 16 12 12 16 25 17 16 6 17 17 17 18 17 16 18 17 18 12 25 12 12 17 18 3 18 18 16 12 18 41 13 41 0 0 40 41 41 41 41 40 27 41 40 41 41 41 25 39 24 41 3 41 41 41 41 23 3 13 3 40 41 1 40 40 3 41 41 41 41 0 23 23 13 41 40 41 41 0 41 41 38 24 3 40 13 41 41 1 23 13 41 41 38 13 38 23 4 31 41 13 40 41 41 1 41 5 40 38 40 39 41 41 0 41 40 7 1 41 23 21 3 1 41 13 40 41 41 13 38 18 17 17 26 17 12 17 4 17 5 25 12 12 18 5 37 18 12 12 12 17 4 17 12 12 25 18 17 12 5 12 12 17 17 12 12 12 18 17 12 18 25 17 17 17 42 12 17 17 17 18 18 17 17 12 12 18 12 12 25 12 17 17 17 17 17 18 37 18 18 17 37 42 27 17 12 17 12 17 25 17 5 18 12 4 17 17 25 18 12 42 12 12 17 6 17 37 26 37 18 18 12 17 12 38 12 18 18 18 0 12 17 18 25 18 12 13 38 12 12 17 12 17 1 17 12 12 18 12 12 12 13 17 12 18 3 17 25 12 12 17 12 17 0 12 1 38 25 12 12 25 12 12 18 12 12 17 0 12 12 17 18 17 18 12 1 12 12 3 17 12 12 38 12 17 17 12 3 0 17 12 38 17 12 12 12 18 12 17 0 12 18 17 25 18 12 18 17 12 12"
69,-0.3558,0.4483,"16 12 16 16 12 12 34 16 34 36 12 34 16 16 34 16 4 16 12 34 34 2 34 16 16 4 34 34 35 12 36 34 16 4 12 7 37 37 34 16 34 34 7 16 16 16 34 34 34 34 16 2 12 24 4 12 12 12 36 34 16 12 37 16 12 16 35 12 12 16 7 16 19 12 12 12 2 12 12 34 34 34 23 4 16 34 34 34 7 6 12 35 12 36 23 12 34 34 34 36 31 35 34 34 34 32 10 31 9 9 34 32 9 34 34 34 34 36 34 36 10 9 34 34 32 36 9 34 9 9 34 2 9 34 9 34 34 34 9 34 31 31 35 34 10 34 34 9 34 34 11 34 11 34 34 35 31 34 35 9 36 36 34 9 34 34 32 21 35 34 34 34 34 34 34 9 34 34 9 34 34 34 34 9 34 36 9 34 9 34 31 10 9 9 36 34 34 10 11 34 34 34 34 35 34 34 11 34 36 35 34 34 34 35 34 34 34 35 23 36 9 35 34 36 34 34 35 2 34 34 36 35 34 37 34 34 9 34 34 31 36 34 34 34 34 34 34 36 34 34 36 34 35 34 34 34 34 34 9 35 9 34 34 35 36 34 34 34 34 34 34 34 34 34 34 34 34 34 36 35 34 36 36 34 36 35 9 5 35 34 32 31 34 34 34 34 34 34 34 2 3 11 9 11 31 9 31 9 9 3 11 24 11 9 9 9 0 9 9 31 23 33 10 9 9 3 0 31 31 0 31 31 9 10 10 9 11 9 23 9 3 9 31 11 2 32 9 37 37 9 9 31 9 9 9 23 9 3 31 9 5 9 11 31 2 9 9 0 9 9 9 3 0 31 9 11 9 9 10 33 31 9 10 2 11 9 9 3 9 0 0 9 2 31 9 31 2 0 17 11 2 21 3 3 7 13 41 41 2 3 5 41 3 8 21 41 41 41 2 0 2 41 41 41 13 3 38 7 41 4 13 3 21 41 2 41 4 41 2 0 41 0 41 41 5 37 2 41 2 41 31 22 1 2 21 41 3 1 41 2 41 4 2 2 41 2 2 32 2 2 41 38 4 1 2 41 13 2 13 13 41 1 41 21 41 41 41 0 1 2 0 16 41 41 41 2 5 2 22 38"
70,-0.3551,0.4615,"27 19 1 25 12 26 27 3 25 27 25 1 25 27 19 25 12 25 25 14 25 21 27 25 27 27 19 19 25 25 27 25 27 19 25 0 25 26 17 27 25 12 25 25 33 25 25 15 25 26 25 25 14 25 25 19 25 25 25 19 19 25 25 1 26 27 25 19 25 25 19 25 13 19 25 19 25 27 3 25 3 25 25 1 27 19 25 0 25 25 27 3 25 25 25 1 25 19 27 25 7 7 7 7 12 41 7 3 12 12 0 7 12 7 7 7 3 25 7 12 24 7 7 7 8 7 0 8 24 8 12 7 7 3 7 23 7 12 24 24 25 23 7 8 7 7 7 7 7 7 7 12 0 7 7 7 12 7 7 23 12 7 7 7 7 7 7 25 7 7 23 8 23 12 7 7 8 12 25 8 0 7 7 7 12 7 7 7 7 25 7 0 7 7 7 7 7 0 12 7 17 24 12 14 14 17 14 17 19 12 14 14 15 0 19 0 19 17 15 19 12 23 17 19 14 17 17 14 17 12 19 23 19 12 23 3 24 31 15 17 14 21 19 19 33 23 31 17 31 15 15 23 12 15 31 17 19 17 15 17 14 14 14 14 31 19 24 12 31 24 23 21 17 12 15 19 17 19 19 17 17 14 14 17 19 19 15 12 12 15 31 19 17 17 15 19 23 0 14 19 26 27 25 25 19 25 19 15 15 25 19 27 3 14 19 25 13 38 25 17 26 17 25 26 25 25 27 15 25 19 25 25 25 27 25 19 25 27 25 14 3 26 25 19 25 25 3 25 13 25 25 25 19 27 19 25 21 27 26 0 1 25 17 27 0 25 25 25 3 25 25 25 2 27 25 26 13 25 37 26 26 38 25 25 25 4 27 25 25 26 26 27 25 19 25 27 25 13 13 25 19 14 4 31 16 6 15 17 16 17 12 4 16 11 15 5 16 15 17 12 12 19 12 16 2 16 17 17 16 12 2 14 17 16 17 15 12 17 17 16 15 16 12 19 12 19 19 16 16 12 37 12 5 12 14 15 14 16 16 12 2 14 12 2 12 12 37 31 16 16 2 14 16 16 9 31 19 14 16 15 9 31 2 16 17 31 17 15 12 16 37 16 16 32 16 14 9 16 33 16"
71,-0.3521,0.4643,"19 19 1 12 12 19 19 3 19 12 0 1 38 19 19 19 12 20 20 14 19 21 19 19 0 1 19 19 19 0 12 1 12 19 19 0 19 19 17 1 12 12 20 22 33 0 19 15 38 19 1 19 14 20 19 19 19 19 25 19 19 19 19 1 15 19 19 19 19 13 19 19 13 19 19 19 20 1 3 1 3 38 19 1 13 19 19 0 19 19 19 3 1 19 19 1 19 19 3 19 21 22 21 21 12 21 21 22 12 21 0 21 21 21 22 21 3 22 21 21 24 21 21 2 25 24 21 21 24 21 22 12 21 3 23 21 12 12 24 24 21 23 21 21 21 0 21 21 22 12 24 21 0 21 7 23 12 0 23 22 12 25 22 23 21 21 21 21 21 21 21 24 21 21 21 22 25 12 25 22 22 21 3 23 21 12 21 22 2 21 21 22 21 21 21 21 21 22 12 21 31 19 20 20 40 20 19 12 40 21 40 19 19 40 19 40 19 40 19 19 19 40 19 21 19 40 19 21 40 40 40 25 16 40 40 19 22 19 40 29 19 22 40 19 12 40 19 20 19 40 19 0 40 40 40 40 40 40 40 21 21 19 40 41 19 19 19 12 19 40 19 40 40 40 40 40 19 40 19 21 19 42 19 20 19 40 40 40 16 40 19 40 40 40 19 19 19 19 19 19 39 39 4 39 39 21 19 19 20 39 19 39 2 37 19 39 20 19 19 39 39 19 6 39 19 6 39 19 19 19 39 19 19 39 5 19 39 19 39 19 39 39 39 19 39 19 39 20 19 19 37 19 19 39 19 19 21 19 39 2 39 39 39 39 39 19 19 39 19 19 39 19 2 19 19 19 39 39 37 19 19 5 19 19 39 39 4 39 19 39 19 19 39 19 39 39 19 19 20 20 19 14 4 31 16 6 15 17 16 17 12 4 16 11 15 5 16 15 17 12 12 19 12 16 2 16 17 17 16 12 2 14 17 16 17 15 12 17 17 16 15 16 12 19 12 19 19 16 16 12 37 12 5 12 14 15 14 16 16 12 2 14 12 2 12 12 37 31 16 16 2 14 16 16 9 31 19 14 16 15 9 31 2 16 17 31 17 15 12 16 37 16 16 32 16 14 9 16 33 16"
72,-0.3492,0.5000,"5 25 25 17 25 41 26 3 26 17 39 25 27 25 41 25 25 38 15 6 41 1 25 25 3 4 6 4 25 25 25 25 26 25 25 25 25 25 25 25 25 25 26 3 25 41 4 25 25 25 41 26 25 25 5 2 25 25 13 25 27 25 25 15 25 25 37 2 25 3 25 25 39 41 25 41 25 25 27 25 5 25 17 41 6 0 25 25 27 41 25 27 26 27 41 25 14 25 27 6 12 16 10 28 39 12 12 16 12 15 16 29 39 28 12 26 16 19 7 16 12 39 39 12 12 36 39 9 17 12 12 16 12 12 12 39 16 16 27 16 39 16 16 39 12 22 16 39 12 12 8 12 39 16 0 15 16 16 21 16 16 16 12 16 16 16 12 9 12 12 12 12 13 12 15 16 16 6 16 16 27 11 39 5 39 16 16 16 11 39 39 16 12 39 16 12 12 16 39 16 0 3 16 9 7 9 7 1 7 8 12 7 9 1 0 1 7 7 7 8 8 19 7 7 19 7 7 7 7 8 10 7 7 7 1 7 7 0 7 8 7 7 12 7 3 7 8 8 7 3 0 7 3 7 7 7 7 8 0 7 1 8 0 9 7 0 16 9 13 1 38 7 7 7 19 7 8 7 7 19 8 7 7 16 8 7 7 16 17 8 16 8 8 38 9 7 8 7 9 7 31 8 25 31 31 31 25 7 31 33 25 31 31 33 31 31 31 31 31 5 26 25 27 33 32 27 31 25 7 31 3 31 25 31 31 31 31 25 31 4 8 34 31 31 8 7 27 25 31 25 31 31 32 25 31 31 25 31 31 31 32 25 33 31 32 25 26 25 27 31 31 31 31 31 7 31 25 27 31 31 31 33 7 34 37 33 4 32 31 31 7 33 37 31 32 31 25 31 25 37 7 7 38 8 7 13 8 0 8 7 7 0 1 7 1 31 7 38 0 8 0 1 1 7 8 1 13 3 1 31 1 13 13 38 7 7 31 7 8 38 7 7 7 3 8 13 7 7 7 8 7 7 7 1 1 40 1 38 13 7 13 7 7 1 3 38 7 7 0 38 7 3 38 13 13 7 38 8 41 13 7 8 0 7 7 1 7 13 1 7 0 7 8 3 7 7 1 1 3 8"
73,-0.3243,0.4231,"3 3 28 29 28 28 30 28 22 23 13 28 28 28 38 12 29 3 13 13 29 13 30 3 12 28 0 30 28 30 30 30 1 3 3 29 28 28 29 28 21 21 28 28 28 24 1 28 28 28 28 3 13 23 3 12 25 28 23 29 3 38 13 0 3 28 1 24 12 38 12 28 25 28 30 22 38 28 28 0 28 12 12 12 28 28 3 3 3 1 25 25 30 21 28 1 28 28 22 29 30 16 28 28 39 28 28 16 28 28 28 28 28 28 28 28 16 28 31 28 28 39 28 28 32 36 39 31 28 31 31 16 12 28 31 31 28 16 28 31 28 31 31 28 12 31 33 39 31 12 8 31 39 28 31 28 28 28 30 32 28 16 32 31 28 31 32 28 31 28 28 28 28 31 31 28 16 6 28 16 31 28 28 30 32 29 28 30 28 29 39 29 31 39 28 31 28 31 39 28 12 9 11 11 16 9 9 11 9 9 9 9 11 16 0 9 16 10 12 10 11 12 9 9 9 9 12 9 16 11 9 16 16 9 12 9 10 9 9 11 9 9 11 16 9 11 16 3 16 9 16 9 9 19 9 9 9 11 12 9 11 9 0 9 9 10 10 11 13 16 9 12 9 9 19 16 9 9 12 19 0 16 9 16 11 9 16 9 16 9 10 0 9 38 9 0 9 9 12 9 24 12 2 23 12 12 18 42 2 24 18 12 17 12 42 12 42 17 6 42 12 12 12 12 18 12 42 16 12 12 18 17 18 42 12 17 12 12 12 23 2 18 42 12 18 42 12 37 23 42 42 18 12 12 23 12 12 12 12 12 12 23 12 12 23 12 42 12 17 23 12 42 42 18 42 42 17 23 17 12 17 23 12 12 42 23 12 42 12 42 12 12 42 17 16 23 17 17 23 42 29 28 28 28 28 28 28 25 28 29 28 28 28 25 28 29 29 28 28 28 28 29 29 28 28 28 28 29 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 30 28 30 42 28 28 28 29 28 0 28 29 28 28 28 30 18 28 28 28 28 29 30 28 28 28 28 28 28 28 29 29 28 29 28 28 28 28 28 29"
74,-0.3241,0.4167,"32 24 31 28 9 3 31 31 28 12 28 33 0 31 33 31 13 33 9 9 32 24 1 31 28 33 13 28 13 28 31 3 38 31 1 1 31 13 19 0 13 31 0 31 32 13 32 29 31 0 28 31 28 31 31 28 13 13 3 13 0 31 9 31 0 28 3 31 13 30 28 31 30 31 28 31 29 0 9 29 30 12 31 0 31 1 31 0 3 31 31 31 31 13 28 31 3 38 31 3 12 6 13 25 9 20 5 0 3 42 12 42 0 6 37 27 13 16 5 6 37 25 0 10 6 5 2 0 12 1 5 4 42 2 38 2 2 16 42 2 9 5 1 42 25 4 42 5 42 42 6 38 6 5 6 5 2 5 37 12 5 4 2 5 9 4 37 5 2 38 1 42 42 42 4 6 4 5 6 42 42 6 4 9 13 1 4 2 42 2 6 9 5 5 5 6 42 9 3 10 12 28 28 30 28 28 28 22 40 38 40 28 29 40 28 28 28 28 39 24 3 23 30 38 29 28 28 3 28 23 28 28 40 28 28 29 42 28 28 28 23 28 28 29 0 30 28 23 40 13 28 38 28 23 40 28 10 28 40 28 40 0 29 29 30 28 28 28 28 28 0 28 0 29 30 23 28 28 38 40 39 28 28 29 28 40 7 1 28 30 21 29 29 1 9 40 23 28 28 28 42 16 16 42 42 12 42 42 12 42 42 17 42 12 16 16 25 42 42 42 42 42 12 16 42 12 42 42 42 42 42 42 42 16 42 12 12 14 42 16 12 16 42 42 42 42 42 42 15 42 41 42 12 16 19 16 12 16 42 12 42 16 42 42 21 42 14 42 42 12 16 12 42 15 16 42 42 17 14 12 41 42 42 16 42 16 42 42 42 16 42 21 12 12 42 42 42 16 42 42 29 28 28 28 28 28 28 25 28 29 28 28 28 25 28 29 29 28 28 28 28 29 29 28 28 28 28 29 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 30 28 30 28 28 28 28 29 28 0 28 29 28 28 28 30 18 28 28 28 28 29 30 28 28 28 28 28 28 28 29 29 28 29 28 28 28 28 28 29"
75,-0.2798,0.4074,"12 17 17 17 17 18 31 17 31 17 17 12 17 17 33 17 17 12 33 17 17 17 17 17 12 26 17 18 31 18 15 12 17 17 17 18 33 12 17 17 17 19 17 18 17 15 17 17 15 18 17 19 12 17 14 14 18 17 32 17 17 12 17 17 12 17 17 17 17 17 33 17 17 17 14 33 17 17 17 17 19 17 17 17 17 32 17 17 17 17 17 18 17 17 17 17 12 17 17 32 17 17 12 2 17 17 17 18 38 0 0 3 17 1 0 1 0 3 13 17 0 17 17 0 18 17 12 17 13 17 38 13 18 3 38 38 12 1 17 0 18 17 13 0 18 17 6 18 18 17 17 17 17 17 17 17 13 17 1 18 13 12 18 17 18 17 17 3 17 17 12 17 18 40 38 12 1 40 17 2 17 17 0 18 17 17 21 18 18 17 18 17 17 18 13 17 38 17 17 13 0 16 16 9 16 9 9 12 12 12 12 10 9 16 0 12 16 12 12 16 12 19 9 9 16 16 12 38 16 12 16 12 12 16 1 19 38 0 1 16 16 38 12 16 3 38 16 3 16 16 0 16 3 19 16 12 1 38 12 0 1 9 0 9 9 16 16 9 13 1 38 12 13 12 19 16 1 16 12 19 0 16 16 16 9 12 16 16 16 1 12 0 1 38 12 0 3 12 12 16 31 31 33 13 32 0 17 1 31 31 32 32 38 1 38 31 31 17 31 38 32 1 33 31 17 0 3 33 0 33 38 32 32 33 3 31 3 0 31 31 17 31 32 38 33 0 31 31 3 32 1 31 31 17 32 13 17 13 13 31 17 31 17 3 31 31 31 31 31 3 0 31 31 38 31 1 17 31 33 38 31 31 38 31 31 31 0 31 1 31 31 13 31 38 31 18 31 33 3 31 19 14 4 31 16 6 15 17 16 17 12 4 16 11 15 5 16 15 17 12 12 19 12 16 2 16 17 17 16 12 2 14 17 16 17 15 12 17 17 16 15 16 12 19 12 19 19 16 16 12 37 12 5 12 14 15 14 16 16 12 2 14 12 2 12 12 37 31 16 16 2 14 16 16 9 31 19 14 16 15 9 31 2 16 17 31 17 15 12 16 37 16 16 32 16 14 9 16 33 16"
