rank,fitness,winrate,genome
63,-0.3963,0.5200,"41 41 1 41 31 41 13 41 28 41 38 41 0 41 41 38 31 41 13 41 41 38 31 41 41 3 41 41 1 41 41 1 31 0 3 31 3 41 41 41 1 1 0 41 41 0 41 13 3 0 41 41 41 3 3 29 41 13 41 41 2 31 41 41 13 41 41 31 13 41 13 29 41 28 38 1 33 41 41 13 33 41 41 3 41 31 41 1 3 28 41 1 41 3 1 33 41 41 41 38 41 3 41 25 3 41 41 3 28 41 25 7 7 3 1 38 8 1 1 13 0 22 3 13 41 13 41 41 41 41 41 8 0 1 29 13 3 41 0 41 3 0 41 41 41 41 28 41 7 3 1 41 41 41 41 41 22 3 28 7 41 0 41 7 41 3 13 0 38 41 41 0 7 41 0 0 28 41 13 0 41 41 41 3 28 7 1 41 19 0 41 41 41 1 41 1 38 41 0 38 0 41 41 39 3 41 41 41 41 41 39 39 39 34 39 39 41 41 13 36 41 34 12 41 13 34 35 16 39 39 34 41 1 39 40 12 1 12 35 39 34 41 41 13 39 39 41 39 38 39 39 16 38 41 41 12 39 41 41 39 39 34 39 41 41 41 39 39 41 39 34 1 1 3 41 34 38 41 39 34 34 39 41 39 41 12 39 41 39 16 39 39 41 39 41 41 39 3 39 34 7 8 7 7 7 8 7 3 7 7 8 7 8 7 7 7 8 8 7 7 7 7 7 7 7 7 7 7 35 7 11 8 7 7 3 7 7 7 7 7 7 8 7 7 7 1 7 7 7 8 7 8 7 8 10 7 7 7 9 7 8 3 7 3 7 7 7 8 7 7 41 36 7 8 7 9 7 7 7 0 8 7 11 7 8 12 7 8 7 8 7 3 7 7 7 7 7 7 8 7 12 16 42 16 12 42 12 16 16 12 16 12 16 16 12 42 16 16 16 12 16 12 12 16 14 12 16 16 12 2 42 19 12 12 17 12 42 12 15 14 12 37 12 17 16 12 16 16 16 2 12 12 42 42 12 16 16 12 12 40 16 12 16 42 16 12 12 12 12 42 12 40 12 42 16 12 16 12 2 17 6 40 15 16 16 12 27 5 16 37 12 16 12 17 12 12 19 19 42 12"
64,-0.3905,0.5172,"41 3 41 41 41 41 41 3 28 41 38 1 41 41 41 41 31 41 13 1 1 38 0 41 41 1 41 41 13 13 3 1 31 3 41 41 3 41 41 41 41 41 41 41 41 41 3 41 3 0 0 41 41 3 41 29 0 3 3 0 1 13 38 41 41 13 38 3 3 13 13 1 41 28 38 1 33 41 41 13 38 41 41 3 41 31 41 41 3 41 41 1 41 41 41 33 41 41 41 41 28 39 39 39 39 7 3 3 28 39 25 7 7 38 39 29 8 39 39 39 39 22 3 39 30 7 28 39 39 39 13 8 39 1 39 39 3 28 3 29 39 28 27 28 21 28 28 3 7 3 28 39 39 39 28 39 39 3 28 7 13 0 39 39 39 3 13 0 38 39 39 28 39 39 0 39 28 13 39 0 13 39 28 3 39 7 7 25 39 0 39 39 39 39 39 0 39 39 39 38 0 41 41 39 3 41 41 41 41 41 39 39 39 34 39 39 41 41 13 36 41 34 12 41 13 34 35 16 39 39 34 41 1 39 40 12 1 12 35 39 34 41 41 13 39 39 41 39 38 39 39 16 38 41 41 12 39 41 41 39 39 34 39 41 41 41 39 39 41 39 34 1 1 3 41 34 38 41 39 34 34 39 41 39 41 12 39 41 39 16 39 39 41 39 41 41 39 3 39 34 23 24 7 7 7 8 23 24 23 23 8 7 24 24 7 24 8 23 23 23 23 23 23 24 23 7 7 23 35 23 11 8 23 23 3 23 24 7 23 24 23 23 7 7 7 24 7 7 23 8 23 8 23 8 10 23 23 7 9 23 8 3 24 24 23 7 7 24 7 7 41 36 7 8 24 9 7 7 7 0 8 7 11 7 24 23 7 23 23 23 7 3 23 23 7 7 7 23 23 7 12 16 42 16 12 42 12 16 16 12 16 12 16 16 12 42 16 16 16 12 16 12 12 16 14 12 16 16 12 2 42 19 12 12 17 12 42 12 15 14 12 37 12 17 16 12 16 16 16 2 12 12 42 42 12 16 16 12 12 40 16 12 16 42 16 12 12 12 12 42 12 40 12 42 16 12 16 12 2 17 6 40 15 16 16 12 27 5 16 37 12 16 12 17 12 12 19 19 42 12"
65,-0.3876,0.5000,"23 9 11 15 23 9 16 23 9 23 9 23 11 12 9 9 23 9 9 9 9 16 11 9 23 9 12 9 21 9 10 16 23 37 9 16 9 9 9 9 23 19 9 23 9 23 9 23 9 16 9 24 9 9 9 16 16 12 11 9 14 10 9 9 23 23 10 12 16 10 12 10 9 16 9 24 23 9 9 9 23 16 16 16 10 9 9 9 9 9 9 10 9 23 11 16 10 19 9 9 17 17 25 25 17 17 17 17 17 17 18 17 17 17 17 17 25 26 8 17 22 17 18 17 18 17 25 17 17 17 17 2 2 18 7 17 17 17 17 2 7 25 17 17 17 17 17 17 27 17 17 25 2 17 25 0 18 27 17 18 17 17 25 18 2 27 17 17 2 17 17 17 2 17 2 17 25 18 17 2 17 17 25 2 18 8 22 17 17 17 17 15 18 25 17 25 17 37 7 17 12 31 31 12 16 31 12 17 17 31 18 19 31 12 16 12 12 31 17 12 17 17 18 37 18 12 18 16 12 12 31 16 12 18 18 4 17 17 17 17 31 32 17 12 17 17 25 12 16 16 17 17 17 12 16 32 17 16 17 31 12 17 16 31 17 33 31 16 17 25 31 12 12 16 16 17 17 17 16 16 31 12 17 17 16 17 17 31 17 17 16 12 16 18 16 32 17 17 17 17 13 38 25 25 3 18 13 17 11 17 13 25 1 1 9 38 1 25 1 9 18 1 18 18 25 38 10 26 7 18 18 25 18 17 17 17 17 17 0 13 9 9 11 17 11 17 1 9 0 8 9 9 17 38 38 27 18 17 0 17 18 9 17 17 17 17 26 38 11 9 17 9 1 17 13 17 25 3 38 17 1 0 1 17 18 1 38 1 17 17 17 17 10 17 12 9 17 17 0 17 25 40 25 25 27 2 25 26 33 9 10 31 26 26 26 25 10 25 2 31 9 10 2 10 10 10 11 2 25 11 10 9 9 31 31 26 10 10 2 2 2 2 31 26 2 10 9 11 25 26 11 2 25 12 31 10 10 9 25 25 2 10 10 9 31 25 11 2 25 2 31 31 9 25 10 2 2 9 25 2 2 10 25 2 2 2 2 2 2 2 2 25 11 2 25 11 2 25 32 25"
66,-0.3794,0.5000,"23 12 12 15 23 16 12 32 12 23 33 23 33 12 12 12 23 16 12 16 23 16 12 23 32 23 12 31 31 23 12 16 23 33 12 16 12 17 31 16 32 19 12 12 33 12 12 31 12 12 23 12 12 12 12 12 16 33 12 12 14 31 23 12 12 12 12 12 16 12 12 12 12 16 12 24 12 12 12 32 12 12 12 12 23 33 12 23 16 12 12 31 23 33 32 16 12 33 23 12 17 17 13 25 17 17 17 1 17 17 18 17 17 17 13 1 25 3 3 17 22 17 18 13 1 0 25 13 17 17 17 2 2 38 3 17 17 1 0 38 7 38 38 17 17 13 17 17 27 1 3 25 2 17 25 0 18 13 13 18 0 17 38 18 2 27 38 13 13 17 3 17 2 17 38 17 25 42 17 2 17 17 38 3 18 8 22 17 17 13 17 15 13 0 17 25 17 13 38 13 12 31 31 12 16 31 12 17 17 31 18 19 31 12 16 12 12 31 17 12 17 17 18 37 18 12 18 16 12 12 31 16 12 18 18 4 17 17 17 17 31 32 17 12 17 17 25 12 16 16 17 17 17 12 16 32 17 16 17 31 12 17 16 31 17 33 31 16 17 25 31 12 12 16 16 17 17 17 16 16 31 12 17 17 16 17 17 31 17 17 16 12 16 18 16 32 17 17 17 17 13 38 25 25 3 18 13 17 11 17 13 25 1 1 9 38 1 25 1 9 18 1 18 18 25 38 10 26 7 18 18 25 18 17 17 17 17 17 0 13 9 9 11 17 11 17 1 9 0 8 9 9 17 38 38 27 18 17 0 17 18 9 17 17 17 17 26 38 11 9 17 9 1 17 13 17 25 3 38 17 1 0 1 17 18 1 38 1 17 17 17 17 10 17 12 9 17 17 0 17 25 40 25 16 16 42 25 42 42 42 10 42 26 26 42 12 10 25 12 42 42 10 2 10 16 10 11 42 25 42 16 9 42 42 12 42 10 12 12 2 2 42 16 26 2 12 42 42 16 26 42 42 12 42 42 10 42 12 25 16 42 10 42 9 31 25 11 2 16 42 31 31 9 12 10 12 2 16 25 16 2 42 25 42 16 42 2 2 42 2 42 25 11 2 42 11 42 12 32 25"
67,-0.3786,0.5000,"41 3 41 41 41 41 41 3 28 41 38 1 41 41 41 41 31 41 13 1 1 38 0 41 41 1 41 41 13 13 3 1 31 3 41 41 3 41 41 41 41 41 41 41 41 41 3 41 3 0 0 41 41 3 41 29 0 3 3 0 1 13 38 41 41 13 38 3 3 13 13 1 41 28 38 1 33 41 41 13 38 41 41 3 41 31 41 41 3 41 41 1 41 41 41 33 41 41 41 41 28 39 39 39 39 7 3 3 28 39 25 7 7 38 39 29 8 39 39 39 39 22 3 39 30 7 28 39 39 39 13 8 39 1 39 39 3 28 3 29 39 28 27 28 21 28 28 3 7 3 28 39 39 39 28 39 39 3 28 7 13 0 39 39 39 3 13 0 38 39 39 28 39 39 0 39 28 13 39 0 13 39 28 3 39 7 7 25 39 0 39 39 39 39 39 0 39 39 39 38 0 41 41 39 3 41 41 41 41 41 39 39 39 34 39 39 41 41 13 36 41 34 12 41 13 34 35 16 39 39 34 41 1 39 40 12 1 12 35 39 34 41 41 13 39 39 41 39 38 39 39 16 38 41 41 12 39 41 41 39 39 34 39 41 41 41 39 39 41 39 34 1 1 3 41 34 38 41 39 34 34 39 41 39 41 12 39 41 39 16 39 39 41 39 41 41 39 3 39 34 7 8 7 7 7 8 7 3 7 7 8 7 8 7 7 7 8 8 7 7 7 7 7 7 7 7 7 7 35 7 11 8 7 7 3 7 7 7 7 7 7 8 7 7 7 1 7 7 7 8 7 8 7 8 10 7 7 7 9 7 8 3 7 3 7 7 7 8 7 7 41 36 7 8 7 9 7 7 7 0 8 7 11 7 8 12 7 8 7 8 7 3 7 7 7 7 7 7 8 7 12 16 42 16 12 42 12 16 16 12 16 12 16 16 12 42 16 16 16 12 16 12 12 16 14 12 16 16 12 2 42 19 12 12 17 12 42 12 15 14 12 37 12 17 16 12 16 16 16 2 12 12 42 42 12 16 16 12 12 40 16 12 16 42 16 12 12 12 12 42 12 40 12 42 16 12 16 12 2 17 6 40 15 16 16 12 27 5 16 37 12 16 12 17 12 12 19 19 42 12"
68,-0.3769,0.5185,"7 3 41 7 41 7 8 7 28 41 7 1 41 41 41 7 7 7 8 7 7 38 7 41 7 7 41 7 7 7 7 8 8 3 7 41 3 7 41 7 7 7 41 41 41 41 3 7 3 0 8 41 7 7 41 29 8 3 8 7 7 13 38 7 7 13 7 3 7 13 13 7 7 28 38 8 33 7 7 13 38 41 7 7 41 7 7 41 7 7 7 1 7 8 7 33 8 7 7 7 12 12 2 2 5 7 37 2 28 6 25 7 2 6 2 30 2 37 2 2 37 2 2 5 30 2 2 12 2 39 4 2 28 29 12 12 2 2 28 4 39 2 2 2 2 12 2 2 2 3 5 39 2 5 28 2 28 12 30 2 5 0 2 6 2 3 2 0 12 2 2 12 2 2 30 39 12 2 2 2 13 29 28 2 6 2 7 2 39 37 2 2 12 2 2 2 2 39 2 12 5 41 31 39 12 12 3 41 3 0 12 33 12 12 3 2 41 12 12 36 41 32 32 0 0 34 12 3 39 2 12 2 12 12 37 3 12 12 0 12 6 0 12 12 31 33 32 39 2 3 12 3 12 12 0 33 39 0 31 12 12 0 37 12 12 12 0 12 12 12 0 4 2 3 31 12 32 41 6 4 6 3 41 3 12 32 2 5 12 3 3 12 2 12 41 0 3 12 12 12 7 8 7 7 7 8 7 3 7 7 8 7 8 7 7 7 8 8 7 7 7 7 7 7 7 7 7 7 35 7 11 8 7 7 3 7 7 7 7 7 7 8 7 7 7 1 7 7 7 8 7 8 7 8 10 7 7 7 9 7 8 3 7 3 7 7 7 8 7 7 41 36 7 8 7 9 7 7 7 0 8 7 11 7 8 12 7 8 7 8 7 3 7 7 7 7 7 7 8 7 12 16 42 16 12 42 12 16 16 12 16 12 16 16 12 42 16 16 16 12 16 12 12 16 14 12 16 16 12 2 42 19 12 12 17 12 42 12 15 14 12 37 12 17 16 12 16 16 16 2 12 12 42 42 12 16 16 12 12 40 16 12 16 42 16 12 12 12 12 42 12 40 12 42 16 12 16 12 2 17 6 40 15 16 16 12 27 5 16 37 12 16 12 17 12 12 19 19 42 12"
69,-0.3765,0.5000,"7 3 41 7 41 7 8 7 28 41 7 1 41 41 41 7 7 7 8 7 7 38 7 41 7 7 41 7 7 7 7 8 8 3 7 41 3 7 41 7 7 7 41 41 41 41 3 7 3 0 8 41 7 7 41 29 8 3 8 7 7 13 38 7 7 13 7 3 7 13 13 7 7 28 38 8 33 7 7 13 38 41 7 7 41 7 7 41 7 7 7 1 7 8 7 33 8 7 7 7 12 12 2 2 5 7 37 2 28 6 25 7 2 6 2 30 2 37 2 2 37 2 2 5 30 2 2 12 2 39 4 2 28 29 12 12 2 2 28 4 39 2 2 2 2 12 2 2 2 3 5 39 2 5 28 2 28 12 30 2 5 0 2 6 2 3 2 0 12 2 2 12 2 2 30 39 12 2 2 2 13 29 28 2 6 2 7 2 39 37 2 2 12 2 2 2 2 39 2 12 5 41 2 39 3 2 41 41 41 41 39 2 2 34 39 2 41 41 13 36 41 2 12 2 2 34 35 16 39 2 5 2 5 2 37 12 1 12 2 4 6 41 2 2 2 2 2 39 2 2 39 5 2 37 2 2 39 37 41 39 6 2 37 2 5 2 2 2 2 39 34 4 2 3 41 2 38 5 6 4 6 2 41 39 2 2 2 5 5 16 2 2 2 39 41 41 2 3 2 2 7 8 7 7 7 8 7 3 7 7 8 7 8 7 7 7 8 8 7 7 7 7 7 7 7 7 7 7 35 7 11 8 7 7 3 7 7 7 7 7 7 8 7 7 7 1 7 7 7 8 7 8 7 8 10 7 7 7 9 7 8 3 7 3 7 7 7 8 7 7 41 36 7 8 7 9 7 7 7 0 8 7 11 7 8 12 7 8 7 8 7 3 7 7 7 7 7 7 8 7 12 16 42 16 12 42 12 16 16 12 16 12 16 16 12 42 16 16 16 12 16 12 12 16 14 12 16 16 12 2 42 19 12 12 17 12 42 12 15 14 12 37 12 17 16 12 16 16 16 2 12 12 42 42 12 16 16 12 12 40 16 12 16 42 16 12 12 12 12 42 12 40 12 42 16 12 16 12 2 17 6 40 15 16 16 12 27 5 16 37 12 16 12 17 12 12 19 19 42 12"
70,-0.3632,0.4737,"41 3 41 41 41 41 41 3 28 41 38 1 41 41 41 41 31 41 13 1 1 38 0 41 41 1 41 41 13 13 3 1 31 3 41 41 3 41 41 41 41 41 41 41 41 41 3 41 3 0 0 41 41 3 41 29 0 3 3 0 1 13 38 41 41 13 38 3 3 13 13 1 41 28 38 1 33 41 41 13 38 41 41 3 41 31 41 41 3 41 41 1 41 41 41 33 41 41 41 41 28 39 39 39 39 7 3 3 28 39 25 7 7 38 39 29 8 39 39 39 39 22 3 39 30 7 28 39 39 39 13 8 39 1 39 39 3 28 3 29 39 28 27 28 21 28 28 3 7 3 28 39 39 39 28 39 39 3 28 7 13 0 39 39 39 3 13 0 38 39 39 28 39 39 0 39 28 13 39 0 13 39 28 3 39 7 7 25 39 0 39 39 39 39 39 0 39 39 39 38 0 41 41 39 3 41 41 41 41 41 39 39 39 34 39 39 41 41 13 36 41 34 12 41 13 34 35 16 39 39 34 41 1 39 40 12 1 12 35 39 34 41 41 13 39 39 41 39 38 39 39 16 38 41 41 12 39 41 41 39 39 34 39 41 41 41 39 39 41 39 34 1 1 3 41 34 38 41 39 34 34 39 41 39 41 12 39 41 39 16 39 39 41 39 41 41 39 3 39 34 7 8 7 7 7 8 7 3 7 7 8 7 8 7 7 7 8 8 7 7 7 7 7 7 7 7 7 7 35 7 11 8 7 7 3 7 7 7 7 7 7 8 7 7 7 1 7 7 7 8 7 8 7 8 10 7 7 7 9 7 8 3 7 3 7 7 7 8 7 7 41 36 7 8 7 9 7 7 7 0 8 7 11 7 8 12 7 8 7 8 7 3 7 7 7 7 7 7 8 7 12 16 42 16 12 42 12 16 16 12 16 12 16 16 12 42 16 16 16 12 16 12 12 16 14 12 16 16 12 2 42 19 12 12 17 12 42 12 15 14 12 37 12 17 16 12 16 16 16 2 12 12 42 42 12 16 16 12 12 40 16 12 16 42 16 12 12 12 12 42 12 40 12 42 16 12 16 12 2 17 6 40 15 16 16 12 27 5 16 37 12 16 12 17 12 12 19 19 42 12"
71,-0.3569,0.4231,"0 21 21 21 21 2 22 21 21 38 21 38 21 1 21 21 22 21 21 13 21 21 2 22 3 21 13 38 21 6 21 21 21 21 2 22 21 38 21 21 13 21 2 21 21 21 21 5 3 0 21 21 22 21 21 3 22 21 21 0 21 21 38 21 22 22 21 38 2 22 22 21 21 1 22 22 0 21 21 22 21 2 3 21 4 21 21 21 21 21 22 22 2 21 21 21 22 21 21 5 10 21 21 10 21 9 22 9 9 21 9 11 21 21 22 10 21 10 22 9 21 21 3 22 9 11 10 9 21 11 9 28 22 28 21 30 9 9 9 9 9 10 11 9 9 21 9 9 9 38 21 21 21 25 21 26 22 22 11 9 28 10 22 21 21 9 10 22 38 9 9 28 21 9 22 9 22 9 9 9 25 9 28 9 28 11 11 25 19 21 9 9 9 30 9 25 28 21 9 38 10 9 9 11 9 9 9 9 9 9 9 9 9 9 10 9 9 9 9 9 25 9 11 9 9 10 9 9 9 9 9 9 9 11 9 10 10 9 9 9 0 9 11 9 10 10 10 10 9 9 9 10 9 10 9 9 10 10 9 10 9 9 0 9 0 25 9 9 9 11 9 10 9 10 9 9 10 9 10 11 11 10 10 9 10 9 10 9 9 11 10 9 10 9 9 3 9 10 9 10 38 38 13 38 9 38 3 0 21 25 1 21 0 21 22 20 21 27 0 25 25 0 25 21 1 0 3 22 19 38 25 38 25 39 26 25 1 1 25 25 21 21 25 13 21 28 1 20 25 27 21 25 0 13 25 25 3 25 3 25 26 22 25 21 27 22 21 21 25 25 25 29 0 3 25 3 25 25 25 3 25 3 25 13 38 19 25 25 3 19 1 0 25 38 42 19 38 25 25 39 9 9 16 9 4 4 19 9 9 9 12 11 9 16 10 16 9 16 16 9 9 12 10 4 9 16 9 16 9 9 9 2 42 12 17 4 16 11 10 9 9 6 11 9 9 4 11 16 9 9 9 5 42 10 9 9 16 12 9 16 9 2 16 42 12 11 11 9 10 9 9 5 12 9 16 10 9 2 2 9 10 16 15 10 9 9 27 9 9 9 9 4 9 9 11 12 9 6 11 9"
72,-0.3534,0.4286,"41 41 1 41 31 41 13 41 28 41 38 41 0 41 41 38 31 41 13 41 41 38 31 41 41 3 41 41 1 41 41 1 31 0 3 31 3 41 41 41 1 1 0 41 41 0 41 13 3 0 41 41 41 3 3 29 41 13 41 41 2 31 41 41 13 41 41 31 13 41 13 29 41 28 38 1 33 41 41 13 33 41 41 3 41 31 41 1 3 28 41 1 41 3 1 33 41 41 41 38 41 3 41 25 3 41 41 3 28 41 25 7 7 3 1 38 8 1 1 13 0 22 3 13 41 13 41 41 41 41 41 8 0 1 29 13 3 41 0 41 3 0 41 41 41 41 28 41 7 3 1 41 41 41 41 41 22 3 28 7 41 0 41 7 41 3 13 0 38 41 41 0 7 41 0 0 28 41 13 0 41 41 41 3 28 7 1 41 19 0 41 41 41 1 41 1 38 41 0 38 0 41 41 39 3 41 41 41 41 41 39 39 39 34 39 39 41 41 13 36 41 34 12 41 13 34 35 16 39 39 34 41 1 39 40 12 1 12 35 39 34 41 41 13 39 39 41 39 38 39 39 16 38 41 41 12 39 41 41 39 39 34 39 41 41 41 39 39 41 39 34 1 1 3 41 34 38 41 39 34 34 39 41 39 41 12 39 41 39 16 39 39 41 39 41 41 39 3 39 34 7 8 7 7 7 8 7 3 7 7 8 7 8 7 7 7 8 8 7 7 7 7 7 7 7 7 7 7 35 7 11 8 7 7 3 7 7 7 7 7 7 8 7 7 7 1 7 7 7 8 7 8 7 8 10 7 7 7 9 7 8 3 7 3 7 7 7 8 7 7 41 36 7 8 7 9 7 7 7 0 8 7 11 7 8 12 7 8 7 8 7 3 7 7 7 7 7 7 8 7 12 16 42 16 12 42 12 16 16 12 16 12 16 16 12 42 16 16 16 12 16 12 12 16 14 12 16 16 12 2 42 19 12 12 17 12 42 12 15 14 12 37 12 17 16 12 16 16 16 2 12 12 42 42 12 16 16 12 12 40 16 12 16 42 16 12 12 12 12 42 12 40 12 42 16 12 16 12 2 17 6 40 15 16 16 12 27 5 16 37 12 16 12 17 12 12 19 19 42 12"
73,-0.3327,0.4583,"33 31 31 35 6 31 31 2 2 33 31 31 31 31 31 2 34 34 31 31 31 33 33 34 31 31 33 2 0 2 31 35 33 31 31 1 32 33 31 32 31 2 2 31 31 31 31 31 2 31 31 34 4 31 31 33 34 31 31 2 32 31 36 31 32 2 2 5 2 33 6 31 1 2 38 31 31 31 31 31 31 31 2 34 2 31 32 31 32 31 4 31 34 31 31 34 31 31 31 2 30 38 0 28 28 28 30 28 28 0 28 28 28 3 3 1 12 28 28 29 28 1 28 29 39 28 42 30 28 30 13 30 28 39 39 2 39 42 38 28 0 6 0 6 38 30 12 3 38 28 29 0 39 0 13 0 28 3 29 0 38 5 28 28 38 28 30 0 2 13 28 28 28 28 39 30 42 28 0 1 29 29 1 12 13 28 28 28 29 30 13 6 13 29 28 38 38 0 28 39 31 31 31 31 31 31 31 31 32 31 34 34 31 7 38 7 31 36 32 31 3 35 31 12 34 33 31 31 34 31 33 34 31 31 32 31 31 31 8 31 36 12 31 34 8 35 34 31 32 32 31 31 31 31 31 31 31 34 34 31 34 31 33 7 36 31 31 34 7 34 7 31 34 31 34 31 32 7 31 31 31 34 31 36 15 31 0 35 31 34 34 32 34 7 31 31 36 31 7 31 16 16 11 12 12 16 12 9 2 16 9 12 12 9 2 16 9 16 16 16 12 19 16 16 6 16 5 16 16 12 9 19 16 12 16 12 12 16 16 12 12 12 9 9 16 11 16 12 16 9 9 16 12 12 12 4 16 16 12 12 12 16 12 12 16 16 16 9 16 9 12 16 12 12 12 16 2 4 9 10 12 16 9 16 12 16 12 12 16 11 9 12 12 12 9 4 5 16 11 12 27 33 27 26 19 26 37 31 42 26 25 25 25 42 25 25 31 42 31 42 27 26 42 25 31 25 42 42 32 25 25 42 32 25 25 25 42 37 31 26 26 25 42 25 6 25 26 25 19 42 42 25 26 42 27 25 2 42 25 42 31 25 25 31 31 27 37 25 25 25 27 42 31 27 31 31 25 42 27 25 25 25 42 37 4 25 25 27 6 25 25 25 25 26 42 25 31 25 25 25"
74,-0.3326,0.4545,"23 24 23 15 23 16 16 23 42 23 12 23 23 12 12 24 23 16 12 16 23 16 12 23 23 23 12 23 21 23 23 16 23 37 23 16 16 17 16 16 23 19 23 23 12 23 12 23 23 16 23 24 16 12 16 16 16 12 24 12 14 12 23 12 23 23 12 12 16 19 12 19 24 16 24 24 23 12 12 16 23 16 16 16 23 12 23 23 16 16 23 23 23 23 23 16 12 19 23 12 17 17 25 25 17 17 17 17 17 17 18 17 17 17 17 17 25 26 8 17 22 17 18 17 18 17 25 17 17 17 17 2 2 18 7 17 17 17 17 2 7 25 17 17 17 17 17 17 27 17 17 25 2 17 25 0 18 27 17 18 17 17 25 18 2 27 17 17 2 17 17 17 2 17 2 17 25 42 17 2 17 17 25 2 18 8 22 17 17 17 17 15 18 25 17 25 17 37 7 17 12 31 31 12 16 31 12 17 17 31 18 19 31 12 16 12 12 31 17 12 17 17 18 37 18 12 18 16 12 12 31 16 12 18 18 4 17 17 17 17 31 32 17 12 17 17 25 12 16 16 17 17 17 12 16 32 17 16 17 31 12 17 16 31 17 33 31 16 17 25 31 12 12 16 16 17 17 17 16 16 31 12 17 17 16 17 17 31 17 17 16 12 16 18 16 32 17 17 17 17 13 38 25 25 3 18 13 17 11 17 13 25 1 1 9 38 1 25 1 9 18 1 18 18 25 38 10 26 7 18 18 25 18 17 17 17 17 17 0 13 9 9 11 17 11 17 1 9 0 8 9 9 17 38 38 27 18 17 0 17 18 9 17 17 17 17 26 38 11 9 17 9 1 17 13 17 25 3 38 17 1 0 1 17 18 1 38 1 17 17 17 17 10 17 12 9 17 17 0 17 25 40 25 16 16 42 25 42 42 42 10 42 26 26 42 12 10 25 12 42 42 10 2 10 16 10 11 42 25 42 16 9 42 42 12 42 10 12 12 2 2 42 16 26 2 12 42 42 16 26 42 42 12 42 42 10 42 12 25 16 42 10 42 9 31 25 11 2 16 42 31 31 9 12 10 12 2 16 25 16 2 42 25 42 16 42 2 2 42 2 42 25 11 2 42 11 42 12 32 25"
75,-0.3249,0.4091,"0 21 21 21 21 2 22 21 21 38 21 38 21 1 21 21 22 21 21 13 21 21 2 22 3 21 13 38 21 6 21 21 21 21 2 22 21 38 21 21 13 21 2 21 21 21 21 5 3 0 21 21 22 21 21 3 22 21 21 0 21 21 38 21 22 22 21 38 2 22 22 21 21 1 22 22 0 21 21 22 21 2 3 21 4 21 21 21 21 21 22 22 2 21 21 21 22 21 21 5 10 21 21 10 21 9 22 9 9 21 9 11 21 21 22 10 21 10 22 9 21 21 3 22 9 11 10 9 21 11 9 28 22 28 21 30 9 9 9 9 9 10 11 9 9 21 9 9 9 38 21 21 21 25 21 26 22 22 11 9 28 10 22 21 21 9 10 22 38 9 9 28 21 9 22 9 22 9 9 9 25 9 28 9 28 11 11 25 19 21 9 9 9 30 9 25 28 21 9 38 19 19 20 19 19 19 8 19 20 19 19 19 19 7 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 7 20 19 19 20 19 19 20 8 19 19 12 7 20 19 19 19 19 20 19 20 12 19 19 20 19 20 19 19 19 20 19 19 19 19 14 19 19 20 19 19 7 20 19 19 19 19 19 19 19 20 7 19 19 19 19 19 19 19 19 19 19 19 19 25 25 25 22 9 26 25 21 21 25 22 21 25 21 22 20 21 27 22 25 25 39 25 21 25 25 25 22 19 21 25 25 25 39 26 25 27 20 25 25 21 21 25 39 21 28 19 20 25 27 21 25 27 25 25 25 30 25 19 25 26 22 25 21 27 22 21 21 25 25 25 29 25 8 25 25 25 25 25 25 25 39 25 27 21 19 25 25 21 19 21 25 25 25 25 19 27 25 25 39 12 23 23 42 23 42 19 42 42 23 23 23 23 23 16 24 16 16 23 12 16 23 12 23 23 23 16 16 23 23 23 24 23 23 24 23 23 23 12 14 12 23 16 23 16 42 23 23 16 24 23 24 23 23 6 24 23 23 23 16 24 12 24 24 23 23 12 23 24 23 23 40 12 23 23 24 24 23 23 17 6 16 23 23 24 24 27 16 23 37 23 24 16 17 24 23 16 19 23 23"
