rank,fitness,winrate,genome
63,-0.3438,0.5000,"28 12 38 28 0 28 29 28 28 28 29 41 41 28 0 29 19 30 19 41 28 29 28 28 28 41 28 41 28 28 28 28 5 28 2 28 41 13 41 3 21 2 41 38 28 41 28 29 28 29 2 28 0 5 0 30 41 41 28 28 29 28 41 28 3 28 29 28 24 28 1 28 28 41 28 30 2 28 28 41 28 19 2 28 2 0 28 28 29 41 28 28 2 28 30 2 3 28 29 41 2 11 2 2 31 2 9 10 2 11 10 2 2 2 42 9 9 9 2 31 31 2 2 6 11 2 6 2 31 2 2 2 42 9 2 2 2 2 42 2 42 42 2 4 31 10 5 42 9 9 2 2 42 31 10 31 2 2 42 31 2 37 10 32 25 2 10 2 2 2 25 42 31 42 11 31 31 31 3 31 2 5 2 42 2 2 6 6 42 31 42 11 31 42 42 5 42 2 2 2 25 38 27 25 25 25 0 41 38 1 25 25 26 25 26 25 27 25 25 42 38 13 26 25 41 41 25 25 25 25 25 25 25 25 25 25 0 41 25 25 42 41 25 25 27 25 41 41 0 25 26 25 41 25 25 38 25 41 13 25 26 41 41 25 25 27 42 41 25 27 41 41 27 41 25 41 25 25 25 25 41 39 25 25 26 41 27 1 41 25 27 27 41 26 41 27 26 25 27 41 3 38 0 38 37 2 6 1 16 2 2 2 0 4 3 4 1 2 38 1 2 13 37 4 2 1 2 38 23 42 2 0 5 2 0 1 6 1 1 12 11 2 38 2 13 37 42 5 37 2 2 37 0 0 2 42 2 41 3 2 8 4 2 3 4 3 37 2 13 3 42 36 37 2 36 13 3 2 0 6 37 15 2 0 38 3 4 13 37 6 3 3 38 42 2 2 4 4 4 2 5 2 19 2 2 5 2 20 2 19 5 6 2 19 2 4 19 20 19 2 2 19 2 5 2 23 19 37 6 19 13 19 19 13 4 13 38 19 2 6 37 2 2 4 20 19 38 2 2 2 20 2 19 5 2 19 20 20 4 19 19 2 2 38 2 19 12 2 2 19 2 37 2 19 20 2 19 2 37 6 2 13 2 5 19 2 38 19 37 2 2 19 13 2 37 2 13 2 2 19"
64,-0.3269,0.4138,"9 12 9 9 11 10 12 11 10 10 9 11 9 12 17 10 9 27 9 9 10 10 9 9 10 9 25 12 11 9 17 10 12 12 9 9 26 12 9 9 9 26 9 9 9 11 9 10 9 9 9 9 10 9 9 9 9 11 9 9 9 12 10 9 11 9 9 9 12 10 12 11 12 11 9 10 9 9 9 9 12 9 26 9 9 9 9 11 9 9 9 27 27 10 8 10 9 27 12 11 2 16 9 16 16 10 2 2 2 2 11 16 16 9 9 11 9 10 10 40 11 11 9 12 2 10 11 2 10 9 12 22 12 9 12 2 2 9 12 11 12 9 10 16 2 9 2 2 16 16 12 9 12 12 12 12 12 16 12 10 10 12 9 12 9 16 9 9 11 11 9 12 12 9 12 9 9 9 2 9 2 16 2 16 16 2 2 9 9 16 12 10 11 16 9 21 10 12 16 9 21 22 12 0 12 12 12 21 21 12 12 12 29 22 12 3 21 22 22 19 22 12 12 21 0 12 16 12 22 22 16 12 22 12 22 30 12 12 28 12 12 12 12 12 12 21 0 12 12 12 7 28 12 16 19 21 0 22 21 28 22 12 12 16 22 21 3 0 12 12 16 12 22 30 12 12 21 22 12 22 12 30 0 17 12 7 12 3 28 28 12 12 12 28 29 12 0 21 7 12 22 21 22 11 9 9 9 21 9 10 9 9 9 9 9 10 21 22 9 40 10 9 9 9 21 1 9 10 9 13 21 22 10 21 28 9 9 10 9 40 9 38 9 21 21 9 21 9 22 11 9 9 9 10 28 9 21 9 9 11 10 21 21 9 22 9 11 9 9 29 11 22 21 40 9 9 21 11 21 11 10 9 9 40 9 21 9 1 38 9 9 9 9 21 9 9 21 9 21 9 9 9 10 9 9 10 9 10 9 9 9 9 11 2 10 9 9 9 10 9 9 9 11 9 9 41 9 9 9 9 11 9 11 9 10 10 9 9 9 9 2 11 2 9 9 11 9 9 9 9 9 9 9 10 9 9 11 0 9 9 9 9 9 9 9 3 34 11 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 2 9 34 10 9 9 9 11 9 11 9 9 9 11 38 11"
65,-0.3265,0.4828,"2 5 2 2 2 4 5 37 2 41 2 2 2 2 2 41 2 2 4 2 41 2 2 6 2 2 2 41 2 5 2 2 2 2 2 0 41 13 37 3 2 6 2 38 2 2 24 2 2 2 2 2 0 5 0 19 2 41 2 2 2 41 41 37 3 2 5 0 2 2 2 41 24 2 6 2 2 19 2 2 6 2 2 5 2 0 2 2 5 2 2 4 2 41 2 2 2 4 2 2 2 37 2 2 40 2 40 10 40 11 2 2 2 2 2 4 40 9 2 6 2 2 6 40 11 6 4 2 31 4 2 6 42 5 4 40 5 2 42 6 42 4 40 4 31 2 5 42 9 40 2 2 42 31 37 31 2 2 42 40 2 40 10 5 25 2 10 40 37 2 40 6 6 40 40 5 6 4 40 31 5 5 40 42 2 40 5 40 42 2 42 11 31 42 37 2 42 2 40 40 0 38 41 41 25 25 0 41 38 1 42 25 42 0 41 41 25 25 41 42 38 13 26 41 41 41 41 41 3 25 41 25 42 41 1 1 0 41 25 25 42 41 41 41 25 1 41 41 0 41 25 38 41 25 13 38 41 41 13 13 26 41 41 41 41 41 42 41 13 25 41 41 25 41 25 41 0 25 13 25 41 39 0 13 25 41 25 1 41 39 13 0 41 0 41 38 0 41 25 41 3 38 0 38 7 2 7 7 7 2 7 2 0 4 8 4 7 7 7 7 8 13 7 7 2 8 7 38 23 7 2 0 5 7 7 7 7 7 7 7 11 2 7 8 7 7 7 5 7 7 7 37 0 0 2 8 7 7 3 2 7 4 8 3 7 8 7 2 7 7 7 36 7 2 36 13 7 8 0 6 7 8 7 7 7 7 4 7 37 7 7 3 38 7 2 2 7 4 4 8 5 2 19 2 2 5 2 20 2 19 5 6 2 19 2 4 19 20 19 2 2 19 2 5 2 23 19 37 6 19 13 19 19 13 4 13 38 19 2 6 37 2 2 4 20 19 38 2 2 2 20 2 19 5 2 19 20 20 4 19 19 2 2 38 2 19 12 2 2 19 2 37 2 19 20 2 19 2 37 6 2 13 2 5 19 2 38 19 37 2 2 19 13 2 37 2 13 2 2 19"
66,-0.3243,0.4800,"2 5 2 2 2 4 5 37 2 41 2 2 2 2 2 41 2 2 4 2 41 2 2 6 2 2 2 41 2 5 2 2 2 2 2 0 41 13 37 3 2 6 2 38 2 2 24 2 2 2 2 2 0 5 0 19 2 41 2 2 2 41 41 37 3 2 5 0 2 2 2 41 24 2 6 2 2 19 2 2 6 2 2 5 2 0 2 2 5 2 2 4 2 41 2 2 2 4 2 2 25 25 27 25 25 2 25 10 25 27 25 25 27 2 26 25 27 25 27 6 27 26 25 26 25 26 25 25 25 4 25 25 42 5 25 25 25 26 25 6 25 25 25 27 27 25 25 25 9 40 27 2 25 31 25 31 2 26 42 40 25 27 10 5 25 25 25 26 37 2 40 25 6 40 26 25 6 4 25 25 25 25 40 42 2 25 25 40 42 2 25 26 31 25 25 25 25 2 25 25 0 38 41 41 25 25 0 41 38 1 42 25 42 0 41 41 25 25 41 42 38 13 26 41 41 41 41 41 3 25 41 25 42 41 1 1 0 41 25 25 42 41 41 41 25 1 41 41 0 41 25 38 41 25 13 38 41 41 13 13 26 41 41 41 41 41 42 41 13 25 41 41 25 41 25 41 0 25 13 25 41 39 0 13 25 41 25 1 41 39 13 0 41 0 41 38 0 41 25 41 3 38 0 38 7 2 7 7 7 2 7 2 0 4 8 4 7 7 7 7 8 13 7 7 2 8 7 38 23 7 2 0 5 7 7 7 7 7 7 7 11 2 7 8 7 7 7 5 7 7 7 37 0 0 2 8 7 7 3 2 7 4 8 3 7 8 7 2 7 7 7 36 7 2 36 13 7 8 0 6 7 8 7 7 7 7 4 7 37 7 7 3 38 7 2 2 7 4 4 8 5 2 19 2 2 5 2 20 2 19 5 6 2 19 2 4 19 20 19 2 2 19 2 5 2 23 19 37 6 19 13 19 19 13 4 13 38 19 2 6 37 2 2 4 20 19 38 2 2 2 20 2 19 5 2 19 20 20 4 19 19 2 2 38 2 19 12 2 2 19 2 37 2 19 20 2 19 2 37 6 2 13 2 5 19 2 38 19 37 2 2 19 13 2 37 2 13 2 2 19"
67,-0.3236,0.4400,"0 3 39 39 39 39 13 39 38 40 39 3 0 39 0 21 21 39 0 3 0 41 21 39 39 1 22 39 39 39 39 0 13 0 3 39 39 39 0 20 40 3 39 39 39 39 40 39 21 39 39 39 39 39 39 39 3 0 39 39 39 39 0 39 39 39 3 39 21 39 0 39 3 39 39 40 39 3 1 39 3 0 0 3 21 39 0 12 39 39 3 0 16 39 39 39 39 0 38 39 0 3 39 0 39 39 0 39 39 39 3 39 17 39 39 3 39 3 39 39 39 13 14 39 39 0 0 39 39 0 0 39 39 39 19 3 20 39 39 3 39 3 19 0 15 3 15 3 3 39 39 17 39 39 3 0 39 39 39 41 15 0 3 0 0 14 39 39 39 39 0 42 39 0 39 3 39 39 0 39 15 39 19 39 3 39 39 17 19 15 0 39 39 39 3 39 0 0 39 39 25 9 39 11 2 0 9 9 9 10 25 11 10 27 25 9 26 11 11 25 25 11 11 9 25 25 25 9 27 0 9 9 9 9 9 9 25 11 11 10 26 11 11 2 9 26 9 9 9 25 9 38 26 11 9 37 10 9 25 10 9 25 2 9 2 25 25 9 2 25 2 9 9 9 9 9 9 25 9 9 9 25 11 25 25 10 9 11 9 9 9 10 9 25 25 9 26 9 9 2 2 25 12 25 6 12 2 25 12 28 6 28 26 12 26 27 37 37 2 12 27 12 37 4 12 38 6 4 38 6 12 37 2 27 12 2 1 26 26 2 28 37 4 5 26 12 37 26 12 12 15 0 5 28 0 12 4 2 12 2 19 2 39 26 19 27 26 5 12 12 3 0 25 29 12 4 12 2 12 2 14 25 27 13 5 6 12 27 17 15 25 28 17 27 27 25 15 12 12 37 38 19 39 1 33 33 33 33 39 32 31 39 39 31 13 31 31 39 31 2 39 9 33 39 9 31 1 13 39 2 39 31 38 10 31 31 31 33 33 39 32 39 1 33 31 9 32 39 9 9 31 31 31 32 39 32 31 9 0 31 31 31 0 31 39 39 32 39 31 31 39 32 39 32 9 31 39 31 13 31 11 31 0 31 31 9 39 1 33 31 11 31 39 31 10 31 31 13 33 31"
68,-0.3232,0.4074,"9 12 9 9 11 10 12 11 10 10 9 11 9 12 17 10 9 27 9 9 10 10 9 9 10 9 25 12 11 9 17 10 12 12 9 9 26 12 9 9 9 26 9 9 9 11 9 10 9 9 9 9 10 9 9 9 9 11 9 9 9 12 10 9 11 9 9 9 12 10 12 11 12 11 9 10 9 9 9 9 12 9 26 9 9 9 9 11 9 9 9 27 27 10 8 10 9 27 12 11 2 16 9 16 16 10 2 2 2 2 11 16 16 9 9 11 9 10 10 40 11 11 9 12 2 10 11 2 10 9 12 22 12 9 12 2 2 9 12 11 12 9 10 16 2 9 2 2 16 16 12 9 12 12 12 12 12 16 12 10 10 12 9 12 9 16 9 9 11 11 9 12 12 9 12 9 9 9 2 9 2 16 2 16 16 2 2 9 9 16 12 10 11 16 9 21 10 12 16 9 21 22 12 0 12 12 12 21 21 12 12 12 29 22 12 3 21 22 22 19 22 12 12 21 0 12 16 12 22 22 16 12 22 12 22 30 12 12 28 12 12 12 12 12 12 21 0 12 12 12 7 28 12 16 19 21 0 22 21 28 22 12 12 16 22 21 3 0 12 12 16 12 22 30 12 12 21 22 12 22 12 30 0 17 12 7 12 3 28 28 12 12 12 28 29 12 0 21 7 12 22 21 22 11 9 9 9 21 9 10 9 9 9 9 9 10 21 22 9 40 10 9 9 9 21 1 9 10 9 13 21 22 10 21 28 9 9 10 9 40 9 38 9 21 21 9 21 9 22 11 9 9 9 10 28 9 21 9 9 11 10 21 21 9 22 9 11 9 9 29 11 22 21 40 9 9 21 11 21 11 10 9 9 40 9 21 9 1 38 9 9 9 9 21 9 9 21 9 21 9 9 9 10 9 9 10 9 10 9 9 9 9 11 2 10 9 9 9 10 9 9 9 11 9 9 41 9 9 9 9 11 9 11 9 10 10 9 9 9 9 2 11 2 9 9 11 9 9 9 9 9 9 9 10 9 9 11 0 9 9 9 9 9 9 9 3 34 11 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 2 9 34 10 9 9 9 11 9 11 9 9 9 11 38 11"
69,-0.3223,0.4800,"2 12 38 38 0 1 12 37 4 41 19 41 41 2 0 41 19 41 19 41 41 5 41 6 13 41 41 41 12 2 13 6 5 41 2 0 41 13 41 3 21 2 41 38 37 41 24 2 0 4 2 2 0 5 0 19 41 41 2 41 2 41 41 23 3 2 41 0 24 41 1 41 24 41 2 41 2 19 2 41 41 19 2 1 2 0 41 2 1 41 41 41 2 41 23 2 3 2 13 41 2 40 2 2 40 2 40 10 40 11 40 2 2 2 42 9 40 9 2 31 31 2 2 40 11 2 40 2 31 40 2 2 42 9 2 40 2 2 42 40 42 42 40 4 31 40 5 42 9 40 2 2 42 31 10 31 2 2 42 40 2 40 10 40 25 2 10 40 2 2 40 42 40 40 40 40 31 31 40 31 2 5 40 42 2 40 6 40 42 31 42 11 31 42 40 40 42 2 40 40 0 38 41 41 25 25 0 41 38 1 42 25 42 0 41 41 25 25 41 42 38 13 26 41 41 41 41 41 3 25 41 25 42 41 1 1 0 41 25 25 42 41 41 41 25 1 41 41 0 41 25 38 41 25 13 38 41 41 13 13 26 41 41 41 41 41 42 41 13 25 41 41 25 41 25 41 0 25 13 25 41 39 0 13 25 41 25 1 41 39 13 0 41 0 41 38 0 41 25 41 3 38 0 38 37 2 6 1 16 2 2 2 0 4 3 4 1 2 38 1 2 13 37 4 2 1 2 38 23 42 2 0 5 2 0 1 6 1 1 12 11 2 38 2 13 37 42 5 37 2 2 37 0 0 2 42 2 41 3 2 8 4 2 3 4 3 37 2 13 3 42 36 37 2 36 13 3 2 0 6 37 15 2 0 38 3 4 13 37 6 3 3 38 42 2 2 4 4 4 2 5 2 19 2 2 5 2 20 2 19 5 6 2 19 2 4 19 20 19 2 2 19 2 5 2 23 19 37 6 19 13 19 19 13 4 13 38 19 2 6 37 2 2 4 20 19 38 2 2 2 20 2 19 5 2 19 20 20 4 19 19 2 2 38 2 19 12 2 2 19 2 37 2 19 20 2 19 2 37 6 2 13 2 5 19 2 38 19 37 2 2 19 13 2 37 2 13 2 2 19"
70,-0.3189,0.4500,"0 9 11 39 39 9 13 39 9 40 9 3 11 39 9 9 21 9 9 9 9 41 11 9 39 9 22 9 39 9 10 0 13 0 9 39 9 9 9 9 40 3 9 39 9 39 9 39 9 39 9 39 9 9 9 39 3 0 11 9 39 10 9 9 39 39 10 39 21 10 0 10 9 39 9 40 39 9 9 9 3 0 0 3 10 9 9 9 9 9 9 10 9 39 11 39 10 0 9 9 39 39 40 39 39 39 39 39 40 40 40 39 39 39 40 40 40 17 39 40 39 40 40 39 39 39 39 39 39 40 39 39 40 39 19 15 40 39 39 40 39 40 19 40 40 39 39 40 39 40 39 40 39 39 39 40 40 39 39 39 15 17 39 40 40 39 40 39 40 40 39 42 39 39 40 39 39 39 19 39 39 39 19 39 14 40 40 39 19 40 40 39 40 39 40 39 39 39 39 39 29 25 39 11 28 0 28 30 39 38 25 28 28 28 25 30 29 26 28 28 25 28 28 28 28 28 3 28 29 29 28 28 13 25 28 0 28 28 28 28 28 30 1 28 2 28 25 38 25 29 28 28 26 28 27 28 13 29 30 10 28 29 28 30 28 1 28 29 2 28 2 28 28 25 3 28 30 25 28 2 25 38 28 28 25 29 28 29 1 29 1 29 28 28 28 25 1 30 9 13 40 7 40 7 38 40 8 40 16 40 40 39 8 40 38 40 7 7 7 0 40 17 7 40 40 17 7 17 40 7 40 39 39 39 8 7 39 17 40 7 7 40 40 8 7 7 7 40 38 7 17 40 3 40 40 40 8 40 39 40 40 7 7 40 7 3 7 7 7 7 40 7 7 40 40 8 40 40 40 7 8 40 39 40 2 39 40 39 40 40 40 40 8 17 40 40 40 7 7 8 2 1 6 37 6 2 3 13 2 4 2 2 4 42 0 0 37 5 13 2 42 6 37 6 2 0 4 37 2 2 2 2 6 5 37 3 6 37 6 4 6 2 6 6 3 2 37 0 3 37 6 5 5 4 2 2 6 37 2 4 2 2 42 2 6 2 6 2 37 6 2 6 2 6 2 5 37 2 2 5 2 5 5 2 2 2 2 2 5 2 6 6 2 37 6 37 37 37 6 4"
71,-0.3148,0.4091,"28 30 28 38 30 1 12 28 4 28 29 41 28 2 28 41 19 41 28 28 41 5 28 30 30 28 28 41 12 28 13 28 28 28 28 0 41 29 28 3 29 28 28 38 37 28 28 28 30 29 28 2 30 28 28 19 28 28 28 28 28 28 29 28 3 28 41 0 24 29 28 41 28 29 2 41 2 28 2 41 28 29 28 28 2 28 28 2 28 28 41 41 28 28 28 28 29 30 28 30 2 40 2 2 40 2 40 10 40 11 40 2 2 2 42 9 40 9 2 31 31 2 2 40 11 2 40 2 31 40 2 2 42 9 2 40 2 2 42 40 42 42 40 4 31 40 5 42 9 40 2 2 42 31 10 31 2 2 42 40 2 40 10 40 25 2 10 40 2 2 40 42 40 40 40 40 31 31 40 31 2 5 40 42 2 40 6 40 42 31 42 11 31 42 40 40 42 2 40 40 0 38 41 41 25 25 0 41 38 1 42 25 42 0 41 41 25 25 41 42 38 13 26 41 41 41 41 41 3 25 41 25 42 41 1 1 0 41 25 25 42 41 41 41 25 1 41 41 0 41 25 38 41 25 13 38 41 41 13 13 26 41 41 41 41 41 42 41 13 25 41 41 25 41 25 41 0 25 13 25 41 39 0 13 25 41 25 1 41 39 13 0 41 0 41 38 0 41 25 41 3 38 0 38 37 2 6 1 16 2 2 2 0 4 3 4 1 2 38 1 2 13 37 4 2 1 2 38 23 42 2 0 5 2 0 1 6 1 1 12 11 2 38 2 13 37 42 5 37 2 2 37 0 0 2 42 2 41 3 2 8 4 2 3 4 3 37 2 13 3 42 36 37 2 36 13 3 2 0 6 37 15 2 0 38 3 4 13 37 6 3 3 38 42 2 2 4 4 4 2 5 2 19 2 2 5 40 40 40 40 40 6 2 40 2 4 19 20 19 40 2 19 2 5 2 40 19 37 40 19 13 19 40 13 4 13 38 19 40 40 37 2 40 40 20 40 38 40 40 2 40 40 19 40 40 19 20 40 40 19 19 40 2 38 2 40 12 40 2 19 40 37 40 40 40 40 40 40 37 6 2 13 2 5 19 2 40 40 37 2 2 19 13 40 40 40 13 2 40 19"
72,-0.3090,0.4545,"11 9 38 38 11 11 2 2 4 41 2 2 2 2 10 41 19 9 2 2 2 5 41 6 2 2 41 2 12 2 13 11 5 41 2 9 2 11 41 2 10 10 41 38 10 2 2 2 9 10 2 10 2 2 0 19 11 2 10 41 11 41 2 9 3 2 2 0 10 2 1 2 2 41 2 2 2 19 2 41 2 19 2 2 2 0 2 9 11 41 9 11 2 41 10 2 9 2 2 41 2 40 2 2 40 2 40 10 40 11 40 2 2 2 42 9 40 9 2 31 31 2 2 40 11 2 40 2 31 40 2 2 42 9 2 40 2 2 42 40 42 42 40 4 31 40 5 42 9 40 2 2 42 31 10 31 2 2 42 40 2 40 10 40 25 2 10 40 2 2 40 42 40 40 40 40 31 31 40 31 2 5 40 42 2 40 6 40 42 31 42 11 31 42 40 40 42 2 40 40 0 38 41 41 25 25 0 41 38 1 42 25 42 0 41 41 25 25 41 42 38 13 26 41 41 41 41 41 3 25 41 25 42 41 1 1 0 41 25 25 42 41 41 41 25 1 41 41 0 41 25 38 41 25 13 38 41 41 13 13 26 41 41 41 41 41 42 41 13 25 41 41 25 41 25 41 0 25 13 25 41 39 0 13 25 41 25 1 41 39 13 0 41 0 41 38 0 41 25 41 3 38 0 38 37 2 6 1 16 2 2 2 0 4 3 4 1 2 38 1 2 13 37 4 2 1 2 38 23 42 2 0 5 2 0 1 6 1 1 12 11 2 38 2 13 37 42 5 37 2 2 37 0 0 2 42 2 41 3 2 8 4 2 3 4 3 37 2 13 3 42 36 37 2 36 13 3 2 0 6 37 15 2 0 38 3 4 13 37 6 3 3 38 42 2 2 4 4 4 2 5 2 19 2 2 5 2 20 2 19 5 6 2 19 2 4 19 20 19 2 2 19 2 5 2 23 19 37 6 19 13 19 19 13 4 13 38 19 2 6 37 2 2 4 20 19 38 2 2 2 20 2 19 5 2 19 20 20 4 19 19 2 2 38 2 19 12 2 2 19 2 37 2 19 20 2 19 2 37 6 2 13 2 5 19 2 38 19 37 2 2 19 13 2 37 2 13 2 2 19"
73,-0.3035,0.4000,"21 39 21 28 28 39 39 21 21 39 39 28 21 21 22 21 5 39 21 21 21 39 39 39 21 21 39 39 21 39 2 6 21 39 21 22 39 37 4 21 39 39 22 21 21 39 2 0 28 2 21 30 21 21 21 4 39 6 39 39 39 21 21 2 21 2 21 29 28 39 39 29 39 2 22 21 21 22 21 39 28 6 39 28 21 21 21 39 22 21 28 21 22 29 21 21 30 22 22 39 28 19 19 20 29 28 28 28 19 19 19 19 28 19 39 28 19 19 28 19 28 30 29 33 20 4 28 28 31 29 28 19 31 28 30 28 39 28 39 30 19 28 19 35 29 20 28 28 28 19 31 29 28 30 19 28 29 30 31 30 28 29 19 20 19 28 28 30 19 28 28 28 19 28 28 28 33 29 30 28 31 31 30 19 29 28 5 28 39 19 28 19 19 28 28 28 30 28 19 28 2 19 19 36 19 19 17 17 19 19 19 14 19 15 19 19 19 34 19 2 36 19 20 19 19 20 35 19 19 10 10 19 19 19 19 19 17 15 17 19 9 9 19 19 20 20 14 20 19 19 19 19 19 20 19 19 15 19 19 19 19 19 34 19 19 19 19 19 17 19 15 19 19 19 19 19 17 2 19 19 19 19 2 17 19 19 2 15 19 15 20 2 19 17 19 19 19 19 2 19 16 21 16 0 39 16 39 21 12 0 21 0 39 39 12 12 39 39 17 12 39 39 12 12 0 12 12 21 12 16 21 12 12 39 16 16 12 39 12 21 19 21 39 16 12 16 16 12 39 22 12 16 18 15 16 21 39 21 21 16 39 39 12 12 16 12 21 3 21 12 39 21 39 21 39 22 39 21 21 39 39 12 16 12 39 22 39 0 39 21 39 21 12 12 21 39 39 39 22 16 28 21 28 0 28 28 28 28 28 21 28 28 28 28 3 0 0 28 0 0 21 30 0 9 28 28 28 28 9 3 28 28 29 30 0 29 29 0 28 0 21 41 28 0 0 28 6 28 28 3 0 11 28 0 28 0 29 28 21 21 0 0 22 30 0 0 0 30 2 12 28 26 28 21 21 28 9 29 0 5 28 21 30 3 9 3 3 0 21 0 5 0 21 0 29 21 3 28 28 21"
74,-0.2647,0.3846,"9 2 9 37 11 2 12 2 10 2 2 2 9 5 2 10 9 5 4 2 2 10 37 2 10 9 25 37 11 2 2 2 2 12 2 2 4 2 2 9 37 26 2 6 9 11 9 2 9 37 6 9 10 9 9 4 2 11 2 9 2 12 10 2 2 9 2 2 12 10 2 5 12 11 2 10 5 2 2 9 2 2 26 2 9 37 2 11 2 2 2 6 27 10 8 2 9 2 12 2 2 16 9 16 16 10 2 2 2 2 11 16 16 9 9 11 9 10 10 40 11 11 9 12 2 10 11 2 10 9 12 22 12 9 12 2 2 9 12 11 12 9 10 16 2 9 2 2 16 16 12 9 12 12 12 12 12 16 12 10 10 12 9 12 9 16 9 9 11 11 9 12 12 9 12 9 9 9 2 9 2 16 2 16 16 2 2 9 9 16 12 10 11 16 9 21 10 12 16 9 21 22 12 0 12 12 12 21 21 12 12 12 29 22 12 3 21 22 22 19 22 12 12 21 0 12 16 12 22 22 16 12 22 12 22 30 12 12 28 12 12 12 12 12 12 21 0 12 12 12 7 28 12 16 19 21 0 22 21 28 22 12 12 16 22 21 3 0 12 12 16 12 22 30 12 12 21 22 12 22 12 30 0 17 12 7 12 3 28 28 12 12 12 28 29 12 0 21 7 12 2 21 2 2 2 10 21 21 11 42 42 21 2 40 12 42 10 22 42 42 10 42 42 42 42 42 10 42 22 42 42 12 2 42 42 11 42 2 42 2 1 38 12 42 42 12 21 16 16 42 42 12 42 42 16 12 42 21 12 21 42 16 12 42 22 2 16 42 42 29 9 42 21 2 42 42 42 2 2 2 12 11 42 42 12 9 42 42 2 42 42 42 1 16 12 16 2 42 21 16 9 9 10 9 9 10 9 10 9 9 9 9 11 2 10 9 9 9 10 9 9 9 11 9 9 41 9 9 9 9 11 9 11 9 10 10 9 9 9 9 2 11 2 9 9 11 9 9 9 9 9 9 9 10 9 9 11 0 9 9 9 9 9 9 9 3 34 11 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 2 9 34 10 9 9 9 11 9 11 9 9 9 11 38 11"
75,-0.2617,0.3333,"2 42 42 42 17 17 42 6 17 18 17 42 18 17 17 17 17 17 0 42 0 42 17 39 17 17 2 17 17 17 42 0 17 42 17 5 18 17 0 5 17 0 42 37 17 38 6 42 17 42 3 17 39 17 42 39 5 0 17 6 6 6 3 17 17 17 38 17 17 42 17 17 17 18 17 17 17 42 1 17 17 18 42 17 17 39 18 17 17 17 42 38 18 17 5 42 17 42 38 42 34 2 6 40 2 40 40 40 5 40 34 4 40 40 34 2 2 40 40 37 40 2 40 34 40 40 40 40 40 2 2 40 40 40 40 40 40 40 2 2 40 40 40 40 40 2 40 4 2 6 40 40 40 40 40 40 40 2 35 40 34 40 2 40 40 40 40 40 2 40 40 2 40 40 2 2 40 40 40 40 34 40 40 40 40 40 40 40 34 40 2 40 40 40 35 6 40 2 40 40 40 40 39 40 2 40 40 40 39 40 40 25 40 27 25 25 26 26 40 40 25 40 40 40 25 25 40 40 40 40 40 25 25 40 2 25 40 25 25 40 40 40 2 2 2 26 25 10 25 25 9 40 26 40 40 40 2 0 40 10 25 40 2 25 40 25 40 25 2 25 40 40 25 40 25 25 9 25 40 2 40 25 40 25 25 11 2 25 25 26 25 40 0 25 25 25 26 25 9 2 40 7 40 7 38 40 8 40 16 40 40 39 8 40 38 40 7 7 7 0 40 17 7 40 40 17 7 17 40 7 40 39 39 39 8 7 39 17 40 7 7 40 40 8 7 7 7 40 38 7 17 40 3 40 40 40 8 40 39 40 40 7 7 40 7 3 7 7 7 7 40 7 7 40 40 8 40 40 40 7 8 40 39 40 2 39 40 39 40 40 40 40 8 17 40 40 40 7 7 8 7 7 7 7 38 4 7 13 7 7 4 42 4 1 7 7 7 7 13 0 7 7 42 7 13 7 7 7 7 38 0 8 7 7 8 7 7 7 0 0 7 7 7 7 3 7 8 0 3 1 7 7 1 4 0 8 0 3 7 7 7 8 3 13 8 38 0 37 13 7 7 7 8 0 7 8 7 7 8 7 7 3 7 7 7 7 1 8 1 38 7 7 7 7 7 13 7 7 41 0"
