rank,fitness,winrate,genome
63,-0.3130,0.4444,"31 31 31 32 42 31 31 3 1 13 31 31 6 31 37 31 31 31 31 33 31 31 33 31 2 33 2 31 31 31 3 35 42 31 33 31 32 5 0 32 42 31 42 31 42 32 2 42 33 32 31 32 33 33 31 31 42 31 13 42 31 31 3 31 42 31 31 42 31 3 3 31 0 32 31 31 31 13 31 6 2 42 32 33 31 32 34 31 2 0 0 42 31 31 32 42 31 31 31 31 27 38 38 20 19 25 1 19 19 19 0 0 20 33 19 28 15 19 25 19 27 38 25 19 1 19 27 19 19 19 25 19 19 19 19 31 20 25 19 19 19 19 19 31 25 19 19 31 31 39 38 25 20 19 19 3 29 25 38 25 0 25 38 25 19 20 19 19 20 25 20 42 33 19 20 38 31 25 1 14 1 20 19 19 19 31 25 19 19 19 19 19 20 19 19 33 33 31 19 19 42 42 10 42 19 12 12 12 42 12 12 12 12 32 42 16 31 42 20 16 33 42 42 19 31 31 19 42 12 31 12 12 42 42 31 12 19 16 42 31 42 42 31 9 31 16 31 16 42 42 42 31 42 31 42 31 42 19 42 42 42 42 9 42 19 42 42 42 42 10 16 31 42 29 42 31 33 42 16 12 31 42 19 12 31 32 16 12 31 12 33 42 42 42 16 19 31 12 20 19 28 28 0 30 28 28 19 28 3 19 28 28 30 28 28 19 28 28 28 30 28 0 28 28 28 28 29 41 28 29 19 29 19 19 29 28 28 41 28 30 28 19 3 29 28 28 29 19 19 28 29 28 19 19 28 28 40 0 28 1 3 12 19 28 28 28 0 19 30 29 29 0 19 29 28 42 28 28 29 29 28 28 19 19 28 3 29 29 13 28 19 28 28 28 19 28 28 28 19 0 3 2 4 2 2 4 37 2 2 2 2 6 2 37 37 5 6 37 2 2 2 4 2 4 2 2 4 2 0 4 42 6 42 0 5 4 0 37 5 38 3 37 37 5 5 2 2 2 5 37 2 2 2 0 2 2 0 4 2 2 2 41 3 37 37 2 2 42 2 3 2 0 2 0 2 3 2 2 2 0 38 42 2 5 12 2 5 16 42 6 5 2 0 0 0 37 42 3 2 5"
64,-0.2985,0.4063,"19 19 20 19 17 19 1 17 19 12 19 19 19 19 19 19 19 17 15 20 17 15 19 19 19 14 17 17 19 14 19 19 17 19 17 17 14 19 19 15 19 20 19 19 17 17 17 19 20 14 15 19 19 19 26 19 19 17 19 17 14 19 19 14 14 19 19 12 41 19 19 14 17 19 20 17 19 19 17 19 19 15 17 17 2 19 14 11 15 19 19 19 19 19 19 19 15 11 15 41 10 11 2 10 2 11 2 2 2 12 12 2 10 12 2 11 9 21 11 21 2 21 2 11 2 2 10 9 21 2 21 21 2 21 12 2 2 21 21 12 21 11 2 2 2 21 22 27 21 2 2 2 2 3 21 2 11 2 21 12 12 27 27 2 22 2 11 27 22 2 2 9 10 2 21 11 22 22 21 21 2 12 2 2 21 2 11 2 21 10 9 2 21 2 2 9 21 22 2 2 1 1 19 41 13 38 0 1 3 41 0 41 4 38 4 0 1 13 42 42 0 13 41 1 13 41 41 38 3 42 3 0 19 41 3 19 1 12 3 19 0 38 38 1 41 0 38 41 19 38 13 41 16 1 1 13 19 13 0 41 0 3 41 13 1 3 41 0 41 1 0 13 0 13 38 19 3 19 41 3 38 1 3 3 41 38 3 1 0 3 13 38 38 1 41 3 13 41 38 3 19 0 0 19 3 41 19 0 3 19 3 3 41 0 19 19 3 20 3 19 41 0 13 41 3 20 40 41 19 19 19 3 19 19 3 3 9 41 41 3 19 19 3 20 19 40 40 19 19 41 19 0 19 19 12 3 40 0 40 1 3 12 19 19 3 3 0 19 0 1 9 0 19 38 19 42 38 20 19 0 19 19 19 19 19 3 0 19 13 20 19 19 3 41 19 0 3 0 19 0 19 17 19 17 19 19 19 19 20 17 19 20 19 12 17 19 19 20 13 20 38 19 19 39 19 19 3 19 40 20 39 18 19 18 19 19 19 17 12 12 19 19 19 18 19 19 19 19 19 17 19 19 12 12 19 19 19 39 19 19 19 17 17 19 17 19 19 17 17 19 19 19 19 20 20 17 7 19 38 19 19 19 18 19 18 19 19 19 19 18 39 19 20 12 19 12 17 17 19 20"
65,-0.2977,0.4783,"12 33 31 31 31 31 12 12 35 31 33 12 31 18 31 27 26 33 31 31 34 36 31 33 32 17 33 32 17 18 0 32 25 31 31 12 32 33 25 32 32 32 33 31 31 31 17 38 31 31 31 31 17 12 32 32 38 33 31 31 34 18 31 32 25 31 31 31 12 31 31 31 31 31 12 0 31 18 33 41 25 31 31 12 18 17 12 12 31 31 35 31 31 31 12 32 31 31 31 12 4 30 25 28 25 28 28 28 25 28 28 28 23 28 28 26 25 28 25 28 25 28 28 25 28 42 29 25 28 25 28 28 27 29 28 28 28 28 28 29 28 28 25 40 13 28 29 28 0 28 29 29 29 28 17 25 28 30 25 28 27 31 25 28 28 30 28 28 25 28 25 28 35 28 28 28 25 28 34 28 30 28 30 28 28 25 28 28 25 25 39 28 28 26 25 30 28 29 30 27 25 28 25 29 28 25 28 25 29 28 28 36 25 28 26 29 28 30 37 28 28 28 28 26 30 29 28 39 28 29 39 25 28 3 25 28 30 25 28 5 30 28 28 29 34 28 5 25 28 28 28 28 25 28 28 28 28 28 29 28 28 28 28 34 35 28 30 28 28 25 30 30 34 28 25 25 29 30 28 28 28 27 2 29 28 28 34 28 28 28 25 25 25 27 28 28 35 28 25 25 22 12 21 12 12 12 3 12 12 22 12 3 21 21 21 22 21 22 12 3 21 12 22 12 21 12 12 12 22 21 1 21 12 12 21 21 12 0 21 0 12 0 12 4 22 0 22 22 0 39 27 38 22 22 12 21 12 12 12 21 0 22 21 12 12 21 21 10 12 12 21 21 21 21 21 21 3 12 12 6 12 3 2 12 21 22 21 21 12 0 21 31 12 12 12 12 12 12 27 12 23 23 13 41 23 2 41 23 2 23 0 2 41 41 41 2 23 24 23 23 23 2 23 2 0 8 23 23 23 23 2 8 23 3 23 23 8 41 23 23 23 1 23 24 23 7 23 23 23 23 23 2 24 41 23 24 23 41 23 23 41 41 23 23 2 0 7 8 8 0 23 23 17 23 23 24 2 23 23 41 24 0 24 2 24 23 8 23 23 23 23 0 24 2 23 8 2 1 23 2"
66,-0.2922,0.4000,"12 22 4 2 37 2 37 2 12 2 2 4 2 2 4 6 2 2 2 37 2 4 12 2 4 12 2 2 5 2 2 22 37 2 21 21 21 12 21 2 42 2 2 4 33 12 2 4 2 6 6 5 2 22 5 12 12 2 2 12 5 2 4 2 12 2 5 2 2 4 2 2 5 6 2 12 4 2 12 4 12 12 6 2 12 2 12 12 2 2 22 2 2 12 32 42 4 2 4 31 23 5 39 39 12 39 24 12 39 39 25 26 25 12 25 5 23 25 39 23 39 26 24 23 39 39 39 12 16 27 12 39 39 39 26 12 29 12 39 39 39 26 26 25 25 12 25 23 39 42 39 23 39 39 39 23 39 39 39 26 25 27 24 23 39 23 23 5 39 39 12 12 23 23 39 39 23 27 12 39 23 39 23 39 12 23 12 23 12 25 12 12 26 12 26 39 23 39 39 26 34 35 19 2 34 34 17 37 34 34 34 2 2 34 2 7 37 6 36 37 35 34 34 2 35 4 34 4 35 34 2 34 36 34 2 2 4 36 2 36 34 5 34 35 34 14 4 2 2 37 4 34 34 34 34 2 34 37 35 2 35 4 2 34 36 34 2 36 5 34 2 34 34 34 34 34 4 2 6 35 2 34 34 4 34 34 34 2 36 2 34 34 34 35 34 34 2 4 34 4 22 12 21 12 12 12 3 12 12 22 12 3 21 21 21 22 21 22 12 3 21 12 22 12 21 12 12 12 22 21 1 21 12 12 21 21 12 0 21 0 12 0 12 4 22 0 22 22 0 39 27 38 22 22 12 21 12 12 12 21 0 22 21 12 12 21 21 10 12 12 21 21 21 21 21 21 3 12 12 6 12 3 2 12 21 22 21 21 12 0 21 31 12 12 12 12 12 12 27 12 23 23 23 4 24 23 23 23 23 23 24 23 23 23 24 23 23 24 23 23 23 23 24 24 23 23 24 23 6 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 19 19 23 23 24 23 23 24 6 23 23 23 24 23 23 23 23 23 23 23 24 23 23 24 23 23 23 23 24 24 24 23 23 23 23 23 23 24 24 6 23 23 23 23 23 23 23 23 4 23 24 24 23 23"
67,-0.2871,0.4231,"34 25 25 25 17 25 35 25 35 28 25 25 25 25 34 27 26 25 28 34 34 36 26 27 25 27 13 25 26 25 0 41 25 26 27 25 25 25 25 0 25 25 25 28 27 25 25 38 25 25 34 25 17 25 25 35 38 26 25 35 34 25 25 34 25 25 34 26 27 25 25 25 25 25 27 0 25 25 41 41 25 25 27 3 27 34 26 25 26 25 35 41 34 27 25 30 34 35 26 25 4 30 25 28 25 28 28 28 25 28 28 28 23 28 28 26 25 28 25 28 25 28 28 25 28 42 29 25 28 25 28 28 27 29 28 28 28 28 28 29 28 28 25 40 13 28 29 28 0 28 29 29 29 28 17 25 28 30 25 28 27 31 25 28 28 30 28 28 25 28 25 28 35 28 28 28 25 28 34 28 30 28 30 28 28 25 28 28 25 25 39 28 28 26 25 30 28 29 30 27 25 3 13 29 28 38 28 13 29 0 1 36 25 28 26 3 28 30 37 13 0 28 28 26 13 29 28 39 28 0 39 25 3 0 25 38 38 25 0 5 30 28 38 1 34 28 1 25 3 0 28 28 25 1 1 38 1 28 0 28 28 28 28 34 35 28 30 28 28 25 30 30 3 28 25 0 3 0 28 3 28 27 3 29 3 3 34 3 28 13 25 25 25 38 28 28 38 28 1 25 22 12 21 12 12 12 3 12 12 22 12 3 21 21 21 22 21 22 12 3 21 12 22 12 21 12 12 12 22 21 1 21 12 12 21 21 12 0 21 0 12 0 12 4 22 0 22 22 0 39 27 38 22 22 12 21 12 12 12 21 0 22 21 12 12 21 21 10 12 12 21 21 21 21 21 21 3 12 12 6 12 3 2 12 21 22 21 21 12 0 21 31 12 12 12 12 12 12 27 12 28 40 28 40 29 40 41 23 40 28 0 28 28 41 40 40 40 40 40 28 22 28 28 28 28 29 40 21 40 40 28 40 40 40 21 23 21 21 23 28 29 28 40 40 23 28 23 40 21 28 40 30 28 40 28 21 40 30 28 40 28 28 28 28 28 40 7 40 8 28 40 40 29 21 28 40 40 28 21 28 40 0 28 40 24 23 21 29 23 40 40 40 40 21 40 28 21 40 40 40"
68,-0.2866,0.4000,"31 31 31 32 42 31 31 3 1 13 31 31 6 31 37 31 31 31 31 33 31 31 33 31 2 33 2 31 31 31 3 35 42 31 33 31 32 5 0 32 42 31 42 31 42 32 2 42 33 32 31 32 33 33 31 31 42 31 13 42 31 31 3 31 42 31 31 42 31 3 3 31 0 32 31 31 31 13 31 6 2 42 32 33 31 32 34 31 2 0 0 42 31 31 32 42 31 31 31 31 27 38 38 20 19 25 1 19 19 19 0 0 20 33 19 28 15 19 25 19 27 38 25 19 1 19 27 19 19 19 25 19 19 19 19 31 20 25 19 19 19 19 19 31 25 19 19 31 31 39 38 25 20 19 19 3 29 25 38 25 0 25 38 25 19 20 19 19 20 25 20 42 33 19 20 38 31 25 1 14 1 20 19 19 19 31 25 19 19 19 19 19 20 19 19 33 33 31 19 19 42 42 10 42 19 12 12 12 42 12 12 12 12 32 42 16 31 42 20 16 33 42 42 19 31 31 19 42 12 31 12 12 42 42 31 12 19 16 42 31 42 42 31 9 31 16 31 16 42 42 42 31 42 31 42 31 42 19 42 42 42 42 9 42 19 42 42 42 42 10 16 31 42 29 42 31 33 42 16 12 31 42 19 12 31 32 16 12 31 12 33 42 42 42 16 19 31 12 20 19 12 31 31 33 31 33 31 31 12 31 31 31 2 31 31 31 31 32 33 31 33 31 31 16 31 31 16 31 42 16 31 32 31 31 33 31 34 12 31 31 16 16 31 31 12 12 31 34 33 31 16 31 31 12 31 12 31 31 33 33 16 31 31 31 31 31 31 31 32 31 31 31 33 12 16 31 16 31 2 31 6 31 31 31 31 31 33 31 31 32 31 31 31 31 31 16 32 31 31 31 3 2 4 2 2 4 37 2 2 2 2 6 2 37 37 5 6 37 2 2 2 4 2 4 2 2 4 2 0 4 42 6 42 0 5 4 0 37 5 38 3 37 37 5 5 2 2 2 5 37 2 2 2 0 2 2 0 4 2 2 2 41 3 37 37 2 2 42 2 3 2 0 2 0 2 3 2 2 2 0 38 42 2 5 12 2 5 16 42 6 5 2 0 0 0 37 42 3 2 5"
69,-0.2848,0.4167,"34 25 28 25 28 25 29 28 28 28 25 28 25 30 28 27 30 25 28 34 28 28 28 28 25 30 28 28 28 25 30 28 28 28 28 25 25 25 30 0 29 25 28 28 28 25 25 30 25 25 28 29 28 28 28 29 28 30 28 35 28 28 28 28 30 28 34 28 30 30 29 28 25 28 28 28 28 28 41 41 28 28 28 3 28 34 28 25 26 25 35 29 28 27 28 29 34 28 28 25 23 30 23 23 23 28 24 23 23 28 23 28 23 23 28 26 25 28 23 28 23 28 24 24 23 23 23 23 28 23 23 28 23 29 23 28 28 28 28 29 28 28 23 23 23 23 23 28 0 23 24 29 23 28 17 23 28 30 24 28 23 31 23 23 28 23 23 28 23 24 24 23 35 23 23 24 23 23 23 28 23 23 30 28 24 25 23 28 23 23 23 28 23 23 24 24 28 29 30 23 25 28 25 29 28 25 28 25 29 28 28 36 25 28 26 29 28 30 37 28 28 28 28 26 30 29 28 39 28 29 39 25 28 3 25 28 30 25 28 5 30 28 28 29 34 28 5 25 28 28 28 28 25 28 28 28 28 28 29 28 28 28 28 34 35 28 30 28 28 25 30 30 34 28 25 25 29 30 28 28 28 27 2 29 28 28 34 28 28 28 25 25 25 27 28 28 35 28 25 25 22 12 16 12 16 12 12 12 12 22 12 16 16 21 12 12 21 12 12 12 21 12 22 12 21 12 12 12 22 12 1 21 16 12 21 16 16 0 21 0 16 16 12 4 12 16 12 22 0 16 12 38 12 12 12 21 12 16 12 21 16 16 12 12 12 21 16 10 12 12 16 21 16 21 16 21 3 12 12 16 16 3 2 12 21 22 21 21 12 16 16 16 12 16 12 12 12 16 27 12 25 25 25 41 23 25 41 23 27 25 25 25 25 41 25 2 25 25 25 23 25 2 27 2 25 25 25 25 25 23 2 25 23 25 23 25 8 41 25 23 23 1 23 25 23 7 23 23 25 25 25 25 24 41 23 25 23 25 23 23 25 25 25 26 27 25 25 8 8 27 23 23 25 23 25 24 26 23 23 27 24 0 25 25 25 23 26 25 23 26 25 0 27 2 26 8 2 1 25 27"
70,-0.2750,0.4348,"34 25 25 25 17 25 35 25 35 28 25 25 25 25 34 27 26 25 28 34 34 36 26 27 25 27 13 25 26 25 0 41 25 26 27 25 25 25 25 0 25 25 25 28 27 25 25 38 25 25 34 25 17 25 25 35 38 26 25 35 34 25 25 34 25 25 34 26 27 25 25 25 25 25 27 0 25 25 41 41 25 25 27 3 27 34 26 25 26 25 35 41 34 27 25 30 34 35 26 25 4 30 25 28 25 28 28 28 25 28 28 28 23 28 28 26 25 28 25 28 25 28 28 25 28 42 29 25 28 25 28 28 27 29 28 28 28 28 28 29 28 28 25 40 13 28 29 28 0 28 29 29 29 28 17 25 28 30 25 28 27 31 25 28 28 30 28 28 25 28 25 28 35 28 28 28 25 28 34 28 30 28 30 28 28 25 28 28 25 25 39 28 28 26 25 30 28 29 30 27 25 3 13 29 28 38 28 13 29 0 1 36 25 28 26 3 28 30 37 13 0 28 28 26 13 29 28 39 28 0 39 25 3 0 25 38 38 25 0 5 30 28 38 1 34 28 1 25 3 0 28 28 25 1 1 38 1 28 0 28 28 28 28 34 35 28 30 28 28 25 30 30 3 28 25 0 3 0 28 3 28 27 3 29 3 3 34 3 28 13 25 25 25 38 28 28 38 28 1 25 22 12 21 12 12 12 3 12 12 22 12 3 21 21 21 22 21 22 12 3 21 12 22 12 21 12 12 12 22 21 1 21 12 12 21 21 12 0 21 0 12 0 12 4 22 0 22 22 0 39 27 38 22 22 12 21 12 12 12 21 0 22 21 12 12 21 21 10 12 12 21 21 21 21 21 21 3 12 12 6 12 3 2 12 21 22 21 21 12 0 21 31 12 12 12 12 12 12 27 12 28 40 28 40 29 40 41 23 40 28 0 28 28 41 40 40 40 40 40 28 22 28 28 28 28 29 40 21 40 40 28 40 40 40 21 23 21 21 23 28 29 28 40 40 23 28 23 40 21 28 40 30 28 40 28 21 40 30 28 40 28 28 28 28 28 40 7 40 8 28 40 40 29 21 28 40 40 28 21 28 40 0 28 40 24 23 21 29 23 40 40 40 40 21 40 28 21 40 40 40"
71,-0.2725,0.3704,"36 12 35 1 12 12 12 34 12 12 35 12 31 18 36 36 12 12 31 31 34 1 12 35 32 12 12 13 17 12 0 12 13 34 38 12 12 33 25 35 1 1 38 12 3 31 17 13 12 31 36 12 13 12 12 32 38 12 12 0 12 12 12 32 12 31 36 12 1 12 12 1 12 36 1 0 31 0 34 36 25 12 35 34 18 34 12 12 31 13 38 12 36 12 12 38 12 12 3 12 4 30 25 28 25 28 28 28 25 28 28 28 23 28 28 26 25 28 25 28 25 28 28 25 28 42 29 25 28 25 28 28 27 29 28 28 28 28 28 29 28 28 25 40 13 28 29 28 0 28 29 29 29 28 17 25 28 30 25 28 27 31 25 28 28 30 28 28 25 28 25 28 35 28 28 28 25 28 34 28 30 28 30 28 28 25 28 28 25 25 39 28 28 26 25 30 28 29 30 27 21 28 25 22 28 21 28 25 29 21 21 21 25 28 26 21 21 30 37 22 21 21 21 26 30 21 21 39 28 29 21 21 21 22 21 22 21 21 21 21 22 21 21 21 21 22 22 22 21 22 21 28 21 21 22 21 28 28 21 22 28 21 28 22 21 21 30 21 22 25 30 21 22 28 25 22 29 30 21 28 22 21 2 21 21 28 21 21 21 28 21 25 21 27 21 28 35 28 25 25 22 12 21 12 12 12 3 12 12 22 12 3 21 21 21 22 21 22 12 3 21 12 22 12 21 12 12 12 22 21 1 21 12 12 21 21 12 0 21 0 12 0 12 4 22 0 22 22 0 39 27 38 22 22 12 21 12 12 12 21 0 22 21 12 12 21 21 10 12 12 21 21 21 21 21 21 3 12 12 6 12 3 2 12 21 22 21 21 12 0 21 31 12 12 12 12 12 12 27 12 21 23 13 21 12 12 24 12 12 22 0 24 41 41 12 21 12 38 23 12 1 13 21 24 23 12 21 24 24 21 21 21 12 12 21 12 23 12 12 12 23 23 23 12 12 23 21 21 12 12 1 22 24 23 12 3 21 12 21 12 41 23 24 12 21 24 12 12 12 0 23 12 22 24 21 23 12 21 0 24 12 24 12 24 24 22 8 21 24 23 21 23 21 23 12 12 21 23 23 24"
72,-0.2501,0.3636,"2 31 13 6 2 31 2 38 38 2 31 31 6 5 13 13 2 37 3 33 31 38 6 31 38 2 2 6 2 31 6 3 1 31 6 2 37 5 2 2 42 31 37 31 42 2 2 2 4 2 31 32 2 33 2 2 3 31 13 37 31 2 3 2 37 31 31 2 3 3 2 5 2 32 31 31 5 13 2 2 2 2 0 0 2 2 2 2 2 0 2 42 31 2 5 1 6 31 37 31 27 38 38 25 13 25 1 31 25 1 0 0 25 33 1 28 15 3 25 13 27 38 25 31 1 25 27 25 13 25 25 25 26 38 25 31 38 25 38 39 0 13 25 31 25 25 38 31 31 39 38 25 31 25 38 3 29 25 38 25 0 25 38 25 25 32 25 38 26 25 1 42 33 0 3 38 31 25 1 14 1 3 1 25 25 31 25 3 14 0 26 31 25 29 13 33 33 31 31 25 31 19 13 31 13 33 31 25 19 14 1 19 1 31 13 0 13 31 0 31 0 38 31 14 1 31 31 33 12 31 17 33 33 38 17 0 15 3 3 14 2 17 31 17 38 14 31 17 17 31 31 13 15 31 19 31 38 31 2 13 15 2 12 31 38 19 13 17 13 31 31 33 17 0 31 15 19 1 38 31 31 2 0 13 1 38 0 0 1 12 38 38 14 18 0 0 32 14 32 1 12 31 31 33 31 33 31 31 12 31 31 31 2 31 31 31 31 32 33 31 33 31 31 16 31 31 16 31 31 16 31 32 31 31 33 31 34 12 31 31 16 16 31 31 12 12 31 34 33 31 16 31 31 12 31 12 31 31 33 33 16 31 31 31 31 31 31 31 32 31 31 31 33 12 16 31 16 31 2 31 6 31 31 31 31 31 33 31 31 32 31 31 31 31 31 16 32 31 31 31 21 31 21 31 21 33 21 22 21 28 21 31 33 21 21 22 33 22 21 21 22 22 21 21 31 21 21 21 21 22 31 27 21 21 31 21 21 21 21 22 31 31 21 21 21 21 22 22 21 21 21 22 21 31 25 31 21 21 21 33 22 21 33 21 28 31 31 22 33 21 22 21 31 21 21 21 21 21 22 21 32 0 31 21 21 31 31 21 22 29 21 21 21 22 31 22 21 31 21 21"
73,-0.2271,0.3333,"2 8 3 0 2 12 7 2 2 8 2 8 2 3 3 40 7 2 3 0 8 2 2 2 3 3 12 15 3 14 8 15 40 15 3 0 2 2 2 2 2 2 2 3 12 40 2 2 7 2 2 3 8 2 0 7 14 25 2 8 40 2 8 3 8 2 12 2 3 3 3 8 2 8 2 2 7 2 0 2 3 41 7 2 7 12 8 2 8 2 2 7 2 8 2 8 7 2 3 8 31 31 31 31 42 31 31 31 31 33 31 32 12 31 31 42 34 12 31 31 31 42 31 31 16 16 31 31 31 31 31 31 31 31 42 42 34 33 31 31 42 31 31 42 31 42 32 31 31 31 42 42 31 31 16 31 31 31 31 31 31 12 12 42 16 31 32 31 31 31 42 33 32 33 32 42 16 31 31 31 31 31 31 33 16 31 42 31 31 31 42 35 32 8 42 42 31 31 42 31 2 2 2 2 2 11 2 2 10 11 2 2 2 42 2 2 2 2 42 2 2 42 4 11 2 11 42 11 2 10 2 16 21 12 10 9 2 2 2 21 2 2 2 21 2 9 2 2 2 42 9 2 2 2 11 21 2 10 11 2 2 2 2 2 9 2 2 2 2 11 4 2 2 2 2 10 9 2 2 2 2 9 11 6 37 12 11 2 2 2 2 10 9 2 37 2 2 9 9 2 10 12 2 2 2 12 19 10 11 2 23 10 2 2 11 6 2 11 9 12 2 2 2 2 2 2 2 9 2 19 2 9 2 2 2 2 12 2 10 2 12 2 11 2 2 12 2 12 12 2 2 2 19 2 37 19 2 12 2 2 20 2 37 12 2 37 2 2 11 2 12 11 2 10 2 2 10 2 2 2 19 11 2 2 2 12 12 12 6 2 9 12 2 5 2 2 2 2 2 2 2 2 8 2 2 2 6 2 7 2 2 2 2 7 7 2 2 2 2 2 8 2 22 21 2 21 31 2 2 7 21 2 21 2 2 2 2 2 8 7 5 6 7 2 2 2 2 21 2 2 2 2 19 2 2 2 2 8 2 2 2 2 21 2 5 2 2 2 2 7 2 21 2 7 2 2 2 2 2 8 2 7 6 2 22 2 2 37 2 2 7 7 2 2 21 2 2 2 37 2"
74,-0.2237,0.3478,"38 2 2 38 23 2 38 38 7 0 41 8 13 1 0 0 38 7 0 7 41 41 2 42 5 2 2 13 2 2 7 2 38 2 0 2 13 2 1 0 2 7 13 3 0 42 3 2 1 41 5 2 1 0 0 7 2 1 8 1 41 8 0 4 2 0 7 13 0 7 2 41 0 38 13 37 3 38 13 2 3 7 2 1 2 41 2 38 13 2 38 2 0 2 0 42 38 42 2 13 9 9 9 9 9 9 10 2 9 9 9 9 3 10 9 9 2 9 9 9 9 9 10 9 11 9 9 11 10 11 11 9 9 9 9 9 2 9 0 10 9 2 9 9 9 11 9 9 9 10 10 9 9 11 10 38 9 9 2 5 9 10 10 11 9 9 9 11 9 9 10 13 9 9 9 10 11 9 9 11 9 9 9 10 9 9 9 9 10 2 9 11 2 10 9 9 10 9 9 9 23 12 24 24 24 34 23 24 23 9 12 24 23 23 23 39 23 23 23 12 12 24 12 23 12 24 23 12 23 23 23 23 35 12 23 23 9 23 23 24 9 23 23 23 24 12 34 12 9 24 9 23 23 9 34 23 12 23 9 23 23 12 23 36 12 23 12 36 23 12 12 36 12 23 34 23 23 23 24 23 24 23 23 23 9 23 23 24 12 11 11 38 23 23 23 9 10 42 35 23 9 9 10 1 38 2 9 10 9 9 10 8 9 10 9 8 3 38 9 2 9 9 9 1 9 9 11 3 9 0 9 3 9 10 3 11 9 11 9 9 11 9 8 9 1 1 11 9 9 1 3 9 11 10 12 9 9 9 7 3 9 9 3 2 13 9 9 9 9 10 9 9 13 9 11 3 9 9 3 7 13 9 9 1 19 3 9 0 13 7 0 9 9 3 2 0 10 0 19 9 26 1 25 1 15 27 1 9 13 3 25 25 0 38 25 38 25 25 25 25 25 3 25 13 25 26 9 37 25 9 34 25 38 39 27 13 0 0 13 25 25 11 0 13 25 11 3 0 1 1 13 0 9 9 11 1 38 9 25 9 25 25 25 0 1 25 11 0 25 13 9 15 0 25 25 25 1 13 9 3 13 25 26 13 26 25 25 38 9 25 25 38 38 25 13 38 3 13 25 38"
75,-0.2232,0.3333,"19 20 19 39 19 19 42 20 7 2 7 9 19 20 19 8 19 19 8 19 19 7 9 19 19 19 6 39 19 8 8 19 19 9 19 7 19 19 19 19 20 7 19 19 19 39 19 19 20 19 19 20 39 7 20 19 19 19 39 19 19 19 19 20 39 7 19 19 19 7 19 19 42 7 39 9 20 19 19 9 19 19 7 19 7 42 8 19 19 9 42 42 7 39 19 19 19 9 20 7 19 19 19 39 19 19 19 12 19 19 25 19 19 12 19 5 23 20 19 19 39 26 24 23 19 39 19 19 16 27 12 39 19 19 26 20 29 12 19 20 39 26 26 25 25 19 19 23 19 42 19 23 19 19 19 20 39 19 19 19 25 19 24 19 19 19 20 5 19 39 20 19 19 23 19 39 19 27 12 19 23 19 23 20 12 23 12 19 20 25 19 19 26 12 26 19 20 39 39 26 28 17 17 0 17 28 17 17 17 17 17 17 17 18 17 17 17 17 29 17 17 28 18 18 28 17 17 17 17 17 17 1 17 28 30 18 17 19 3 17 1 17 17 28 17 18 17 28 17 29 12 17 0 30 17 3 28 3 17 19 28 17 17 18 1 18 38 29 17 3 17 28 17 18 17 17 17 17 17 17 3 28 17 1 9 1 17 17 17 28 18 28 17 18 18 17 17 17 17 17 22 12 21 12 12 12 3 12 12 22 12 3 21 21 21 22 21 22 12 3 21 12 22 12 21 12 12 12 22 21 1 21 12 12 21 21 12 0 21 0 12 0 12 4 22 0 22 22 0 39 27 38 22 22 12 21 12 12 12 21 0 22 21 12 12 21 21 10 12 12 21 21 21 21 21 21 3 12 12 6 12 3 2 12 21 22 21 21 12 0 21 31 12 12 12 12 12 12 27 12 22 12 23 4 21 12 12 12 23 22 24 22 12 12 12 12 23 24 12 12 21 23 12 22 12 23 12 12 6 12 12 12 22 12 12 23 22 23 12 23 12 23 23 12 22 22 19 19 22 12 12 12 12 24 21 12 23 12 12 12 12 12 12 12 23 21 22 21 12 12 23 21 23 12 12 24 22 12 23 12 12 12 23 21 12 12 23 23 23 12 23 23 23 23 4 23 24 24 23 22"
