rank,fitness,winrate,genome
63,-0.3431,0.4545,"6 4 2 2 37 37 5 37 2 4 2 2 37 37 2 8 2 37 8 2 42 2 37 2 5 2 2 37 5 6 2 4 4 2 42 4 7 4 2 2 8 4 5 6 42 8 37 2 37 4 2 2 37 2 6 37 4 6 2 2 4 2 8 2 6 6 2 2 4 6 5 37 4 2 2 4 42 2 6 4 28 37 4 42 2 2 2 2 2 37 2 6 7 37 4 8 9 2 8 2 28 28 12 30 29 28 28 28 28 41 28 29 28 30 30 29 28 28 41 28 28 28 28 28 28 28 30 1 30 30 28 28 28 28 29 28 29 30 28 30 28 29 30 19 28 28 28 28 28 41 28 24 30 28 28 28 28 28 29 28 29 28 28 29 28 28 29 3 28 28 41 28 28 28 12 28 28 13 28 28 30 30 30 30 28 28 28 30 30 28 30 28 30 41 28 28 41 28 28 28 28 28 29 28 28 29 39 39 28 28 28 28 39 39 28 39 29 30 39 39 30 28 39 28 28 28 39 28 28 28 28 28 28 28 28 28 28 30 28 28 28 30 39 28 28 31 30 28 28 30 29 28 28 29 29 39 28 31 39 28 28 39 39 29 28 28 29 28 28 28 28 28 30 30 28 25 39 28 39 28 1 31 28 28 28 28 28 28 31 28 28 28 28 28 25 39 39 28 28 28 2 2 6 5 2 2 3 2 6 3 42 42 42 6 2 42 4 42 5 2 5 7 0 42 7 2 28 4 0 42 3 42 6 42 42 28 42 42 42 42 6 13 37 2 21 6 28 2 42 42 7 42 5 42 5 42 5 7 42 42 42 28 4 5 4 2 5 42 0 8 42 42 0 2 3 2 42 42 2 0 41 38 42 42 13 42 1 2 42 4 42 42 42 3 42 2 3 42 42 2 28 21 22 21 21 28 21 21 21 28 28 21 21 30 28 28 28 21 21 28 21 28 28 22 22 28 28 28 29 22 21 28 30 28 28 28 21 28 28 28 21 28 28 28 28 12 28 28 28 28 28 28 28 28 28 29 28 29 29 12 28 28 22 28 28 28 28 23 21 28 21 22 28 21 30 23 21 30 28 28 29 28 28 12 28 29 30 30 28 21 28 28 28 28 28 28 29 21 21 28"
64,-0.3393,0.4667,"9 37 5 17 4 4 18 2 9 37 2 4 6 2 4 2 5 2 2 18 6 37 5 6 17 6 2 2 2 6 23 17 6 6 2 37 2 5 2 2 6 9 2 18 2 2 2 2 17 17 23 2 5 6 23 2 17 2 6 6 17 6 2 6 2 2 9 2 4 37 2 2 2 18 17 6 2 9 17 11 2 17 6 2 37 5 17 37 6 6 2 9 4 17 6 2 18 2 9 6 24 2 1 3 0 23 23 24 3 23 38 24 23 0 3 0 23 23 2 23 23 23 23 3 23 2 23 23 23 3 3 41 2 3 24 23 23 41 23 23 2 23 23 23 0 24 2 23 23 23 23 23 4 2 24 23 3 3 24 23 23 0 23 24 23 24 2 23 2 6 23 4 23 17 5 2 23 23 23 23 23 23 23 23 23 23 23 24 24 24 0 23 23 24 23 23 23 23 23 2 4 0 2 2 7 5 2 8 2 8 0 8 7 2 2 2 0 42 3 7 2 7 2 8 2 2 8 2 2 2 2 37 2 3 0 2 7 2 7 7 2 0 8 2 2 2 8 2 8 2 2 7 7 2 2 3 8 2 2 6 0 2 6 2 7 3 13 6 6 2 2 2 2 2 2 7 12 2 2 8 2 7 5 8 2 8 7 8 2 7 2 2 38 2 2 8 2 38 7 7 34 21 36 21 34 34 22 22 34 35 21 34 21 35 21 21 34 34 21 21 21 19 36 21 35 34 34 21 35 36 21 21 34 34 34 34 21 34 34 34 34 34 34 34 34 34 34 35 34 34 34 21 21 21 22 34 34 34 34 36 34 34 22 34 34 36 34 21 22 22 34 34 34 21 21 34 21 21 35 34 22 34 34 21 21 36 21 34 34 34 21 22 21 34 34 34 21 34 21 21 17 17 17 17 17 17 18 12 1 17 18 17 0 0 17 3 22 17 21 1 17 17 8 17 18 21 17 17 17 13 17 17 17 18 17 17 17 17 21 22 21 13 17 17 17 7 17 0 17 18 38 17 38 1 13 17 17 18 17 18 17 17 17 21 17 38 17 0 17 21 21 18 17 17 22 17 17 17 1 22 17 17 8 38 21 18 1 7 21 0 17 17 21 17 17 17 0 17 18 17"
65,-0.3234,0.4500,"4 42 42 42 12 6 42 42 12 19 12 2 42 16 2 12 42 42 42 4 2 16 42 2 42 42 16 42 16 0 12 12 42 42 20 42 37 42 19 42 12 42 42 2 16 12 19 19 12 42 2 42 42 3 42 2 42 19 12 0 2 41 3 42 2 2 12 12 12 42 42 2 42 19 42 42 19 42 20 2 6 42 37 42 42 12 42 3 37 3 42 3 16 12 42 19 42 16 42 2 36 36 36 34 34 34 34 35 21 34 35 34 34 34 35 35 22 34 34 34 21 34 34 21 34 34 36 34 34 34 21 36 34 34 34 35 21 22 34 36 36 35 34 42 34 34 36 34 34 34 34 34 36 34 20 34 34 35 34 34 34 34 34 34 34 34 34 34 21 34 21 34 35 34 34 34 34 19 36 34 13 34 21 34 34 35 34 3 34 34 35 35 34 35 36 34 19 34 21 34 4 0 3 2 5 5 2 2 2 2 0 2 42 2 2 0 0 42 3 0 2 13 2 2 3 3 0 0 2 1 38 37 0 3 0 37 2 1 13 2 38 0 37 2 2 37 1 0 0 2 2 2 3 2 0 3 1 1 13 6 0 13 6 2 2 3 13 6 6 2 6 1 2 0 6 2 12 13 2 38 3 6 5 2 2 40 0 0 2 38 5 2 38 42 2 2 38 38 37 0 34 21 36 21 34 34 22 22 34 35 21 34 21 35 21 21 34 34 21 21 21 19 36 21 35 34 34 21 35 36 21 21 34 34 34 34 21 34 34 34 34 34 34 34 34 34 34 35 34 34 34 21 21 21 22 34 34 34 34 36 34 34 22 34 34 36 34 21 22 22 34 34 34 21 21 34 21 21 35 34 22 34 34 21 21 36 21 34 34 34 21 22 21 34 34 34 21 34 21 21 2 2 42 42 4 42 42 42 42 2 42 37 12 2 2 42 37 42 4 5 42 42 42 2 6 42 4 42 42 4 42 2 37 42 7 37 4 4 42 42 42 5 42 12 42 42 42 37 42 42 2 42 5 42 42 42 42 42 42 42 37 42 42 42 42 42 42 42 5 42 42 42 42 2 42 5 42 12 42 42 42 42 42 12 42 42 42 2 42 42 42 42 42 2 37 42 42 42 42 12"
66,-0.3228,0.4231,"0 19 3 19 0 19 0 0 20 0 3 19 19 0 3 19 19 3 19 19 19 20 41 19 41 41 2 3 19 0 41 0 3 0 0 3 41 0 19 3 41 41 0 0 0 3 19 41 20 19 38 0 19 3 19 19 0 0 0 0 0 41 3 19 3 0 19 0 19 3 2 3 19 0 3 41 3 2 19 41 19 0 19 0 3 19 39 3 0 3 0 3 3 0 41 19 41 3 20 19 5 31 17 37 2 7 31 18 17 37 17 17 17 17 17 17 42 17 31 17 17 8 2 6 17 2 2 31 18 17 2 17 2 18 4 2 17 17 2 31 17 5 17 17 17 2 2 18 2 17 17 18 17 17 17 2 4 5 17 18 32 31 17 18 37 18 2 17 6 32 2 18 17 31 17 32 7 17 17 2 17 17 17 31 18 17 17 18 2 6 18 17 2 2 31 17 18 17 18 31 31 3 2 3 34 8 31 0 32 33 0 0 0 31 0 0 0 31 0 18 31 31 31 31 31 0 31 0 0 31 2 32 31 0 3 2 32 3 31 2 7 3 3 33 7 3 32 8 0 0 0 8 34 3 3 32 32 31 31 31 31 2 31 31 31 3 0 31 3 0 31 0 2 2 0 0 31 7 33 41 7 31 33 33 31 8 3 32 31 31 7 17 0 31 31 31 7 0 7 31 4 39 6 39 37 39 39 39 39 39 39 39 37 39 39 6 39 5 2 12 17 39 39 39 39 39 39 39 12 39 39 39 39 39 6 39 31 39 39 2 39 4 39 39 12 2 31 4 12 39 12 37 39 15 39 39 39 39 39 19 39 39 39 39 39 39 12 12 39 39 12 39 39 12 12 39 39 12 39 39 39 39 39 39 5 32 39 39 39 39 39 39 5 39 39 39 39 37 12 4 24 23 31 31 31 24 9 9 31 31 33 31 11 31 31 31 33 9 33 31 14 9 31 9 31 31 9 31 31 24 23 31 31 31 9 23 31 10 31 32 31 9 14 32 31 32 9 24 31 10 19 32 31 19 31 9 31 31 9 9 9 31 31 31 17 9 9 31 31 31 23 31 31 31 23 10 31 31 31 31 31 31 33 31 9 33 31 31 31 31 31 32 9 32 10 31 31 24 31 32"
67,-0.3103,0.4286,"21 21 21 21 0 21 3 41 0 21 3 13 21 41 21 0 21 21 9 38 21 21 38 21 1 38 21 41 22 2 21 21 21 1 21 38 1 21 3 21 21 41 21 22 21 21 41 21 2 21 21 22 9 21 1 0 21 0 21 41 1 21 1 21 0 13 0 11 22 38 21 21 22 2 21 21 22 21 21 21 13 0 41 21 1 0 13 21 21 22 21 21 21 9 21 42 21 22 21 21 36 36 36 34 34 34 34 35 21 34 35 34 34 34 35 35 22 34 34 34 21 34 34 21 34 34 36 34 34 34 21 36 34 34 34 35 21 22 34 36 36 35 34 42 34 34 36 34 34 34 34 34 36 34 20 34 34 35 34 34 34 34 34 34 34 34 34 34 21 34 21 34 35 34 34 34 34 19 36 34 13 34 21 34 34 35 34 3 34 34 35 35 34 35 36 34 19 34 21 34 4 0 3 2 5 5 2 2 2 2 0 2 42 2 2 0 0 42 3 0 2 13 2 2 3 3 0 0 2 1 38 37 0 3 0 37 2 1 13 2 38 0 37 2 2 37 1 0 0 2 2 2 3 2 0 3 1 1 13 6 0 13 6 2 2 3 13 6 6 2 6 1 2 0 6 2 12 13 2 38 3 6 5 2 2 40 0 0 2 38 5 2 38 42 2 2 38 38 37 0 34 21 36 21 34 34 22 22 34 35 21 34 21 35 21 21 34 34 21 21 21 19 36 21 35 34 34 21 35 36 21 21 34 34 34 34 21 34 34 34 34 34 34 34 34 34 34 35 34 34 34 21 21 21 22 34 34 34 34 36 34 34 22 34 34 36 34 21 22 22 34 34 34 21 21 34 21 21 35 34 22 34 34 21 21 36 21 34 34 34 21 22 21 34 34 34 21 34 21 21 0 17 17 17 17 17 0 12 1 17 0 17 0 3 0 3 3 0 21 1 17 17 3 17 0 0 17 3 3 0 17 17 17 18 0 3 17 17 21 22 21 13 17 3 3 7 0 0 17 18 3 17 38 3 13 17 17 18 17 3 0 17 17 0 0 38 17 0 17 21 21 18 3 17 22 17 17 17 1 22 0 0 8 38 21 18 3 0 21 3 0 17 21 3 0 17 3 0 18 17"
68,-0.2995,0.3913,"31 31 3 33 0 31 33 0 33 0 33 19 31 0 31 31 19 31 31 31 31 20 31 19 31 31 31 3 19 0 31 31 31 0 31 3 32 31 31 32 31 31 0 0 32 3 31 41 20 19 38 0 31 3 19 31 0 33 0 31 31 33 31 31 31 31 33 31 19 3 31 3 32 31 31 41 31 31 19 41 31 31 19 0 31 33 39 31 31 31 31 31 31 0 41 31 31 31 31 33 9 9 9 37 9 2 11 9 10 37 9 9 9 37 9 18 10 9 9 2 2 9 2 6 9 9 6 10 9 9 9 9 2 2 11 10 9 17 2 9 9 9 11 2 11 10 2 9 11 11 37 9 9 11 9 11 11 9 2 9 9 10 9 11 37 17 2 9 9 11 10 8 11 9 9 2 2 9 2 9 2 9 10 37 9 11 9 9 2 6 9 5 2 4 31 9 11 2 9 9 31 5 37 2 2 8 2 2 2 2 0 0 2 2 0 6 5 6 2 5 31 31 31 6 2 5 2 0 5 6 2 2 31 2 2 4 6 2 31 4 5 2 2 2 7 3 32 8 0 2 5 2 37 3 4 4 2 4 2 31 31 2 31 2 31 2 2 2 2 0 2 0 2 2 2 2 2 2 2 37 7 2 33 33 4 5 2 2 31 2 7 37 0 2 31 2 2 0 2 37 4 39 6 39 37 39 39 39 39 39 39 39 37 39 39 6 39 5 2 12 17 39 39 39 39 39 39 39 12 39 39 39 39 39 6 39 31 39 39 2 39 4 39 39 12 2 31 4 12 39 12 37 39 15 39 39 39 39 39 19 39 39 39 39 39 39 12 12 39 39 12 39 39 12 12 39 39 12 39 39 39 39 39 39 5 32 39 39 39 39 39 39 5 39 39 39 39 37 12 4 24 23 31 31 31 24 9 9 31 31 33 31 11 31 31 31 33 9 33 31 14 9 31 9 31 31 9 31 31 24 23 31 31 31 9 23 31 10 31 32 31 9 14 32 31 32 9 24 31 10 19 32 31 19 31 9 31 31 9 9 9 31 31 31 17 9 9 31 31 31 23 31 31 31 23 10 31 31 31 31 31 31 33 31 9 33 31 31 31 31 31 32 9 32 10 31 31 24 31 32"
69,-0.2902,0.4167,"16 16 3 16 0 19 0 0 12 0 3 12 19 16 3 19 12 12 19 19 19 12 12 16 41 41 12 3 19 0 41 12 12 16 0 16 41 0 19 3 41 16 16 16 0 12 19 12 20 19 16 0 19 3 19 19 0 0 12 0 0 41 12 16 3 0 19 0 19 3 12 3 16 0 12 16 3 16 12 12 19 0 19 0 3 19 16 3 0 3 12 16 3 0 41 19 41 12 20 19 30 28 28 30 25 28 28 28 28 28 28 25 28 30 25 28 27 28 28 28 28 28 25 28 28 28 28 28 28 28 30 28 28 28 25 28 28 26 28 28 28 29 25 27 28 30 28 28 28 28 25 25 30 28 28 28 28 28 30 28 25 28 27 26 25 28 29 3 28 28 25 29 30 25 28 25 25 25 25 28 28 28 25 25 28 26 28 25 30 28 25 25 30 41 28 28 29 28 28 28 28 28 29 28 28 29 39 39 28 28 28 28 39 39 28 39 29 30 39 39 30 28 39 28 28 28 39 28 28 28 28 28 28 28 28 28 28 30 28 28 28 30 39 28 28 31 30 28 28 30 29 28 28 29 29 39 28 31 39 28 28 39 39 29 28 28 29 28 28 28 28 28 30 30 28 25 39 28 39 28 1 31 28 28 28 28 28 28 31 28 28 28 28 28 25 39 39 28 28 28 2 40 22 22 21 2 21 40 21 21 5 2 21 22 21 21 21 21 21 2 21 40 4 21 37 21 21 21 37 21 2 21 21 2 6 6 0 40 2 21 21 21 21 40 2 5 40 37 2 21 2 22 4 5 22 22 2 22 2 2 21 22 21 40 2 40 21 22 21 21 22 21 21 40 2 40 21 5 21 5 2 21 21 22 6 2 6 40 21 6 40 21 21 21 21 21 2 21 21 21 2 12 23 2 12 28 4 23 2 5 2 6 12 5 2 5 6 2 12 28 2 2 5 2 2 12 4 28 2 37 4 2 2 6 5 6 2 2 2 2 6 2 2 2 12 37 2 2 2 28 2 2 37 2 2 23 4 2 2 5 23 2 5 4 12 23 30 2 6 6 23 4 12 12 5 23 2 12 28 4 2 2 28 2 4 12 2 2 2 12 2 4 28 2 5 2 5 2 2 6"
70,-0.2786,0.3929,"6 4 2 2 37 37 5 37 2 4 2 2 37 37 2 8 2 37 8 2 42 2 37 2 5 2 2 37 5 6 2 4 4 2 42 4 7 4 2 2 8 4 5 6 42 8 37 2 37 4 2 2 37 2 6 37 4 6 2 2 4 2 8 2 6 6 2 2 4 6 5 37 4 2 2 4 42 2 6 4 28 37 4 42 2 2 2 2 2 37 2 6 7 37 4 8 9 2 8 2 28 28 12 30 29 28 28 28 28 41 28 29 28 30 30 29 28 28 41 28 28 28 28 28 28 28 30 1 30 30 28 28 28 28 29 28 29 30 28 30 28 29 30 19 28 28 28 28 28 41 28 24 30 28 28 28 28 28 29 28 29 28 28 29 28 28 29 3 28 28 41 28 28 28 12 28 28 13 28 28 30 30 30 30 28 28 28 30 30 28 30 28 30 41 28 28 41 28 28 28 28 28 29 28 28 29 39 39 28 28 28 28 39 39 28 39 29 30 39 39 30 28 39 28 28 28 39 28 28 28 28 28 28 28 28 28 28 30 28 28 28 30 39 28 28 31 30 28 28 30 29 28 28 29 29 39 28 31 39 28 28 39 39 29 28 28 29 28 28 28 28 28 30 30 28 25 39 28 39 28 1 31 28 28 28 28 28 28 31 28 28 28 28 28 25 39 39 28 28 28 2 2 6 5 2 2 3 2 6 3 42 42 42 6 2 42 4 42 5 2 5 7 0 42 7 2 28 4 0 42 3 42 6 42 42 28 42 42 42 42 6 13 37 2 21 6 28 2 42 42 7 42 5 42 5 42 5 7 42 42 42 28 4 5 4 2 5 42 0 8 42 42 0 2 3 2 42 42 2 0 41 38 42 42 13 42 1 2 42 4 42 42 42 3 42 2 3 42 42 2 28 21 22 21 21 28 21 21 21 28 28 21 21 30 28 28 28 21 21 28 21 28 28 22 22 28 28 28 29 22 21 28 30 28 28 28 21 28 28 28 21 28 28 28 28 12 28 28 28 28 28 28 28 28 28 29 28 29 29 12 28 28 22 28 28 28 28 23 21 28 21 22 28 21 30 23 21 30 28 28 29 28 28 12 28 29 30 30 28 21 28 28 28 28 28 28 29 21 21 28"
71,-0.2756,0.3889,"20 19 19 19 0 19 19 19 19 0 3 19 19 0 20 19 19 3 19 19 19 20 19 19 41 41 19 3 20 0 19 0 3 19 20 19 19 0 19 3 19 41 0 19 0 19 19 20 19 19 38 20 19 3 19 19 20 19 19 0 19 41 20 19 19 0 19 19 19 19 2 3 19 0 3 41 19 20 19 41 19 0 19 19 3 19 19 19 0 20 19 19 19 19 20 19 41 19 19 19 2 2 1 3 0 5 42 0 3 3 38 6 37 0 3 0 2 2 2 2 3 2 2 3 3 2 1 6 2 3 3 41 2 3 2 2 6 41 0 3 2 0 2 3 0 3 2 5 0 37 2 2 4 2 2 0 3 3 0 3 37 0 0 2 0 2 2 4 2 6 5 4 37 17 5 2 3 2 6 3 2 3 37 2 2 2 38 6 2 1 0 2 0 0 2 4 2 0 2 2 16 5 42 19 42 42 42 21 42 17 12 42 4 21 12 42 42 42 42 42 12 42 5 28 6 6 16 42 37 42 42 12 42 15 42 37 42 42 42 21 42 21 42 42 5 42 2 21 21 14 38 42 5 42 12 42 4 12 42 5 42 42 21 6 42 42 42 42 12 42 42 21 42 22 42 42 12 16 42 37 6 12 21 16 42 42 2 16 16 28 42 22 16 12 16 5 12 42 22 17 28 31 0 3 41 31 41 42 3 33 41 41 31 0 31 30 41 41 41 0 0 0 31 31 0 0 41 3 0 13 3 3 33 41 0 41 41 38 38 31 41 13 0 13 41 31 0 28 0 28 28 41 41 8 31 32 28 41 0 7 0 41 38 0 41 31 0 41 3 41 41 33 3 3 41 3 3 7 3 31 3 0 41 31 31 41 31 3 41 41 1 3 3 31 3 0 0 0 0 1 2 2 42 42 4 42 42 42 42 2 42 37 12 2 2 42 37 42 4 5 42 42 42 2 6 42 4 42 42 4 42 2 37 42 7 37 4 4 42 42 42 5 42 12 42 42 42 37 42 42 2 42 5 42 42 42 42 42 42 42 37 42 42 42 42 42 42 42 5 42 42 42 42 2 42 5 42 12 42 42 42 42 42 12 42 42 42 2 42 42 42 42 42 2 37 42 42 42 42 12"
72,-0.2495,0.3333,"6 4 2 2 37 37 5 37 2 4 2 2 37 37 2 8 2 37 8 2 42 2 37 2 5 2 2 37 5 6 2 4 4 2 42 4 7 4 2 2 8 4 5 6 42 8 37 2 37 4 2 2 37 2 6 37 4 6 2 2 4 2 8 2 6 6 2 2 4 6 5 37 4 2 2 4 42 2 6 4 28 37 4 42 2 2 2 2 2 37 2 6 7 37 4 8 9 2 8 2 28 28 12 30 29 28 28 28 28 41 28 29 28 30 30 29 28 28 41 28 28 28 28 28 28 28 30 1 30 30 28 28 28 28 29 28 29 30 28 30 28 29 30 19 28 28 28 28 28 41 28 24 30 28 28 28 28 28 29 28 29 28 28 29 28 28 29 3 28 28 41 28 28 28 12 28 28 13 28 28 30 30 30 30 28 28 28 30 30 28 30 28 30 41 28 28 41 28 28 28 28 28 29 28 28 29 39 39 28 28 28 28 39 39 28 39 29 30 39 39 30 28 39 28 28 28 39 28 28 28 28 28 28 28 28 28 28 30 28 28 28 30 39 28 28 31 30 28 28 30 29 28 28 29 29 39 28 31 39 28 28 39 39 29 28 28 29 28 28 28 28 28 30 30 28 25 39 28 39 28 1 31 28 28 28 28 28 28 31 28 28 28 28 28 25 39 39 28 28 28 28 28 28 28 30 21 29 28 28 28 2 2 29 5 6 28 6 29 5 28 28 28 4 28 28 4 28 28 38 2 4 37 28 28 28 28 28 30 29 28 40 3 38 29 21 28 28 28 28 5 29 2 28 40 29 28 28 2 28 28 28 28 30 40 30 40 29 29 1 2 28 28 2 28 2 40 29 28 0 4 28 30 28 28 6 30 1 29 12 28 40 28 28 28 3 28 28 2 28 2 28 21 22 21 21 28 21 21 21 28 28 21 21 30 28 28 28 21 21 28 21 28 28 22 22 28 28 28 29 22 21 28 30 28 28 28 21 28 28 28 21 28 28 28 28 12 28 28 28 28 28 28 28 28 28 29 28 29 29 12 28 28 22 28 28 28 28 23 21 28 21 22 28 21 30 23 21 30 28 28 29 28 28 12 28 29 30 30 28 21 28 28 28 28 28 28 29 21 21 28"
73,-0.2440,0.3478,"19 19 3 19 19 20 19 0 19 19 19 19 19 0 3 19 19 19 19 19 19 19 41 19 41 41 19 3 19 0 41 0 3 0 20 3 19 0 19 19 19 19 0 20 0 19 19 19 20 20 19 19 19 3 19 19 19 19 0 0 19 41 3 19 19 20 20 20 19 3 19 19 19 19 3 41 19 19 20 41 19 0 19 20 3 19 19 3 19 3 42 3 19 0 41 19 19 19 19 19 2 2 1 3 0 5 42 0 3 3 38 6 37 0 3 0 2 2 2 2 3 2 2 3 3 2 1 6 2 3 3 41 2 3 2 2 6 41 0 3 2 0 2 3 0 3 2 5 0 37 2 2 4 2 2 0 3 3 0 3 37 0 0 2 0 2 2 4 2 6 5 4 37 17 5 2 3 2 6 3 2 3 37 2 2 2 38 6 2 1 0 2 0 0 2 4 2 0 2 2 16 5 42 19 42 42 42 21 42 17 12 42 4 21 12 42 42 42 42 42 12 42 5 28 6 6 16 42 37 42 42 12 42 15 42 37 42 42 42 21 42 21 42 42 5 42 2 21 21 14 38 42 5 42 12 42 4 12 42 5 42 42 21 6 42 42 42 42 12 42 42 21 42 22 42 42 12 16 42 37 6 12 21 16 42 42 2 16 16 28 42 22 16 12 16 5 12 42 22 17 42 17 40 17 12 40 17 17 17 42 12 42 42 42 17 18 42 39 16 42 12 17 42 17 17 39 42 17 12 39 12 42 17 12 41 17 42 42 42 39 39 16 42 39 16 17 39 39 12 17 17 16 40 17 39 12 42 39 12 17 16 12 18 42 12 39 0 17 39 42 17 17 17 39 42 16 17 17 42 12 42 12 41 42 42 39 42 17 42 42 42 39 18 17 42 16 12 42 18 18 2 2 42 42 4 42 42 42 42 2 42 37 12 2 2 42 37 42 4 5 42 42 42 2 6 42 4 42 42 4 42 2 37 42 7 37 4 4 42 42 42 5 42 12 42 42 42 37 42 42 2 42 5 42 42 42 42 42 42 42 37 42 42 42 42 42 42 42 5 42 42 42 42 2 42 5 42 12 42 42 42 42 42 12 42 42 42 2 42 42 42 42 42 2 37 42 42 42 42 12"
74,-0.2414,0.3333,"9 9 9 9 9 9 9 9 9 9 10 9 23 24 9 9 24 23 9 23 9 9 23 10 9 24 9 10 9 24 23 10 10 9 9 9 11 9 9 9 23 9 24 9 9 23 11 9 9 9 23 11 9 11 23 9 10 9 24 9 9 24 9 10 9 23 9 9 9 9 23 11 9 9 23 9 9 9 9 11 23 24 11 24 9 9 24 9 9 9 9 9 10 10 11 9 23 9 9 9 6 31 31 6 2 7 31 32 33 37 2 2 5 2 7 18 2 33 31 5 2 8 6 6 31 6 2 31 2 33 4 4 2 2 4 2 6 2 2 5 2 6 2 37 6 2 2 37 2 4 2 37 2 33 17 2 5 5 31 2 32 31 37 6 37 6 37 6 6 32 2 37 6 31 37 32 7 2 2 6 31 5 4 31 18 6 2 37 2 2 5 2 2 2 31 2 2 2 37 31 12 39 39 2 24 2 39 2 10 2 2 2 28 28 2 11 11 39 9 2 2 9 28 28 30 12 39 2 11 9 11 11 10 11 28 29 2 28 2 28 11 10 28 11 2 2 28 29 2 2 39 9 2 2 2 30 2 9 10 9 2 2 10 9 30 2 39 2 22 39 2 12 2 39 11 11 28 39 2 10 11 2 10 39 2 30 2 12 30 39 28 39 2 11 11 28 28 2 28 28 4 39 6 12 37 39 39 33 31 12 31 12 37 12 31 12 12 5 33 12 17 39 12 31 31 12 12 12 12 39 39 39 31 12 6 31 12 39 39 2 12 4 39 39 12 12 12 12 12 12 12 33 12 12 32 39 12 39 31 19 39 31 12 33 39 39 31 12 12 12 33 12 39 31 12 32 12 12 31 31 31 33 12 12 5 32 12 12 12 12 12 31 5 39 39 39 39 37 12 4 9 9 2 9 9 9 9 9 9 9 9 5 9 9 9 9 9 37 9 9 11 9 9 9 2 9 9 9 11 12 2 9 9 11 9 9 9 10 9 9 9 10 9 9 9 9 11 9 9 9 9 9 10 10 9 10 9 9 9 2 11 9 9 9 17 9 9 9 4 9 10 11 9 9 9 2 10 9 9 9 9 9 37 9 9 9 2 12 9 10 9 11 9 11 9 10 9 9 9 9"
75,-0.2329,0.3333,"21 21 21 21 0 21 3 41 0 21 3 13 21 41 21 0 21 21 9 38 21 21 38 21 1 38 21 41 22 2 21 21 21 1 21 38 1 21 3 21 21 41 21 22 21 21 41 21 2 21 21 22 9 21 1 0 21 0 21 41 1 21 1 21 0 13 0 11 22 38 21 21 22 2 21 21 22 21 21 21 13 0 41 21 1 0 13 21 21 22 21 21 21 9 21 42 21 22 21 21 36 36 36 34 34 34 34 35 21 34 35 34 34 34 35 35 22 34 34 34 21 34 34 21 34 34 36 34 34 34 21 36 34 34 34 35 21 22 34 36 36 35 34 42 34 34 36 34 34 34 34 34 36 34 20 34 34 35 34 34 34 34 34 34 34 34 34 34 21 34 21 34 35 34 34 34 34 19 36 34 13 34 21 34 34 35 34 3 34 34 35 35 34 35 36 34 19 34 21 34 4 0 3 2 5 5 2 2 2 2 0 2 42 2 2 0 0 42 3 0 2 13 2 2 3 3 0 0 2 1 38 37 0 3 0 37 2 1 13 2 38 0 37 2 2 37 1 0 0 2 2 2 3 2 0 3 1 1 13 6 0 13 6 2 2 3 13 6 6 2 6 1 2 0 6 2 12 13 2 38 3 6 5 2 2 40 0 0 2 38 5 2 38 42 2 2 38 38 37 0 34 21 36 21 34 34 22 22 34 35 21 34 21 35 21 21 34 34 21 21 21 19 36 21 35 34 34 21 35 36 21 21 34 34 34 34 21 34 34 34 34 34 34 34 34 34 34 35 34 34 34 21 21 21 22 34 34 34 34 36 34 34 22 34 34 36 34 21 22 22 34 34 34 21 21 34 21 21 35 34 22 34 34 21 21 36 21 34 34 34 21 22 21 34 34 34 21 34 21 21 0 17 17 17 17 17 0 12 1 17 0 17 0 3 0 3 3 0 21 1 17 17 3 17 0 0 17 3 3 0 17 17 17 18 0 3 17 17 21 22 21 13 17 3 3 7 0 0 17 18 3 17 38 3 13 17 17 18 17 3 0 17 17 0 0 38 17 0 17 21 21 18 3 17 22 17 17 17 1 22 0 0 8 38 21 18 3 0 21 3 0 17 21 3 0 17 3 0 18 17"
