rank,fitness,winrate,genome
63,-0.4282,0.5333,"21 21 21 19 19 21 19 22 21 19 21 19 21 21 21 32 21 22 21 21 22 21 22 19 22 31 22 21 31 21 22 22 19 21 21 21 21 19 22 21 16 21 19 22 21 21 21 21 21 19 21 21 20 22 21 21 21 21 19 21 21 21 19 21 21 21 21 19 19 19 19 22 21 21 22 21 19 21 21 21 21 32 21 19 21 21 19 21 22 21 22 21 21 21 21 22 19 21 21 31 30 25 28 26 25 2 25 29 12 25 28 12 28 16 12 28 25 25 25 28 25 5 12 12 16 25 28 16 25 12 25 16 27 12 25 28 25 16 16 16 27 16 25 16 16 25 28 25 25 25 2 25 25 12 12 25 30 25 4 12 2 28 25 16 12 27 17 16 16 27 19 25 16 16 25 2 25 16 12 25 16 25 16 4 30 2 16 16 2 25 12 16 16 25 16 30 28 12 28 25 21 21 21 32 21 21 22 21 21 21 22 31 21 22 21 31 21 21 21 21 22 21 21 39 39 31 21 31 21 21 21 39 31 21 21 21 21 21 21 21 21 31 21 21 21 31 31 21 21 21 21 32 31 21 21 21 33 21 31 31 39 31 21 21 21 21 21 21 21 22 22 21 22 21 21 31 22 22 21 31 21 21 31 21 21 21 21 22 32 31 21 31 21 21 32 33 22 33 31 31 1 13 39 38 3 39 39 0 39 17 5 39 3 21 21 38 21 39 38 38 6 0 13 2 13 39 8 22 39 0 6 13 0 39 8 22 21 39 39 6 4 6 1 39 39 0 0 39 5 22 3 39 39 39 21 0 41 39 1 4 21 12 1 21 39 39 1 39 2 1 0 38 38 39 39 6 13 21 0 1 38 6 5 0 21 39 40 39 39 3 2 40 1 39 38 21 21 0 21 33 31 31 31 16 42 31 31 38 15 12 31 31 31 33 31 31 31 31 31 13 42 31 42 31 31 42 31 12 31 31 14 42 31 31 16 19 31 31 31 31 13 31 42 31 31 31 31 42 19 31 13 31 29 5 12 31 38 31 16 31 28 42 31 32 13 31 31 31 31 31 31 31 33 31 16 31 31 16 17 42 42 32 33 33 33 31 15 31 31 31 31 31 31 42 31 31 31 42 32 19"
64,-0.4196,0.5455,"11 9 42 42 25 9 12 42 11 42 42 9 42 9 16 9 25 42 26 10 9 9 42 12 9 9 12 12 9 9 42 42 9 9 9 9 42 42 42 42 42 25 42 25 9 42 9 16 12 12 20 11 16 42 9 9 12 42 12 25 16 42 27 11 42 12 16 42 9 42 11 12 42 42 12 25 25 10 9 25 42 25 42 12 42 42 25 12 42 42 9 25 27 42 42 9 42 12 42 26 17 34 16 16 16 16 16 12 38 16 12 12 17 12 0 18 12 12 13 12 17 17 17 16 0 16 16 16 12 16 12 12 1 12 16 16 18 16 16 13 17 16 12 13 16 3 12 32 0 16 16 12 17 12 17 12 18 12 12 16 3 13 12 12 12 16 17 1 16 12 16 16 12 3 16 18 3 12 38 12 16 19 16 18 12 12 16 12 12 16 12 16 16 16 12 12 18 16 38 12 21 31 32 32 31 31 13 1 31 3 31 2 33 2 31 1 13 1 0 3 31 32 21 39 31 31 31 31 1 31 13 1 0 1 31 31 0 1 38 13 38 38 21 31 31 3 13 21 1 21 31 31 31 3 31 3 38 38 3 31 31 31 38 31 0 0 1 0 31 2 31 31 2 21 31 3 0 1 38 31 1 13 3 33 13 31 13 3 31 31 21 31 31 31 0 3 32 33 31 38 1 42 6 42 42 39 42 0 39 17 5 39 3 42 4 42 21 39 4 38 6 4 42 2 42 42 8 22 37 42 42 13 42 39 42 42 2 39 39 6 2 42 42 2 42 0 0 39 5 22 2 5 39 39 21 4 42 39 42 4 21 12 42 21 39 42 42 39 2 1 0 42 42 5 39 6 5 21 6 1 4 2 5 42 42 39 37 39 6 3 2 40 1 39 38 21 37 42 42 33 31 31 31 16 42 31 31 38 15 12 31 31 31 33 31 31 31 31 31 13 42 31 42 31 31 42 31 12 31 31 14 42 31 31 16 19 31 31 31 31 13 31 42 31 31 31 31 42 19 31 13 31 29 5 12 31 38 31 16 31 28 42 31 32 13 31 31 31 31 31 31 31 33 31 16 31 31 16 17 42 42 32 33 33 33 31 15 31 31 31 31 31 31 42 31 31 31 42 32 19"
65,-0.3930,0.5217,"25 25 19 25 25 25 25 19 25 25 27 25 27 27 26 27 25 25 26 25 25 25 25 25 19 26 25 25 25 19 25 25 27 27 26 25 26 25 25 26 25 25 25 25 25 21 25 27 27 25 20 19 27 21 25 25 25 27 26 25 25 31 27 26 25 25 27 25 26 25 25 25 19 25 22 25 25 25 21 25 25 25 25 26 25 19 25 21 22 25 25 25 27 25 27 25 25 25 25 26 12 34 36 16 16 16 12 17 12 16 16 12 17 16 16 18 17 12 17 16 17 17 17 16 17 16 12 12 17 16 16 16 16 12 18 12 18 16 12 16 17 16 16 12 16 12 16 32 17 17 18 12 17 12 17 17 18 12 12 16 12 16 16 18 16 12 12 17 17 12 16 16 17 17 12 18 17 12 17 16 16 19 16 16 16 12 16 12 12 16 17 32 16 12 16 12 18 12 17 12 28 39 42 42 42 42 39 30 42 1 42 16 42 12 39 39 39 39 16 13 39 12 42 39 42 42 16 39 39 39 42 1 30 39 16 42 16 42 39 42 42 39 30 12 42 42 1 42 39 28 42 39 42 1 42 39 39 39 39 42 30 12 42 12 42 28 39 12 42 42 42 42 42 42 16 42 0 38 39 16 12 16 0 39 12 39 39 12 39 42 12 28 39 16 0 17 12 39 42 39 1 25 25 25 9 0 25 9 25 9 25 25 25 34 36 9 25 10 27 9 25 25 26 27 25 34 25 9 9 25 25 0 0 0 25 34 3 25 25 25 25 0 25 25 9 0 25 26 25 25 9 25 25 36 9 25 25 25 27 25 9 10 25 27 26 25 9 25 25 3 25 25 9 25 25 34 25 25 9 9 25 25 25 35 25 9 25 39 25 25 25 11 1 3 25 9 25 25 34 9 4 42 30 28 9 42 5 4 9 42 28 2 5 10 42 29 28 30 42 28 42 30 42 42 42 9 25 30 42 28 42 42 28 42 9 42 4 42 2 30 37 42 42 28 26 28 30 6 42 42 28 42 28 9 6 9 5 2 28 28 42 2 25 30 9 29 5 30 25 42 30 5 30 42 28 26 25 37 9 9 42 42 28 28 4 42 10 6 25 42 5 10 2 31 9 28 28 11 42 2"
66,-0.3894,0.5000,"25 25 19 25 25 25 25 19 25 25 27 25 27 27 26 27 25 25 26 25 25 25 25 25 19 26 25 25 25 19 25 25 27 27 26 25 26 25 25 26 25 25 25 25 25 21 25 27 27 25 20 19 27 21 25 25 25 27 26 25 25 31 27 26 25 25 27 25 26 25 25 25 19 25 22 25 25 25 21 25 25 25 25 26 25 19 25 21 22 25 25 25 27 25 27 25 25 25 25 26 16 34 36 12 16 16 12 17 23 16 23 12 23 16 23 12 23 12 24 23 23 17 23 23 24 16 12 23 23 24 16 23 12 24 23 12 12 23 23 23 23 24 23 12 23 23 23 32 17 24 18 23 17 23 23 17 18 12 23 23 23 23 16 18 23 23 23 23 24 23 24 23 23 16 23 18 12 23 16 16 24 19 16 24 16 12 16 24 23 16 12 32 16 12 23 23 12 16 12 24 38 39 42 42 42 42 39 30 1 1 42 16 42 12 39 39 39 39 16 13 39 12 42 38 38 42 16 39 1 39 39 1 30 39 16 42 16 42 1 42 42 39 38 12 1 1 0 42 39 28 1 39 38 1 3 39 39 39 39 1 30 12 3 12 1 28 39 12 42 42 42 42 42 42 16 3 38 38 39 16 38 16 0 39 38 39 1 12 39 42 1 0 39 38 0 17 12 39 42 39 1 39 39 25 9 0 25 9 39 9 39 25 39 39 39 9 39 39 39 9 25 25 39 39 39 34 25 9 9 25 39 39 39 39 39 39 39 39 25 39 39 0 25 39 39 0 25 26 39 25 9 25 25 36 9 25 39 39 27 25 39 10 39 39 26 25 39 39 25 39 25 25 39 39 25 39 25 39 9 39 25 25 39 35 39 39 25 39 39 25 39 39 39 3 25 39 25 25 39 39 27 25 24 24 25 25 26 26 23 25 25 25 25 25 25 26 25 23 27 25 25 25 25 23 25 27 23 25 25 23 25 25 23 25 25 25 4 25 2 23 27 26 42 25 26 28 27 26 42 27 25 26 24 25 26 9 25 23 23 28 25 25 25 25 25 25 25 23 23 23 30 25 25 25 25 23 23 25 24 23 25 42 28 23 27 25 26 6 26 23 25 25 25 25 25 27 23 11 24 23"
67,-0.3892,0.4783,"2 34 35 34 17 34 34 34 40 40 27 2 34 36 2 34 40 40 17 2 17 34 34 2 34 34 2 34 40 40 2 40 34 40 40 34 34 40 40 2 25 34 40 34 36 34 34 36 34 40 28 5 26 2 34 2 17 40 34 40 28 40 28 17 36 34 30 36 34 5 36 35 34 17 35 2 35 34 34 34 2 34 34 5 34 34 34 2 34 34 34 34 34 36 34 35 34 40 2 36 1 3 16 16 16 16 3 1 1 16 12 12 1 0 0 18 12 12 13 12 17 17 38 16 38 16 16 16 12 0 3 12 3 13 3 16 18 1 16 0 17 1 12 3 16 3 12 32 0 16 13 1 17 0 0 38 18 12 12 16 3 13 12 12 12 13 17 0 16 12 16 1 0 3 16 18 3 13 3 0 1 19 16 18 12 13 16 12 12 3 12 1 16 16 0 12 18 16 1 12 8 34 34 19 34 34 19 34 7 34 34 19 7 34 34 20 7 35 35 34 35 8 8 34 36 19 39 19 7 34 19 20 36 34 34 34 7 34 34 19 35 35 19 19 34 34 34 19 7 7 35 34 34 34 34 34 34 7 36 19 7 35 34 14 19 8 34 8 7 34 20 34 36 39 35 7 39 7 35 36 34 34 39 34 7 34 19 17 34 34 34 19 36 34 7 34 34 34 36 39 19 12 7 17 2 12 7 2 20 7 2 2 2 7 2 2 8 7 2 12 36 12 35 2 7 2 7 2 35 2 12 2 19 34 2 7 8 12 17 2 19 12 7 2 7 7 2 2 12 34 7 17 8 8 36 8 7 19 2 7 7 2 2 2 2 2 19 35 2 2 2 19 2 2 19 2 19 2 34 7 7 9 19 12 8 20 12 19 8 7 2 2 2 2 17 7 2 2 8 2 34 19 34 28 35 34 36 34 28 28 28 17 34 34 10 34 35 34 17 19 29 28 19 17 34 34 28 17 30 28 34 34 34 34 28 34 28 29 28 35 34 28 34 28 17 34 34 34 17 28 30 35 34 34 34 28 34 34 28 35 34 34 35 20 34 34 34 36 17 34 34 35 34 36 34 36 28 35 2 35 34 36 17 34 36 34 36 34 28 34 20 35 34 34 17 17 35 34 28 2"
68,-0.3721,0.4800,"37 17 17 18 7 17 37 17 18 17 17 18 18 17 18 17 5 5 18 17 17 17 17 23 18 18 18 17 6 18 7 18 17 17 17 17 17 7 23 18 17 17 17 17 17 17 23 17 17 18 2 17 17 17 18 17 17 18 17 23 17 17 8 17 17 17 17 17 17 4 37 4 17 7 18 17 17 17 17 17 5 2 37 5 17 18 18 18 17 18 17 17 17 17 17 17 17 2 17 17 37 17 6 37 31 6 42 42 42 17 17 17 17 37 2 17 42 42 18 5 42 18 5 37 18 42 17 31 17 2 10 2 42 42 31 42 6 42 42 42 42 42 42 42 42 31 17 37 42 6 42 42 37 38 18 17 42 2 42 17 17 42 42 17 5 17 42 5 2 42 37 9 42 42 42 42 31 17 17 2 2 42 42 42 17 42 17 17 42 42 31 42 37 6 42 42 42 42 37 17 17 19 12 12 0 12 17 16 16 17 17 17 16 18 17 12 17 17 17 18 16 12 17 15 17 16 16 12 12 17 16 16 17 18 21 12 16 0 16 17 17 12 19 18 18 18 17 12 12 16 6 18 16 16 12 17 4 17 18 12 17 17 17 17 2 17 17 12 17 16 21 12 17 16 17 16 18 12 16 12 0 12 21 17 12 16 17 18 18 16 18 2 16 12 22 16 17 18 17 16 39 38 39 2 19 39 39 39 2 39 13 39 39 39 0 39 10 25 39 39 9 9 39 39 9 9 39 39 39 39 13 3 38 0 3 39 10 11 39 39 39 11 39 38 9 25 39 9 10 39 39 13 9 9 2 39 9 2 39 39 2 39 39 11 39 9 2 11 9 2 2 9 19 39 9 9 39 9 39 10 0 9 9 3 2 9 13 3 10 39 9 11 39 9 19 39 39 9 9 9 38 17 18 0 18 17 7 17 8 13 0 17 17 7 17 13 7 1 17 18 18 13 17 8 17 8 18 17 18 18 8 7 17 7 17 17 13 17 17 17 7 7 7 38 17 17 13 13 17 38 37 3 17 6 1 8 3 18 17 7 17 17 1 17 17 8 8 17 17 1 3 17 17 17 0 7 7 18 8 3 3 17 4 17 38 17 1 38 17 17 17 17 17 17 18 3 17 17 17 17"
69,-0.3711,0.4800,"2 37 28 28 30 28 37 28 5 30 28 28 28 42 28 28 28 42 4 5 42 42 28 29 29 28 28 28 42 28 28 28 28 28 42 28 30 5 28 28 28 28 4 28 28 5 42 29 28 29 30 28 28 28 17 28 30 28 28 28 4 28 28 28 42 42 28 28 37 42 29 30 28 30 28 42 29 28 30 42 28 28 28 28 28 29 28 29 28 29 28 2 30 28 30 28 28 18 42 28 40 39 34 12 39 34 39 40 39 39 34 39 27 34 39 19 40 35 39 39 40 34 39 39 20 39 34 40 39 34 36 39 34 39 19 39 40 17 12 39 40 34 39 40 12 39 34 40 17 40 39 12 39 12 39 18 39 39 40 34 25 39 40 34 35 39 39 40 40 20 39 39 35 39 36 39 20 40 39 36 40 39 40 40 36 40 39 12 40 34 40 39 40 36 39 12 39 39 39 40 23 23 21 12 21 12 23 23 7 12 7 12 21 12 22 21 21 2 12 12 24 12 21 23 7 12 23 24 12 12 12 12 22 12 21 12 12 12 21 12 12 23 23 24 21 23 24 21 21 21 12 2 24 12 23 12 23 12 24 21 23 12 24 12 24 12 24 12 12 12 12 12 12 42 24 12 21 12 24 24 21 12 12 12 12 24 42 12 12 12 7 24 12 24 21 24 21 21 21 23 16 21 16 36 16 22 12 21 15 12 21 16 12 35 12 17 14 34 12 16 21 16 34 12 16 21 21 16 21 34 21 21 16 19 4 15 21 12 12 21 16 12 37 12 34 21 21 16 16 12 21 16 22 16 17 34 22 21 2 12 21 12 16 12 34 12 34 22 22 21 21 35 21 21 34 17 34 12 37 21 34 34 34 12 17 34 12 16 12 21 12 9 21 21 16 12 21 21 21 12 28 39 39 34 34 28 39 39 28 9 39 39 39 39 28 39 29 39 39 29 30 39 11 39 28 39 39 34 39 39 28 39 28 30 28 39 9 39 39 39 39 39 39 39 28 28 39 28 28 39 30 34 39 39 39 39 39 30 39 39 28 28 39 39 39 39 11 39 39 39 39 39 9 28 39 28 39 39 28 39 39 39 39 28 39 39 39 28 28 9 9 39 28 39 39 39 28 39 9 28"
70,-0.3348,0.4286,"33 31 40 16 16 32 12 12 12 31 31 33 19 12 16 17 31 16 40 31 12 16 40 31 16 33 16 16 40 17 17 31 40 12 31 33 15 12 16 31 12 16 12 32 16 31 16 32 16 31 31 16 16 32 31 19 40 12 31 31 31 17 40 31 33 16 17 31 16 31 31 14 12 16 12 31 40 12 16 40 16 16 16 16 16 0 15 36 12 12 31 16 16 16 31 19 12 40 16 31 23 23 28 23 23 23 23 23 24 23 23 23 28 16 23 28 25 24 24 28 23 5 23 12 23 23 23 16 23 23 23 23 23 23 25 28 23 16 16 16 27 23 23 24 23 23 23 23 23 23 23 25 23 23 12 23 23 24 24 23 23 24 23 23 23 23 17 16 23 23 23 23 24 24 24 23 25 16 23 25 23 23 24 23 23 23 16 23 23 23 23 23 16 23 23 23 28 23 23 25 33 23 11 32 2 10 2 2 11 2 9 2 2 2 2 3 2 2 0 2 2 31 2 2 2 2 0 9 31 2 2 13 2 2 11 2 2 2 11 2 10 2 2 10 11 2 2 2 2 2 2 11 2 11 2 2 9 9 24 23 2 2 2 9 2 2 31 2 2 2 2 2 9 11 2 2 2 2 2 1 2 2 2 2 10 10 11 2 31 9 2 10 2 2 10 2 32 9 2 33 2 13 39 11 3 2 39 0 11 2 2 2 2 11 2 38 10 39 2 2 2 0 2 2 13 39 8 2 9 0 6 11 2 10 2 22 21 11 11 2 2 11 11 2 9 2 0 39 2 22 3 11 2 39 21 0 41 39 2 9 2 12 11 2 39 39 1 39 2 2 9 38 11 39 39 11 13 11 2 2 38 10 2 2 2 2 11 39 2 3 2 9 1 2 38 21 21 0 2 2 6 31 39 4 2 2 2 31 31 39 39 31 39 2 3 2 39 39 39 13 39 31 2 39 39 39 37 39 37 31 2 42 2 2 4 2 39 33 39 37 39 39 2 39 39 31 39 3 2 6 39 39 1 2 1 31 0 39 4 39 31 39 2 31 13 31 39 39 39 13 2 33 39 31 39 4 39 39 31 39 39 39 31 2 39 4 39 31 39 31 2 39 31 2 39 2 2 31 39 2"
71,-0.3347,0.4444,"25 25 25 25 25 25 25 25 25 25 25 26 27 27 25 27 25 25 26 26 25 25 25 25 19 26 25 25 25 25 25 25 25 27 27 25 27 25 25 26 25 25 25 25 25 21 25 27 25 25 20 27 27 25 25 25 25 27 25 25 25 31 27 26 25 25 27 26 26 25 25 25 19 25 22 25 26 25 26 25 25 26 25 26 25 27 25 21 26 25 27 25 27 25 27 25 25 25 25 26 30 28 28 26 28 28 28 29 12 30 28 28 28 28 12 28 25 29 25 30 25 28 28 29 28 25 28 28 30 12 30 28 27 12 25 29 25 28 29 28 27 28 29 28 16 28 28 28 28 30 30 25 29 30 12 28 30 30 28 12 30 28 25 30 28 28 30 28 16 28 28 28 16 28 28 29 25 16 12 25 28 29 28 4 28 30 16 29 28 28 12 16 16 29 16 30 28 12 28 25 28 16 16 30 16 16 16 12 16 28 12 16 29 12 16 39 1 12 12 16 28 12 28 28 16 39 30 16 0 12 39 12 30 39 16 41 17 29 16 16 12 16 30 12 28 39 12 12 16 28 16 19 28 41 12 16 39 41 19 16 30 16 12 12 28 28 12 12 12 28 12 12 12 29 12 16 12 39 41 28 12 16 29 16 12 12 16 12 30 39 41 28 16 12 16 17 12 16 16 12 1 39 3 36 9 0 39 9 36 39 39 39 39 34 39 39 34 10 9 9 39 39 39 39 39 39 39 39 39 39 39 0 0 39 34 34 39 39 39 39 9 0 11 9 39 39 9 39 39 39 9 9 9 39 9 3 9 39 9 39 39 10 9 35 9 39 9 9 3 3 9 34 9 9 10 34 3 9 39 9 9 39 5 39 9 39 40 39 39 39 3 11 39 39 39 9 11 9 34 39 9 25 9 38 1 26 27 0 25 1 3 9 3 11 9 0 25 0 13 3 9 9 38 13 10 9 9 27 9 9 9 38 38 1 9 1 25 3 10 25 0 9 38 10 13 13 11 25 13 13 0 9 10 1 9 38 9 38 9 9 9 25 27 9 27 9 10 1 38 9 3 1 10 25 13 0 3 10 25 0 9 9 9 1 9 9 38 9 13 42 13 38 9 9 25 9 0 1 32 1"
72,-0.3309,0.4231,"21 21 21 19 19 21 19 22 21 19 21 19 21 21 21 32 21 22 21 21 22 21 22 19 22 31 22 21 31 21 22 22 19 21 21 21 21 19 22 21 16 21 19 22 21 21 21 21 21 19 21 21 20 22 21 21 21 21 19 21 21 21 19 21 21 21 21 19 19 19 19 22 21 21 22 21 19 21 21 21 21 32 21 19 21 21 19 21 22 21 22 21 21 21 21 22 19 21 21 31 30 25 28 26 25 2 25 29 12 25 28 12 28 16 12 28 25 25 25 28 25 5 12 12 16 25 28 16 25 12 25 16 27 12 25 28 25 16 16 16 27 16 25 16 16 25 28 25 25 25 2 25 25 12 12 25 30 25 4 12 2 28 25 16 12 27 17 16 16 27 19 25 16 16 25 2 25 16 12 25 16 25 16 4 30 2 16 16 2 25 12 16 16 25 16 30 28 12 28 25 21 21 21 32 21 21 22 21 21 21 22 31 21 22 21 31 21 21 21 21 22 21 21 39 39 31 21 31 21 21 21 39 31 21 21 21 21 21 21 21 21 31 21 21 21 31 31 21 21 21 21 32 31 21 21 21 33 21 31 31 39 31 21 21 21 21 21 21 21 22 22 21 22 21 21 31 22 22 21 31 21 21 31 21 21 21 21 22 32 31 21 31 21 21 32 33 22 33 31 31 1 13 39 38 3 39 39 0 39 17 5 39 3 21 21 38 21 39 38 38 6 0 13 2 13 39 8 22 39 0 6 13 0 39 8 22 21 39 39 6 4 6 1 39 39 0 0 39 5 22 3 39 39 39 21 0 41 39 1 4 21 12 1 21 39 39 1 39 2 1 0 38 38 39 39 6 13 21 0 1 38 6 5 0 21 39 40 39 39 3 2 40 1 39 38 21 21 0 21 33 31 31 31 16 42 31 31 38 15 12 31 31 31 33 31 31 31 31 31 13 42 31 42 31 31 42 31 12 31 31 14 42 31 31 16 19 31 31 31 31 13 31 42 31 31 31 31 42 19 31 13 31 29 5 12 31 38 31 16 31 28 42 31 32 13 31 31 31 31 31 31 31 33 31 16 31 31 16 17 42 42 32 33 33 33 31 15 31 31 31 31 31 31 42 31 31 31 42 32 19"
73,-0.3227,0.4444,"37 17 17 18 7 17 37 17 18 17 17 18 18 17 18 17 5 5 18 17 17 17 17 23 18 18 18 17 6 18 7 18 17 17 17 17 17 7 23 18 17 17 17 17 17 17 23 17 17 18 2 17 17 17 18 17 17 18 17 23 17 17 8 17 17 17 17 17 17 4 37 4 17 7 18 17 17 17 17 17 5 2 37 5 17 18 18 18 17 18 17 17 17 17 17 17 17 2 17 17 17 17 17 37 31 17 31 1 33 17 17 17 17 17 2 17 17 17 18 18 17 18 31 37 18 17 17 31 17 2 10 17 2 2 31 31 37 2 18 17 17 10 33 4 17 31 17 17 18 17 11 17 37 38 18 17 17 17 2 17 17 17 17 17 17 17 17 31 17 17 17 9 31 31 17 31 31 17 17 32 2 17 31 33 17 17 17 17 18 9 31 17 18 17 17 5 17 17 17 17 17 19 12 12 0 12 17 16 16 17 17 17 16 18 17 12 17 17 17 18 16 12 17 15 17 16 16 12 12 17 16 16 17 18 21 12 16 0 16 17 17 12 19 18 18 18 17 12 12 16 6 18 16 16 12 17 4 17 18 12 17 17 17 17 2 17 17 12 17 16 21 12 17 16 17 16 18 12 16 12 0 12 21 17 12 16 17 18 18 16 18 2 16 12 22 16 17 18 17 16 39 38 39 2 19 39 39 39 2 39 13 39 39 39 0 39 10 25 39 39 9 9 39 39 9 9 39 39 39 39 13 3 38 0 3 39 10 11 39 39 39 11 39 38 9 25 39 9 10 39 39 13 9 9 2 39 9 2 39 39 2 39 39 11 39 9 2 11 9 2 2 9 19 39 9 9 39 9 39 10 0 9 9 3 2 9 13 3 10 39 9 11 39 9 19 39 39 9 9 9 38 17 18 0 18 17 7 17 8 13 0 17 17 7 17 13 7 1 17 18 18 13 17 8 17 8 18 17 18 18 8 7 17 7 17 17 13 17 17 17 7 7 7 38 17 17 13 13 17 38 37 3 17 6 1 8 3 18 17 7 17 17 1 17 17 8 8 17 17 1 3 17 17 17 0 7 7 18 8 3 3 17 4 17 38 17 1 38 17 17 17 17 17 17 18 3 17 17 17 17"
74,-0.3185,0.4286,"37 17 17 18 7 17 37 17 18 17 17 18 18 17 18 17 5 5 18 17 17 17 17 23 18 18 18 17 6 18 7 18 17 17 17 17 17 7 23 18 17 17 17 17 17 17 23 17 17 18 2 17 17 17 18 17 17 18 17 23 17 17 8 17 17 17 17 17 17 4 37 4 17 7 18 17 17 17 17 17 5 2 37 5 17 18 18 18 17 18 17 17 17 17 17 17 17 2 17 17 17 34 17 16 17 16 18 17 17 17 17 12 17 12 17 17 17 12 17 17 17 17 17 17 0 17 16 16 17 16 17 17 1 17 17 17 17 17 16 17 17 17 12 17 16 3 12 18 17 17 17 17 17 17 17 12 18 12 12 17 3 17 12 12 18 17 17 17 16 17 17 16 12 3 16 17 17 12 17 18 17 19 17 18 17 17 18 12 12 16 17 17 16 17 17 17 18 17 38 17 17 19 12 12 0 12 17 16 16 17 17 17 16 18 17 12 17 17 17 18 16 12 17 15 17 16 16 12 12 17 16 16 17 18 21 12 16 0 16 17 17 12 19 18 18 18 17 12 12 16 6 18 16 16 12 17 4 17 18 12 17 17 17 17 2 17 17 12 17 16 21 12 17 16 17 16 18 12 16 12 0 12 21 17 12 16 17 18 18 16 18 2 16 12 22 16 17 18 17 16 34 34 36 37 2 18 5 34 2 35 12 12 34 37 34 2 34 5 34 32 2 34 34 34 2 34 2 34 6 2 31 36 34 34 34 36 34 4 34 34 18 34 2 37 2 35 34 34 34 2 35 34 35 35 34 12 34 34 34 2 34 35 34 17 34 34 34 2 17 36 34 34 2 35 12 2 5 35 11 34 12 2 34 37 36 35 12 33 37 12 2 34 34 2 2 12 34 12 34 35 17 17 17 17 18 17 7 17 8 13 17 17 17 7 17 13 17 1 17 18 18 17 18 17 17 8 18 17 17 18 18 7 17 7 17 17 18 17 17 17 17 7 17 17 17 18 13 18 17 38 18 3 17 6 17 8 17 18 17 17 17 17 1 17 17 8 8 17 17 17 18 17 17 17 0 17 17 17 17 3 17 17 17 17 17 17 1 17 17 17 17 17 17 17 18 17 17 18 17 17"
75,-0.2927,0.3750,"29 34 34 34 28 34 36 36 28 36 34 12 7 34 34 28 36 35 34 29 35 34 34 34 22 30 34 28 30 34 28 34 28 34 34 34 35 28 34 36 34 34 20 30 34 28 12 1 34 21 36 36 34 7 34 30 35 34 34 21 34 35 34 28 36 36 28 34 34 21 28 34 34 8 36 34 28 35 5 34 34 21 34 34 8 36 34 36 30 34 34 35 36 12 34 8 28 34 36 34 17 34 36 16 16 16 12 17 12 16 12 12 17 16 16 18 17 12 17 12 17 17 17 16 17 17 18 17 17 16 12 12 12 12 18 17 18 16 12 16 17 17 12 31 31 12 18 32 17 17 18 23 17 12 17 17 18 12 12 16 16 16 12 18 12 16 17 17 17 12 16 16 17 17 16 18 17 12 17 12 12 19 16 18 16 16 12 12 12 16 17 32 16 16 12 12 18 16 17 12 8 7 7 7 7 7 7 7 7 7 7 16 7 8 8 39 1 28 16 7 28 28 28 7 8 7 30 7 8 12 7 7 8 7 7 8 17 8 39 16 12 8 30 12 28 7 8 28 12 28 41 7 28 41 12 7 39 7 7 7 7 7 7 12 7 8 7 7 12 8 8 7 7 29 28 7 41 39 7 7 12 8 29 7 7 7 39 7 7 7 7 7 7 28 18 7 7 16 8 8 7 40 40 7 7 7 40 40 29 40 7 7 7 7 7 7 40 40 29 30 7 40 8 7 40 13 40 40 28 30 40 7 7 12 40 40 40 40 8 40 30 40 40 7 40 12 7 30 40 40 40 7 35 8 40 29 8 7 40 40 40 7 27 12 7 40 40 7 40 7 12 40 8 3 7 7 40 40 7 7 7 12 7 7 29 7 0 40 7 28 40 40 7 40 7 28 40 28 7 40 1 7 7 8 42 7 5 39 7 7 7 7 3 8 6 8 7 7 2 31 7 7 7 1 7 7 7 42 2 42 7 39 7 7 39 7 39 8 7 13 7 39 6 2 7 39 8 7 8 7 7 7 7 7 7 7 7 8 37 38 8 7 7 1 8 7 7 7 7 7 39 7 4 7 42 7 7 13 42 5 7 7 8 42 3 3 13 7 8 13 39 7 0 42 2 7 7 7 7 1"
