rank,fitness,winrate,genome
63,-0.2650,0.4348,"17 0 3 2 12 3 4 3 17 2 2 17 37 37 2 2 42 2 2 3 2 0 6 0 3 5 2 2 30 2 4 2 0 17 30 5 17 2 3 2 2 2 2 12 0 0 0 0 5 2 2 3 2 3 12 2 2 2 6 5 37 17 0 2 4 2 0 6 2 2 2 3 2 29 29 28 30 6 6 5 12 2 0 2 4 6 2 28 5 6 0 6 12 6 2 2 0 2 2 17 28 34 35 28 28 12 34 34 28 28 34 36 35 36 34 36 30 28 29 34 34 12 34 28 34 35 28 28 34 34 34 28 12 28 12 17 34 34 36 34 34 29 30 28 36 28 34 34 29 34 34 28 34 28 28 34 34 28 28 12 28 35 12 36 34 34 36 28 28 30 34 34 30 28 36 12 28 34 35 34 28 28 34 21 34 34 35 34 28 34 35 34 28 34 34 34 34 28 28 28 35 28 12 36 28 31 29 31 30 41 30 28 30 28 12 34 29 28 28 34 31 28 1 31 12 28 12 31 29 31 30 28 31 31 31 31 28 31 30 29 28 28 28 28 28 28 31 28 35 28 30 29 36 31 28 28 28 28 28 31 28 28 28 29 28 29 28 28 31 12 41 31 41 28 1 28 13 12 33 31 41 29 29 36 29 28 31 31 31 29 32 34 35 28 28 28 29 12 28 32 28 28 23 23 28 28 23 23 23 23 23 23 1 28 28 23 29 23 38 24 23 28 28 24 3 24 23 23 7 23 24 28 23 23 28 23 28 41 28 23 24 28 23 28 23 41 23 8 23 23 23 23 28 24 24 23 41 0 24 23 24 28 13 23 29 23 7 3 23 41 23 23 24 23 23 28 28 23 23 34 28 28 23 23 28 0 23 30 23 8 1 28 41 7 23 29 23 28 28 23 38 13 3 13 3 1 0 38 38 38 38 38 1 1 13 3 13 13 3 0 1 0 23 13 38 0 1 3 38 1 1 38 1 38 38 0 1 0 0 0 1 38 3 0 1 1 13 2 38 23 13 0 3 3 0 38 0 13 3 38 38 23 13 1 3 1 41 3 3 38 1 23 3 3 41 0 1 1 0 0 13 0 0 3 0 13 1 0 0 38 3 38 1 1 1 23 1 1 0 41"
64,-0.2559,0.3824,"17 0 3 2 12 3 4 3 17 2 2 17 37 37 42 2 42 2 2 3 2 0 6 0 3 5 2 2 30 2 4 2 0 17 30 5 17 2 3 2 2 2 2 12 0 0 0 0 5 2 2 3 2 3 12 2 2 2 6 5 37 17 0 2 4 2 0 6 2 2 2 3 2 29 29 28 30 6 6 5 12 2 0 2 4 6 2 28 5 6 0 6 12 6 2 2 0 2 2 17 28 28 30 28 28 12 17 28 28 28 28 28 30 28 28 28 30 28 29 28 28 12 22 28 30 28 28 28 30 30 28 28 12 28 12 17 28 28 30 30 12 29 30 28 28 28 28 29 29 12 30 28 6 28 28 12 28 28 28 12 28 28 12 30 29 12 28 28 28 30 17 28 30 28 28 12 28 28 30 28 28 28 30 21 12 28 29 28 28 28 28 28 28 28 28 12 28 28 28 28 35 28 12 36 28 31 29 31 30 41 30 28 30 28 12 34 29 28 28 34 31 28 1 31 12 28 12 31 29 31 30 28 31 31 31 31 28 31 30 29 28 28 28 28 28 28 31 28 35 28 30 29 36 31 28 28 28 28 28 31 28 28 28 29 28 29 28 28 31 12 41 31 41 28 1 28 13 12 33 31 41 29 29 36 29 28 31 31 31 29 32 34 35 28 28 28 29 12 28 32 28 28 28 36 28 28 28 28 30 41 29 28 1 28 28 28 29 28 38 41 34 28 28 28 3 41 34 28 7 28 28 28 3 3 28 30 28 41 28 41 29 28 41 28 41 41 30 8 13 38 0 28 28 0 30 28 41 0 28 28 13 28 13 7 29 28 7 3 28 41 28 28 28 0 28 28 28 13 13 34 28 28 0 28 28 0 28 30 28 8 1 28 41 7 41 29 41 28 28 41 17 17 17 17 17 17 1 3 17 17 17 17 18 1 17 3 0 13 1 0 17 17 23 17 17 0 1 0 17 18 13 17 18 38 17 0 17 17 0 17 17 38 3 17 38 17 17 2 17 17 17 17 3 3 17 17 17 17 17 38 38 17 17 38 3 1 18 17 18 17 17 17 17 41 41 7 1 17 18 17 13 17 17 38 0 17 17 0 0 23 3 17 17 1 3 17 0 38 17 41"
65,-0.2357,0.3500,"17 0 3 2 12 3 4 3 17 2 2 17 37 37 2 2 42 2 2 3 2 0 6 0 3 5 2 2 30 2 4 2 0 17 30 5 17 2 3 2 2 2 2 12 0 0 0 0 5 2 2 3 2 3 12 2 2 2 6 5 37 17 0 2 4 2 0 6 2 2 2 3 2 29 29 28 30 6 6 5 12 2 0 2 4 6 2 28 5 6 0 6 12 6 2 2 0 2 2 17 34 34 34 19 17 17 34 17 2 34 15 6 34 34 34 19 19 34 12 36 4 17 15 35 34 34 35 34 19 19 2 14 37 34 14 34 36 34 14 15 2 34 2 34 14 15 34 36 35 15 19 34 34 17 34 34 14 34 34 34 34 17 35 34 34 19 19 2 36 35 34 34 14 34 34 15 14 14 34 17 12 36 15 34 34 34 34 34 19 34 19 36 17 34 17 34 17 17 34 15 34 35 34 25 34 34 34 1 25 25 34 0 3 34 34 38 34 34 38 34 34 25 34 34 34 25 34 13 36 34 34 35 34 34 35 34 13 36 0 35 34 34 35 34 34 34 34 34 36 34 35 13 1 34 38 34 13 26 34 34 34 34 3 12 27 34 34 34 34 34 0 34 1 34 35 25 38 34 34 1 35 34 34 36 34 38 34 34 35 34 34 38 34 34 35 34 34 3 3 34 0 28 28 28 28 21 21 28 21 41 30 21 28 21 28 29 28 21 28 28 21 28 21 28 29 28 29 28 21 30 29 28 35 28 28 29 28 28 28 28 28 21 3 29 21 34 28 30 29 28 28 28 21 28 34 28 28 21 21 41 21 28 28 30 2 22 29 30 22 34 28 28 28 34 28 41 0 29 28 28 29 21 28 21 28 21 28 28 21 30 28 21 29 35 29 21 28 28 34 2 22 19 21 36 21 21 21 34 22 34 21 34 34 21 21 21 21 21 21 21 35 34 21 42 22 34 21 21 34 21 31 22 12 34 21 21 21 34 21 34 21 37 31 21 12 21 21 34 32 21 21 14 31 21 22 31 34 21 31 36 31 34 34 36 21 34 22 32 21 21 36 31 21 31 25 31 35 34 21 21 34 21 34 21 36 22 34 36 21 21 31 21 19 35 21 31 34 21 21 34"
66,-0.2327,0.3333,"0 2 2 2 2 2 8 2 35 7 0 35 3 2 0 3 8 3 3 3 2 0 0 0 0 2 11 8 0 2 3 2 8 2 2 3 2 3 0 2 4 2 2 2 34 8 2 0 0 2 0 37 2 2 2 7 7 0 2 36 34 3 3 7 0 2 2 3 2 0 0 2 3 2 3 2 0 0 2 7 3 3 8 2 2 2 2 2 2 2 2 2 0 8 7 3 2 2 2 2 4 31 32 2 31 31 31 32 2 32 31 2 2 28 31 31 5 33 31 31 29 2 31 31 13 16 2 31 31 31 30 31 28 31 31 31 32 33 31 31 2 31 31 31 31 31 31 33 31 31 28 28 31 31 31 31 30 31 31 33 31 31 33 6 5 31 31 31 32 30 30 31 33 30 33 28 28 31 33 31 31 2 33 31 13 2 31 28 31 12 31 33 31 2 31 31 33 2 2 31 35 32 12 36 31 31 41 31 13 41 31 12 31 3 12 34 31 31 31 34 31 36 1 31 12 12 12 31 31 31 31 12 31 31 31 31 32 31 31 31 31 31 31 12 31 41 31 31 35 12 12 31 36 31 35 10 33 31 32 31 32 31 41 31 31 33 12 17 31 12 41 31 41 33 1 31 13 12 33 31 41 31 31 36 31 35 31 31 31 31 32 34 35 12 12 31 35 12 34 32 31 31 31 31 31 31 32 31 31 33 31 31 33 31 33 33 31 31 31 31 12 32 31 31 33 31 31 31 31 31 31 31 31 2 31 31 2 31 32 31 31 37 31 31 31 33 31 31 31 31 31 31 6 31 31 31 31 2 33 2 32 2 33 31 31 31 6 31 32 31 12 31 31 31 31 31 31 33 32 42 42 31 12 32 32 33 33 31 4 31 31 31 31 31 31 31 4 31 4 32 31 31 31 31 2 31 31 5 31 31 31 31 31 31 31 2 37 2 31 31 31 31 31 4 2 31 2 31 32 2 31 31 31 32 31 31 2 32 9 33 33 32 9 31 31 32 33 33 31 31 5 31 31 31 32 31 31 31 31 31 33 31 2 2 2 2 31 33 31 31 31 31 31 31 32 2 33 31 2 31 31 2 31 32 32 32 2 31 32 31 2 31 31 31 32 4 33 4 2 32"
67,-0.2284,0.3810,"12 16 3 42 16 12 4 42 42 42 2 16 42 37 42 2 42 42 2 3 2 12 12 0 42 42 2 2 42 2 42 12 12 42 30 5 17 12 42 16 42 42 2 12 16 0 0 42 42 2 2 16 2 3 42 16 2 16 42 5 16 42 42 12 4 16 12 16 2 2 2 42 42 29 42 28 42 6 42 16 12 2 0 42 42 6 2 42 42 6 0 6 12 6 2 2 0 2 16 17 8 0 7 3 0 3 37 0 9 3 0 3 2 3 2 3 0 3 3 0 41 2 2 2 3 7 2 3 3 0 3 6 3 0 0 3 0 2 3 2 30 0 0 0 3 2 0 0 0 2 0 2 2 2 3 2 3 2 3 3 0 0 7 3 7 2 2 2 3 8 2 8 41 3 2 3 3 2 0 8 2 3 2 2 7 3 0 0 0 7 0 7 2 0 0 10 0 0 2 0 28 12 17 12 12 12 30 18 12 30 12 12 31 12 12 12 12 12 28 12 12 32 31 33 12 32 12 32 33 31 12 29 12 12 12 12 12 42 33 42 29 12 12 12 12 29 31 12 12 30 12 32 12 31 31 32 42 12 29 32 37 32 30 32 33 32 33 12 12 32 12 12 17 31 12 12 42 28 12 31 12 12 12 12 12 12 12 30 12 12 12 12 12 33 12 12 12 12 32 33 20 3 12 42 0 0 12 42 42 3 42 0 12 0 0 0 12 12 0 32 42 42 3 0 3 3 0 12 3 12 12 0 42 42 0 3 0 42 0 0 0 31 42 0 20 31 19 16 42 12 42 3 19 12 0 12 20 12 3 3 0 3 12 12 42 12 3 3 41 42 12 3 3 42 12 12 42 12 12 3 12 0 16 42 12 3 16 3 3 19 0 16 3 12 12 0 42 0 12 42 24 18 37 12 37 23 17 17 5 2 24 24 12 12 12 37 37 4 5 4 12 6 4 12 4 12 12 2 6 5 2 12 2 17 17 6 5 12 4 6 12 12 4 12 12 17 38 12 18 23 1 0 5 17 12 23 2 5 12 6 12 4 23 2 12 38 4 24 24 12 12 23 23 12 17 24 18 17 6 12 23 2 2 17 4 12 12 4 2 23 4 12 37 6 12 17 2 0 24 3"
68,-0.2246,0.3462,"17 0 3 2 12 3 4 3 17 2 2 17 37 37 2 2 42 2 2 3 2 0 6 0 3 5 2 2 30 2 4 2 0 17 30 5 17 2 3 2 2 2 2 12 0 0 0 0 5 2 2 3 2 3 12 2 2 2 6 5 37 17 0 2 4 2 0 6 2 2 2 3 2 29 29 28 30 6 6 5 12 2 0 2 4 6 2 28 5 6 0 6 12 6 2 2 0 2 2 17 28 28 30 28 28 12 17 28 28 28 28 28 30 28 28 28 30 28 29 28 28 12 22 28 30 28 28 28 30 30 28 28 12 28 12 17 28 28 30 30 12 29 30 28 28 28 28 29 29 12 30 28 6 28 28 12 28 28 28 12 28 28 12 30 29 12 28 28 28 30 17 28 30 28 28 12 28 28 30 28 28 28 30 21 12 28 29 28 28 28 28 28 28 28 28 12 28 28 28 28 35 28 12 36 28 31 29 31 30 41 30 28 30 28 12 34 29 28 28 34 31 28 1 31 12 28 12 31 29 31 30 28 31 31 31 31 28 31 30 29 28 28 28 28 28 28 31 28 35 28 30 29 36 31 28 28 28 28 28 31 28 28 28 29 28 29 28 28 31 12 41 31 41 28 1 28 13 12 33 31 41 29 29 36 29 28 31 31 31 29 32 34 35 28 28 28 29 12 28 32 28 28 28 36 28 28 28 28 30 41 29 28 1 28 28 28 29 28 38 41 34 28 28 28 3 41 34 28 7 28 28 28 3 3 28 30 28 41 28 41 29 28 41 28 41 41 30 8 13 38 0 28 28 0 30 28 41 0 28 28 13 28 13 7 29 28 7 3 28 41 28 28 28 0 28 28 28 13 13 34 28 28 0 28 28 0 28 30 28 8 1 28 41 7 41 29 41 28 28 41 17 17 17 17 17 17 1 3 17 17 17 17 18 1 17 3 0 13 1 0 17 17 23 17 17 0 1 0 17 18 13 17 18 38 17 0 17 17 0 17 17 38 3 17 38 17 17 2 17 17 17 17 3 3 17 17 17 17 17 38 38 17 17 38 3 1 18 17 18 17 17 17 17 41 41 7 1 17 18 17 13 17 17 38 0 17 17 0 0 23 3 17 17 1 3 17 0 38 17 41"
69,-0.2212,0.2857,"0 2 2 2 2 2 8 2 35 7 0 35 3 2 0 3 8 3 3 3 2 0 0 0 0 2 11 8 0 2 3 2 8 2 2 3 2 3 0 2 4 2 2 2 34 8 2 0 0 2 0 37 2 2 2 7 7 0 2 36 34 3 3 7 0 2 2 3 2 0 0 2 3 2 3 2 0 0 2 7 3 3 8 2 2 2 2 2 2 2 2 2 0 8 7 3 2 2 2 2 4 31 32 2 31 31 31 32 2 32 31 2 2 28 31 31 5 33 31 31 29 2 31 31 13 16 2 31 31 31 30 31 28 31 31 31 32 33 31 31 2 31 31 31 31 31 31 33 31 31 28 28 31 31 31 31 30 31 31 33 31 31 33 6 5 31 31 31 32 30 30 31 33 30 33 28 28 31 33 31 31 2 33 31 13 2 31 28 31 12 31 33 31 2 31 31 33 2 2 31 35 32 12 36 31 31 41 31 13 41 31 12 31 3 12 34 31 31 31 34 31 36 1 31 12 12 12 31 31 31 31 12 31 31 31 31 32 31 31 31 31 31 31 12 31 41 31 31 35 12 12 31 36 31 35 10 33 31 32 31 32 31 41 31 31 33 12 17 31 12 41 31 41 33 1 31 13 12 33 31 41 31 31 36 31 35 31 31 31 31 32 34 35 12 12 31 35 12 34 32 31 31 31 31 31 31 32 31 31 33 31 31 33 31 33 33 31 31 31 31 12 32 31 31 33 31 31 31 31 31 31 31 31 2 31 31 2 31 32 31 31 37 31 31 31 33 31 31 31 31 31 31 6 31 31 31 31 2 33 2 32 2 33 31 31 31 6 31 32 31 12 31 31 31 31 31 31 33 32 42 42 31 12 32 32 33 33 31 4 31 31 31 31 31 31 31 4 31 4 32 31 31 31 31 2 31 31 5 31 31 31 31 31 31 31 2 37 2 31 31 31 31 31 4 2 31 2 31 32 2 31 31 31 32 31 31 2 32 9 33 33 32 9 31 31 32 33 33 31 31 5 31 31 31 32 31 31 31 31 31 33 31 2 2 2 2 31 33 31 31 31 31 31 31 32 2 33 31 2 31 31 2 31 32 32 32 2 31 32 31 2 31 31 31 32 4 33 4 2 32"
70,-0.2190,0.3600,"3 38 40 40 12 41 41 1 23 40 0 38 13 0 41 38 40 1 38 38 41 41 38 1 1 40 41 24 38 41 12 38 13 12 3 41 0 0 40 3 41 13 3 3 12 41 38 38 40 41 3 13 41 0 38 13 1 3 0 3 40 3 41 41 3 1 13 13 12 0 40 41 13 0 1 12 41 1 23 12 41 0 24 38 3 0 0 0 0 0 41 1 38 0 12 38 38 1 12 0 7 8 7 2 8 2 27 12 42 7 2 2 12 7 7 7 7 7 6 7 12 7 7 4 2 2 2 37 2 2 2 8 7 12 2 2 8 2 6 7 8 7 7 25 6 7 7 7 40 7 7 8 7 2 2 7 7 2 37 6 7 8 6 7 27 7 9 12 8 8 8 2 2 8 8 7 6 7 2 7 7 2 7 42 26 12 8 6 2 7 7 6 7 7 7 7 2 8 8 4 2 1 0 2 31 1 2 4 3 2 31 5 3 37 2 38 6 2 2 2 31 38 2 13 2 4 0 2 0 1 13 1 13 2 5 2 2 38 6 2 2 0 0 2 1 3 3 38 2 5 38 31 2 2 38 3 37 2 3 38 37 31 4 37 1 5 2 13 13 1 37 13 6 1 2 6 6 2 2 2 38 6 13 31 11 0 6 3 2 2 2 5 2 13 2 38 13 5 38 2 12 22 21 22 21 21 21 21 22 12 21 2 21 20 21 28 22 21 0 21 21 21 8 22 0 13 21 7 7 38 21 2 28 19 21 21 21 2 22 2 8 8 0 2 2 21 21 2 7 22 21 13 21 2 22 2 21 21 2 28 2 21 12 29 21 21 21 0 21 21 21 0 21 21 1 21 21 7 28 22 3 21 21 2 0 21 21 21 21 3 22 12 12 21 2 22 21 21 28 2 38 1 38 38 38 0 1 1 0 3 13 13 3 38 3 13 0 13 38 3 0 3 3 13 0 0 38 0 38 3 1 38 3 0 38 0 3 23 0 0 1 38 1 0 0 1 7 1 0 13 3 23 3 3 3 13 38 38 3 38 0 3 13 38 3 1 1 3 3 0 3 23 13 41 38 7 1 1 38 0 38 0 13 13 0 0 13 13 3 23 3 3 38 1 3 23 0 38 0 41"
71,-0.2148,0.3448,"2 0 19 19 38 2 4 3 19 2 19 19 20 19 2 11 42 2 19 20 2 2 19 20 10 19 2 19 19 20 2 11 9 0 10 19 19 19 19 2 2 20 19 2 2 10 19 0 19 10 2 11 19 19 38 10 0 2 9 2 2 20 20 2 10 19 19 20 20 19 2 20 1 2 19 19 19 3 19 19 2 19 9 19 11 19 19 28 19 10 2 2 12 19 2 1 19 19 19 2 13 13 38 9 13 9 3 3 9 9 9 9 3 11 17 3 25 38 25 1 11 27 9 25 1 9 9 2 1 38 9 9 13 0 0 9 11 12 11 13 9 27 38 25 0 13 25 25 2 10 9 9 38 9 1 38 11 13 9 3 25 9 9 17 10 25 40 38 11 9 0 3 9 13 1 9 38 10 25 11 12 26 13 25 25 9 9 9 26 9 25 3 11 17 11 9 13 0 9 25 25 26 25 25 3 25 3 25 25 25 26 25 25 26 27 25 25 25 25 26 27 25 25 25 25 25 25 3 25 25 25 25 25 25 25 25 25 0 25 35 25 27 25 25 27 3 25 27 27 18 25 25 25 25 27 25 25 26 25 3 25 25 25 12 27 25 26 27 25 25 12 27 1 26 25 25 25 27 25 12 25 27 26 25 0 26 25 25 0 17 25 26 25 25 27 25 27 27 25 25 25 25 27 26 25 25 27 27 25 27 21 25 25 25 25 27 7 25 25 25 25 26 7 27 27 25 25 27 25 25 27 27 27 21 27 25 25 26 34 25 25 27 25 25 25 25 25 27 25 25 25 25 25 26 25 25 25 26 25 25 25 25 27 25 26 27 25 25 25 25 25 25 27 25 26 25 25 26 25 26 25 26 27 25 25 25 25 25 26 25 25 7 25 7 7 26 25 25 27 25 0 1 3 0 13 0 13 3 0 38 0 0 3 13 1 41 41 3 41 0 3 13 41 0 41 0 1 41 3 0 13 38 41 38 3 0 0 41 0 41 41 13 0 0 38 1 0 3 3 3 0 3 41 0 3 38 3 13 3 0 3 0 41 41 41 1 3 3 0 38 3 23 1 41 41 7 3 41 3 38 0 41 0 38 38 3 3 3 0 0 0 41 41 1 0 0 0 38 0 38"
72,-0.1999,0.3158,"4 37 25 4 6 6 25 2 25 40 2 2 40 2 2 36 5 40 34 4 2 40 2 2 2 26 2 4 2 25 25 40 40 2 40 2 37 25 40 2 37 25 27 2 2 2 25 34 25 4 2 2 37 35 27 2 2 25 40 40 2 38 25 2 2 2 2 6 25 2 2 2 40 40 2 40 13 5 40 2 6 2 37 5 2 2 2 33 37 25 2 25 34 35 37 34 40 37 27 2 25 35 34 34 19 40 35 17 25 35 34 34 34 27 34 34 25 25 34 36 34 34 36 34 35 36 36 2 34 2 35 25 37 34 25 36 34 34 35 34 35 27 40 34 34 34 25 34 2 19 25 36 19 17 25 25 34 34 34 34 34 40 34 17 35 36 35 34 25 34 34 25 34 25 34 40 34 40 25 25 34 26 35 34 34 34 34 34 34 27 34 19 12 17 25 40 36 25 35 25 25 26 25 25 3 25 3 25 25 25 26 25 25 26 27 25 25 25 25 26 27 25 25 25 25 25 25 3 25 25 25 25 25 25 25 25 25 0 25 35 25 27 25 25 27 3 25 27 27 18 25 25 25 25 27 25 25 26 25 3 25 25 25 12 27 25 26 27 25 25 12 27 1 26 25 25 25 27 25 12 25 27 26 25 0 26 25 25 0 17 25 26 25 25 27 25 27 27 25 25 25 25 27 26 25 25 27 27 25 27 21 25 25 25 25 27 7 25 25 25 25 26 7 27 27 25 25 27 25 25 27 27 27 21 27 25 25 26 34 25 25 27 25 25 25 25 25 27 25 25 25 25 25 26 25 25 25 26 25 25 25 25 27 25 26 27 25 25 25 25 25 25 27 25 26 25 25 26 25 26 25 26 27 25 25 25 25 25 26 25 25 7 25 7 7 26 25 25 27 25 1 1 3 0 1 0 1 3 38 38 1 38 1 1 13 3 0 13 1 0 38 0 23 13 38 0 1 0 3 3 13 38 1 38 38 0 1 0 0 0 1 38 3 0 38 1 3 2 1 23 0 0 3 3 3 38 0 13 3 38 38 23 13 38 3 1 41 3 3 38 3 23 0 41 41 7 1 1 38 0 13 0 0 38 0 13 3 0 0 23 3 38 1 1 3 23 0 38 0 41"
73,-0.1966,0.3200,"19 19 19 19 19 3 19 18 20 20 20 19 19 19 40 19 19 17 19 17 19 19 17 19 19 19 19 17 17 19 20 19 19 17 20 37 20 19 13 19 20 19 20 2 19 17 19 4 17 19 19 20 19 20 19 20 17 19 40 19 20 19 5 17 19 17 40 40 19 19 17 19 20 18 19 19 19 19 18 19 17 18 19 19 17 17 17 19 17 19 18 17 19 17 17 38 19 17 4 19 8 0 7 3 0 3 37 0 9 3 0 3 2 3 2 3 0 3 3 0 41 2 2 2 3 7 2 3 3 0 3 6 3 0 0 3 0 2 3 2 30 0 0 0 3 2 0 0 0 2 0 2 2 2 3 2 3 2 3 3 0 0 7 3 7 2 2 2 3 8 2 8 41 3 2 3 3 2 0 8 2 3 2 2 7 3 0 0 0 7 0 7 2 0 0 10 0 0 2 0 12 12 17 17 12 17 12 18 29 37 12 12 12 12 12 28 12 17 28 17 29 12 30 17 18 17 12 12 17 30 12 29 6 12 12 17 17 17 23 18 2 12 28 18 12 17 29 12 28 30 12 24 12 17 12 12 28 18 12 17 6 4 12 17 12 2 28 12 12 12 30 17 17 12 12 17 12 28 29 17 28 2 12 18 12 17 29 30 12 12 12 2 17 17 2 28 30 12 29 4 20 12 12 19 32 20 12 20 33 12 12 20 12 31 20 12 12 12 19 32 12 19 20 12 17 31 19 12 12 19 12 32 12 19 12 20 12 12 12 12 12 31 31 12 20 31 19 12 12 12 12 12 19 12 20 12 20 12 20 20 33 20 12 12 32 19 20 20 12 12 12 12 12 12 12 12 20 12 12 20 12 19 12 12 12 20 19 32 9 19 12 32 12 12 12 12 12 12 12 12 24 18 37 12 37 23 17 17 5 2 24 24 12 12 12 37 37 4 5 4 12 6 4 12 4 12 12 2 6 5 2 12 2 17 17 6 5 12 4 6 12 12 4 12 12 17 38 12 18 23 1 0 5 17 12 23 2 5 12 6 12 4 23 2 12 38 4 24 24 12 12 23 23 12 17 24 18 17 6 12 23 2 2 17 4 12 12 4 2 23 4 12 37 6 12 17 2 0 24 3"
74,-0.1921,0.3182,"24 33 23 31 23 12 12 12 17 24 12 12 31 18 12 12 42 33 31 12 24 0 12 33 24 12 24 12 12 18 12 12 0 23 31 12 12 33 3 12 24 12 33 23 31 31 17 23 12 31 31 12 12 12 12 32 12 12 12 24 24 18 12 32 12 31 31 31 12 31 12 31 12 12 12 28 24 12 24 24 12 31 12 12 12 24 12 12 31 12 0 31 12 12 12 12 12 31 31 24 8 3 0 3 0 3 38 0 9 3 0 3 2 0 2 3 13 38 3 0 1 2 1 3 38 7 1 3 3 0 3 6 3 0 0 38 0 2 3 2 3 0 0 0 3 2 0 0 0 3 0 1 2 2 0 1 3 1 3 3 0 0 7 3 7 0 2 2 3 13 2 3 41 3 38 3 13 2 1 8 2 3 3 2 7 3 1 38 0 7 0 7 2 0 0 10 0 0 0 0 35 32 12 36 31 31 41 31 13 41 31 12 31 3 12 34 31 31 31 34 31 36 1 31 12 12 12 31 31 31 31 12 31 31 31 31 32 31 31 31 31 31 31 12 31 41 31 31 35 12 12 31 36 31 35 10 33 31 32 31 32 31 41 31 31 33 12 17 31 12 41 31 41 33 1 31 13 12 33 31 41 31 31 36 31 35 31 31 31 31 32 34 35 12 12 31 35 12 34 32 2 31 4 0 31 31 2 2 31 2 2 2 2 2 2 2 1 2 6 31 2 32 4 6 4 2 37 31 13 2 2 2 31 2 31 2 2 2 4 2 13 2 0 1 38 33 2 31 31 2 5 38 6 37 31 31 31 2 2 2 3 2 2 5 31 6 6 0 2 4 0 6 1 3 31 4 4 6 13 1 42 2 2 2 4 6 2 2 3 0 2 2 31 2 31 6 4 6 4 4 31 31 31 31 2 31 31 5 31 31 31 31 31 31 31 2 37 2 31 31 31 31 31 4 2 31 2 31 32 2 31 31 31 32 31 31 2 32 9 33 33 32 9 31 31 32 33 33 31 31 5 31 31 31 32 31 31 31 31 31 33 31 2 2 2 2 31 33 31 31 31 31 31 31 32 2 33 31 2 31 31 2 31 32 32 32 2 31 32 31 2 31 31 31 32 4 33 4 2 32"
75,-0.1892,0.3333,"23 19 13 34 19 19 23 23 23 19 19 23 19 34 34 34 19 19 24 19 19 19 19 24 19 19 23 23 23 19 19 20 23 36 20 23 19 19 19 19 19 13 1 19 19 19 12 34 20 19 19 23 20 19 19 38 20 20 19 19 3 23 19 19 1 19 23 13 20 24 19 19 19 19 16 34 19 23 19 13 23 19 19 19 19 19 23 19 20 16 19 24 19 20 19 13 19 12 19 19 8 0 7 3 0 3 37 0 9 3 0 3 2 3 2 3 0 3 3 0 41 2 2 2 3 7 2 3 3 0 3 6 3 0 0 3 0 2 3 2 30 0 0 0 3 2 0 0 0 2 0 2 2 2 3 2 3 2 3 3 0 0 7 3 7 2 2 2 3 8 2 8 41 3 2 3 3 2 0 8 2 3 2 2 7 3 0 0 0 7 0 7 2 0 0 10 0 0 2 0 33 36 34 32 32 34 7 31 34 36 7 31 31 33 36 34 34 19 31 32 33 31 7 31 34 7 34 34 31 31 36 36 36 1 34 34 35 32 34 34 36 34 34 36 34 31 36 34 34 34 31 34 34 31 34 31 31 33 35 35 8 35 1 2 31 34 34 34 31 36 31 34 34 34 34 34 34 31 34 31 34 34 34 7 31 34 34 31 34 35 32 34 7 36 36 35 34 34 35 7 0 34 34 40 23 3 41 34 41 34 36 38 23 34 35 38 36 41 41 0 0 41 40 34 24 34 41 38 34 41 34 34 3 36 38 34 1 13 41 34 36 34 35 3 36 34 34 0 41 38 41 1 3 0 41 41 3 41 24 1 34 1 34 40 40 41 41 40 41 41 0 41 34 35 23 40 3 41 23 41 41 23 41 13 41 34 41 41 34 34 23 23 0 0 41 41 41 34 34 34 38 1 38 38 38 0 1 1 0 3 13 13 3 38 3 13 0 13 38 3 0 3 3 13 0 0 38 0 38 3 1 38 3 0 38 0 3 23 0 0 1 38 1 0 0 1 7 1 0 13 3 23 3 3 3 13 38 38 3 38 0 3 13 38 3 1 1 3 3 0 3 23 13 41 38 7 1 1 38 0 38 0 13 13 0 0 13 13 3 23 3 3 38 1 3 23 0 38 0 41"
