rank,fitness,winrate,genome
63,-0.3753,0.4800,"12 16 12 16 21 16 22 21 21 16 21 21 12 16 12 0 16 21 12 12 12 12 22 21 21 12 0 0 35 12 12 12 16 21 21 21 21 16 16 12 22 21 12 0 12 16 3 21 16 12 21 0 12 12 22 16 16 16 0 2 1 21 12 13 12 21 16 16 21 16 21 16 21 0 12 3 13 12 22 12 21 21 12 12 12 21 12 3 3 16 12 21 21 16 0 12 16 21 16 12 36 2 19 34 34 34 34 19 2 34 34 17 34 17 35 34 34 34 17 34 34 34 34 14 2 34 15 34 34 2 14 2 2 8 34 35 17 17 34 17 34 14 34 17 18 35 7 34 36 17 34 34 17 14 15 34 15 36 36 34 36 17 18 34 8 34 36 19 17 36 34 7 14 34 17 34 2 34 34 34 15 17 19 34 34 7 34 14 12 34 34 17 34 19 7 18 34 35 34 34 18 17 17 2 39 18 17 39 34 19 18 34 17 17 17 39 17 39 39 34 17 17 17 39 17 18 17 39 12 17 39 17 34 39 17 17 34 17 17 17 12 18 17 17 17 17 17 17 17 2 17 17 17 39 17 17 17 17 39 34 17 18 2 39 34 39 34 17 17 34 18 18 34 18 17 39 17 17 17 17 2 17 18 17 36 17 39 37 17 2 17 2 18 35 17 34 17 17 35 17 17 36 18 21 34 21 14 17 36 17 34 34 17 34 17 34 17 35 17 36 21 34 21 19 17 34 34 21 22 17 35 17 34 34 17 34 17 17 36 31 34 17 35 34 21 35 34 17 34 23 21 18 21 35 35 21 17 34 17 34 34 23 17 18 18 34 34 34 35 34 34 21 34 34 17 34 35 17 34 17 36 21 17 21 34 34 34 34 34 34 17 35 18 31 18 17 35 22 21 34 17 34 34 36 34 34 34 34 34 34 34 34 34 17 17 34 34 17 34 35 35 18 34 34 34 34 34 36 17 17 34 17 34 34 34 34 17 34 34 34 36 36 34 35 34 34 17 17 34 34 34 40 35 17 34 18 34 17 40 34 34 34 34 1 34 36 34 34 17 34 36 17 34 35 34 34 34 17 17 12 17 17 34 35 34 34 34 34 35 35 18 34 34 36 34 18 34 36 36 34"
64,-0.3647,0.4800,"12 16 12 16 21 16 22 21 21 16 21 21 12 16 12 0 16 21 12 12 12 12 22 21 21 12 0 0 35 12 12 12 16 21 21 21 21 16 16 12 22 21 12 0 12 16 3 21 16 12 21 0 12 12 22 16 16 16 0 2 1 21 12 13 12 21 16 16 21 16 21 16 21 0 12 3 13 12 22 12 21 21 12 12 12 21 12 3 3 16 12 21 21 16 0 12 16 21 16 12 36 2 19 34 34 34 34 19 2 34 34 17 34 17 35 34 34 34 17 34 34 34 34 14 2 34 15 34 34 2 14 2 2 8 34 35 17 17 34 17 34 14 34 17 18 35 7 34 36 17 34 34 17 14 15 34 15 36 36 34 36 17 18 34 8 34 36 19 17 36 34 7 14 34 17 34 2 34 34 34 15 17 19 34 34 7 34 14 12 34 34 17 34 19 7 18 34 35 34 34 18 17 17 2 39 18 17 39 34 19 18 34 17 17 17 39 17 39 39 34 17 17 17 39 17 18 17 39 12 17 39 17 34 39 17 17 34 17 17 17 12 18 17 17 17 17 17 17 17 2 17 17 17 39 17 17 17 17 39 34 17 18 2 39 34 39 34 17 17 34 18 18 34 18 17 39 17 17 17 17 2 17 18 17 36 17 39 37 17 2 17 2 18 35 17 34 17 17 35 17 17 36 31 21 34 33 14 31 31 17 31 31 17 31 17 31 31 31 17 31 21 32 33 31 17 31 31 21 22 33 31 31 31 34 31 34 31 17 31 31 31 17 31 34 21 31 34 17 34 32 31 18 31 35 31 33 17 34 31 31 34 32 31 18 18 31 34 34 31 34 31 21 31 31 31 34 32 32 31 17 31 31 31 33 31 33 31 34 31 34 17 35 31 31 18 31 31 22 31 31 17 34 34 36 34 34 34 34 34 34 34 34 34 17 17 34 34 17 34 35 35 18 34 34 34 34 34 36 17 17 34 17 34 34 34 34 17 34 34 34 36 36 34 35 34 34 17 17 34 34 34 40 35 17 34 18 34 17 40 34 34 34 34 1 34 36 34 34 17 34 36 17 34 35 34 34 34 17 17 12 17 17 34 35 34 34 34 34 35 35 18 34 34 36 34 18 34 36 36 34"
65,-0.3625,0.5000,"19 19 20 42 19 19 19 19 19 19 19 2 20 19 19 19 20 19 19 19 19 38 19 1 19 19 19 19 41 42 19 1 20 2 19 19 6 20 19 0 19 38 38 19 19 20 0 19 1 19 19 38 42 20 19 1 19 1 42 3 19 19 19 19 19 20 38 19 19 0 19 19 20 3 42 19 20 19 19 20 19 19 19 5 19 19 19 19 5 19 38 19 19 20 2 19 4 19 42 0 2 2 12 12 12 14 2 2 12 9 12 24 7 2 2 7 23 9 24 23 10 2 12 23 10 2 15 9 7 2 24 23 24 10 12 9 17 2 2 17 2 2 2 24 9 12 7 2 9 2 2 2 9 11 12 11 10 12 23 19 2 12 12 12 2 24 11 19 2 2 2 2 23 19 12 2 2 9 12 2 9 17 19 2 2 10 15 10 2 2 2 24 2 19 9 23 2 2 2 9 38 10 6 4 4 17 2 2 5 4 19 2 2 4 13 5 4 2 2 2 4 1 6 3 2 15 2 2 21 2 5 2 1 5 2 2 14 5 4 37 5 3 4 3 2 6 2 6 3 2 37 37 2 4 6 2 2 37 1 2 2 2 1 4 5 2 2 4 0 2 17 2 1 2 22 0 0 6 4 0 4 2 2 2 6 13 6 4 2 2 13 2 6 37 2 5 2 2 2 37 23 24 23 23 24 23 23 23 23 23 23 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 40 24 24 23 23 23 24 23 19 23 23 23 23 23 24 23 23 23 23 24 23 23 24 23 12 23 12 12 24 23 24 24 23 23 23 23 23 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 24 21 24 24 24 23 23 23 23 23 23 23 19 23 24 23 30 29 28 30 28 25 31 28 0 28 29 28 25 31 25 3 29 3 28 29 3 31 31 30 25 29 28 28 3 31 31 0 3 28 30 0 28 28 32 39 28 28 0 28 28 28 28 25 28 31 25 0 29 30 31 25 0 25 28 28 31 28 0 3 28 28 0 28 31 25 30 25 25 28 0 32 28 31 28 29 30 3 31 30 29 33 29 26 28 31 0 28 28 3 31 28 28 30 28 31"
66,-0.3598,0.4643,"34 19 20 42 19 19 19 19 19 19 2 2 42 19 20 13 6 3 1 38 0 38 0 1 19 19 5 19 41 42 19 1 0 2 19 20 6 20 2 0 19 38 38 3 19 1 0 19 1 1 42 38 42 0 41 1 19 1 42 3 19 19 0 19 1 19 38 13 19 0 3 0 20 3 42 19 19 19 37 20 3 20 19 5 19 19 19 20 5 20 38 19 3 19 2 0 4 19 42 0 40 32 31 34 34 31 40 34 31 34 34 40 31 2 34 2 40 31 40 34 2 34 36 31 35 40 40 40 35 40 31 40 31 34 2 40 40 40 31 2 40 40 40 34 34 36 35 35 40 0 34 31 31 13 35 35 2 31 34 34 40 40 33 40 40 31 32 40 40 40 36 34 2 31 34 40 40 40 40 40 40 2 31 19 35 40 40 40 31 31 40 34 35 2 40 31 34 2 31 2 38 10 4 2 4 2 5 2 5 4 4 2 2 4 2 5 2 2 2 2 4 2 2 2 2 5 2 6 4 2 2 5 1 2 2 2 6 2 2 4 2 3 2 3 2 6 2 4 3 2 37 37 2 4 6 2 37 2 2 5 2 2 2 2 5 2 37 4 0 2 2 2 6 2 2 2 6 6 4 0 2 2 2 37 2 2 2 4 2 5 2 2 2 2 2 5 2 2 2 2 37 2 2 2 2 2 4 2 2 25 2 2 2 4 2 2 2 37 2 2 2 2 6 2 6 2 2 2 2 2 5 6 5 41 25 2 5 6 2 37 37 2 2 2 2 2 2 2 4 4 2 2 2 2 2 2 41 2 2 2 2 5 2 41 2 2 2 37 2 2 4 2 2 2 37 2 2 25 42 4 4 2 6 37 2 5 41 0 37 25 4 17 1 2 2 2 2 2 2 4 25 25 25 27 25 25 31 31 26 31 31 32 25 31 25 32 32 31 31 31 33 31 31 25 25 33 27 31 25 31 31 31 32 31 25 25 32 31 32 39 31 31 25 31 25 31 31 25 31 31 25 26 33 27 31 25 31 25 32 31 31 32 25 31 33 31 32 32 31 25 31 25 25 31 25 32 33 31 25 27 25 31 31 33 31 33 31 26 25 31 31 33 32 31 31 31 31 31 25 31"
67,-0.3537,0.4194,"21 0 28 30 30 25 0 28 28 28 28 6 28 28 28 28 28 30 3 25 0 28 28 28 39 28 28 25 28 3 0 3 28 0 28 28 3 28 25 28 0 28 28 25 28 28 25 25 25 28 28 3 28 28 3 28 28 26 0 3 28 0 28 28 3 28 28 28 28 0 28 28 30 3 28 25 28 0 3 0 30 28 30 25 30 30 0 30 28 26 28 28 28 27 25 28 21 28 6 25 26 11 9 9 10 9 9 11 9 9 9 9 9 10 9 11 10 11 9 11 11 9 10 9 9 9 10 10 28 10 9 9 9 10 9 9 9 9 12 9 7 9 10 9 11 10 8 9 9 9 10 9 9 7 10 9 9 9 9 10 9 9 9 9 3 9 9 12 9 9 9 9 9 9 3 11 9 9 10 7 9 9 9 9 9 9 9 10 9 9 9 9 10 9 9 10 9 9 3 7 8 2 42 9 5 42 7 42 42 5 5 6 42 2 42 42 2 2 42 4 4 42 38 38 42 42 42 42 2 37 9 42 7 42 42 42 42 42 42 6 42 42 42 42 2 42 42 37 42 6 2 6 42 42 6 2 6 0 4 42 5 42 5 42 42 42 42 42 42 2 42 2 42 37 2 9 9 40 42 37 0 9 5 42 42 4 42 0 2 42 2 2 7 42 42 42 4 2 6 42 39 3 39 12 22 0 39 21 3 38 0 0 39 38 12 0 39 1 39 3 39 39 39 21 3 0 3 12 21 39 39 0 39 21 39 12 39 38 12 39 38 21 3 39 22 39 39 39 3 0 3 3 12 21 39 3 21 38 13 38 21 3 0 21 21 1 39 3 3 39 39 39 39 12 39 39 39 36 12 39 38 3 39 39 12 12 39 21 0 0 39 22 39 39 39 39 22 3 12 39 39 9 11 9 11 31 9 9 10 31 31 9 34 33 9 9 9 32 9 31 9 31 9 39 31 9 31 10 9 31 9 34 9 11 9 9 32 9 34 9 31 3 9 31 9 9 9 2 10 34 35 9 9 31 11 11 9 34 21 9 10 3 36 9 9 11 11 9 31 9 11 9 34 10 9 10 31 34 10 9 33 9 9 10 10 9 39 9 34 9 9 9 9 9 9 36 11 9 9 9"
68,-0.3438,0.4706,"12 16 12 16 21 16 22 21 21 16 21 21 12 16 12 0 16 21 12 12 12 12 22 21 21 12 0 0 35 12 12 12 16 21 21 21 21 16 16 12 22 21 12 0 12 16 3 21 16 12 21 0 12 12 22 16 16 16 0 2 1 21 12 13 12 21 16 16 21 16 21 16 21 0 12 3 13 12 22 12 21 21 12 12 12 21 12 3 3 16 12 21 21 16 0 12 16 21 16 12 36 2 19 34 34 34 34 19 2 34 34 17 34 17 35 34 34 34 17 34 34 34 34 14 2 34 15 34 34 2 14 2 2 8 34 35 17 17 34 17 34 14 34 17 18 35 7 34 36 17 34 34 17 14 15 34 15 36 36 34 36 17 18 34 8 34 36 19 17 36 34 7 14 34 17 34 2 34 34 34 15 17 19 34 34 7 34 14 12 34 34 17 34 19 7 18 34 35 34 34 18 17 17 2 39 18 17 39 34 19 18 34 17 17 17 39 17 39 39 34 17 17 17 39 17 18 17 39 12 17 39 17 34 39 17 17 34 17 17 17 12 18 17 17 17 17 17 17 17 2 17 17 17 39 17 17 17 17 39 34 17 18 2 39 34 39 34 17 17 34 18 18 34 18 17 39 17 17 17 17 2 17 18 17 36 17 39 37 17 2 17 2 18 35 17 34 17 17 35 17 17 36 31 21 34 33 14 31 31 17 31 31 17 31 17 31 31 31 17 31 21 32 33 31 17 31 31 21 22 33 31 31 31 34 31 34 31 17 31 31 31 17 31 34 21 31 34 17 34 32 31 18 31 35 31 33 17 34 31 31 34 32 31 18 18 31 34 34 31 34 31 21 31 31 31 34 32 32 31 17 31 31 31 33 31 33 31 34 31 34 17 35 31 31 18 31 31 22 31 31 17 34 34 36 34 34 34 34 34 34 34 34 34 17 17 34 34 17 34 35 35 18 34 34 34 34 34 36 17 17 34 17 34 34 34 34 17 34 34 34 36 36 34 35 34 34 17 17 34 34 34 40 35 17 34 18 34 17 40 34 34 34 34 1 34 36 34 34 17 34 36 17 34 35 34 34 34 17 17 12 17 17 34 35 34 34 34 34 35 35 18 34 34 36 34 18 34 36 36 34"
69,-0.3087,0.3793,"12 16 12 16 21 16 22 21 21 16 21 21 12 16 12 0 16 21 12 12 12 12 22 21 21 12 0 0 35 12 12 12 16 21 21 21 21 16 16 12 22 21 12 0 12 16 3 21 16 12 21 0 12 12 22 16 16 16 0 2 1 21 12 13 12 21 16 16 21 16 21 16 21 0 12 3 13 12 22 12 21 21 12 12 12 21 12 3 3 16 12 21 21 16 0 12 16 21 16 12 2 1 32 32 32 20 2 12 12 12 12 12 32 12 12 12 2 2 12 12 12 2 33 12 33 33 12 2 12 2 32 8 12 12 2 31 32 2 32 12 32 31 33 33 2 12 12 32 31 0 2 31 12 13 12 12 33 17 32 12 8 2 31 2 33 31 38 32 2 2 12 37 12 5 17 32 2 8 12 2 2 12 2 12 2 31 38 12 2 12 32 7 2 31 32 12 12 31 12 33 21 28 22 28 30 28 30 28 28 21 29 28 28 28 28 31 28 28 29 22 21 28 21 28 28 21 28 28 28 28 28 22 28 28 21 28 28 21 31 28 21 30 22 30 28 28 28 28 28 28 22 21 28 21 21 21 28 28 28 29 28 21 28 33 28 31 30 28 21 30 21 19 21 21 28 28 22 28 28 28 28 21 21 21 21 21 28 28 28 28 22 29 28 28 28 28 28 22 21 30 33 30 28 28 1 28 28 28 40 28 22 30 29 28 40 31 32 28 23 28 29 31 40 28 3 28 31 28 40 40 28 28 31 31 40 30 28 28 28 40 28 28 38 28 33 31 28 40 40 29 29 29 28 28 28 32 30 13 28 31 28 38 31 28 40 28 28 40 28 30 28 28 29 30 28 40 28 28 30 28 28 40 28 28 28 28 29 28 40 28 33 32 28 40 28 28 40 40 28 29 28 29 28 30 28 30 31 28 28 28 29 28 25 31 28 30 29 28 30 28 28 28 28 29 28 28 28 28 3 30 28 0 3 28 30 28 28 28 28 28 28 28 0 28 28 28 28 25 28 31 28 0 30 30 31 30 28 28 28 28 28 28 0 28 28 28 0 28 31 28 30 29 25 28 28 32 30 28 28 28 28 28 28 28 28 33 29 28 29 29 0 28 28 28 28 29 28 30 28 31"
70,-0.3045,0.4348,"12 16 12 16 21 16 22 21 21 16 21 21 12 16 12 0 16 21 12 12 12 12 22 21 21 12 0 0 35 12 12 12 16 21 21 21 21 16 16 12 22 21 12 0 12 16 3 21 16 12 21 0 12 12 22 16 16 16 0 2 1 21 12 13 12 21 16 16 21 16 21 16 21 0 12 3 13 12 22 12 21 21 12 12 12 21 12 3 3 16 12 21 21 16 0 12 16 21 16 12 34 23 19 35 23 23 15 23 35 12 23 12 34 23 34 23 23 23 35 34 23 35 23 36 34 34 34 23 23 34 34 23 12 34 23 19 23 35 23 12 12 34 23 24 24 23 36 23 34 24 36 12 23 23 23 34 40 35 23 34 23 23 23 35 23 23 12 23 34 24 23 34 19 12 24 34 23 34 15 34 15 17 23 14 19 24 23 24 36 23 23 23 14 23 12 24 23 34 23 24 0 41 35 34 34 23 34 34 34 41 34 41 35 38 34 34 34 12 34 1 38 41 35 41 34 41 41 34 34 34 34 24 36 2 34 13 1 34 35 4 34 34 38 34 34 41 34 36 34 34 34 0 34 35 36 23 0 34 34 34 34 34 41 34 41 36 41 34 34 41 34 34 3 3 35 34 34 34 36 13 35 41 34 41 23 36 0 34 38 34 34 35 34 34 34 35 34 34 3 41 42 42 12 42 42 42 42 16 16 17 16 12 42 42 42 42 42 21 42 16 12 42 21 12 17 42 42 16 22 17 42 17 17 17 17 17 42 16 16 42 42 17 17 42 12 17 42 42 31 23 21 16 21 14 17 42 17 16 42 42 42 23 17 42 12 14 18 12 42 42 42 42 42 17 17 15 42 17 12 42 31 42 16 42 16 42 42 17 42 17 42 18 42 42 18 42 15 22 21 42 23 23 34 23 23 14 23 23 40 23 14 0 24 19 23 1 23 17 14 23 17 24 19 19 15 23 34 19 23 19 24 15 19 23 15 24 17 34 23 23 23 23 23 36 19 23 23 23 23 23 15 40 23 24 23 23 23 19 23 23 23 23 19 24 23 41 23 19 23 15 23 23 34 23 15 24 23 17 23 24 23 17 23 23 19 1 19 19 24 35 18 23 17 23 23 17 23 23 23 15"
71,-0.3009,0.4444,"12 16 12 16 21 16 22 21 21 16 21 21 12 16 12 0 16 21 12 12 12 12 22 21 21 12 0 0 35 12 12 12 16 21 21 21 21 16 16 12 22 21 12 0 12 16 3 21 16 12 21 0 12 12 22 16 16 16 0 2 1 21 12 13 12 21 16 16 21 16 21 16 21 0 12 3 13 12 22 12 21 21 12 12 12 21 12 3 3 16 12 21 21 16 0 12 16 21 16 12 36 2 19 34 34 34 34 19 2 34 34 17 34 17 35 34 34 34 17 34 34 34 34 14 2 34 15 34 34 2 14 2 2 8 34 35 17 17 34 17 34 14 34 17 18 35 7 34 36 17 34 34 17 14 15 34 15 36 36 34 36 17 18 34 8 34 36 19 17 36 34 7 14 34 17 34 2 34 34 34 15 17 19 34 34 7 34 14 12 34 34 17 34 19 7 18 34 35 34 34 18 17 17 2 39 18 17 39 34 19 18 34 17 17 17 39 17 39 39 34 17 17 17 39 17 18 17 39 12 17 39 17 34 39 17 17 34 17 17 17 12 18 17 17 17 17 17 17 17 2 17 17 17 39 17 17 17 17 39 34 17 18 2 39 34 39 34 17 17 34 18 18 34 18 17 39 17 17 17 17 2 17 18 17 36 17 39 37 17 2 17 2 18 35 17 34 17 17 35 17 17 36 31 21 34 33 14 31 31 17 31 31 17 31 17 31 31 31 17 31 21 32 33 31 17 31 31 21 22 33 31 31 31 34 31 34 31 17 31 31 31 17 31 34 21 31 34 17 34 32 31 18 31 35 31 33 17 34 31 31 34 32 31 18 18 31 34 34 31 34 31 21 31 31 31 34 32 32 31 17 31 31 31 33 31 33 31 34 31 34 17 35 31 31 18 31 31 22 31 31 17 34 34 36 34 34 34 34 34 34 34 34 34 17 17 34 34 17 34 35 35 18 34 34 34 34 34 36 17 17 34 17 34 34 34 34 17 34 34 34 36 36 34 35 34 34 17 17 34 34 34 40 35 17 34 18 34 17 40 34 34 34 34 1 34 36 34 34 17 34 36 17 34 35 34 34 34 17 17 12 17 17 34 35 34 34 34 34 35 35 18 34 34 36 34 18 34 36 36 34"
72,-0.2945,0.4000,"2 2 2 11 9 2 2 27 10 2 2 9 2 3 2 3 27 2 3 25 0 2 21 4 39 9 11 25 4 3 2 3 21 0 3 2 2 11 25 2 11 25 2 2 6 9 25 2 10 26 5 3 2 3 3 3 10 26 0 2 9 2 10 9 10 11 11 26 2 11 0 0 25 9 0 2 10 0 2 0 9 10 2 25 2 11 9 38 3 26 9 11 41 9 2 25 11 2 6 25 40 32 31 34 34 31 40 34 31 34 34 40 31 2 34 2 40 31 40 34 2 34 36 31 35 40 40 40 35 40 31 40 31 34 2 40 40 40 31 2 40 40 40 34 34 36 35 35 40 0 34 31 31 13 35 35 2 31 34 34 40 40 33 40 40 31 32 40 40 40 36 34 2 31 34 40 40 40 40 40 40 2 31 19 35 40 40 40 31 31 40 34 35 2 40 31 34 2 31 2 4 8 2 2 8 38 2 0 8 2 40 8 2 7 2 8 41 12 7 2 2 41 37 8 8 2 2 1 8 8 7 37 2 5 41 13 2 8 0 4 41 13 38 2 38 37 1 2 2 2 2 37 1 7 2 2 13 2 7 7 8 13 7 38 2 2 2 2 37 41 2 2 37 7 38 37 2 1 2 5 2 8 13 5 23 2 2 41 6 5 2 4 2 1 38 13 8 13 2 2 2 2 2 2 42 41 2 7 7 25 42 2 0 7 2 2 2 2 2 2 7 7 2 2 8 42 2 2 2 0 25 41 41 41 25 37 0 8 2 7 41 7 42 7 18 41 17 8 2 2 3 8 2 3 2 2 2 25 7 7 8 25 25 8 2 42 2 3 25 2 0 7 2 2 2 13 2 25 42 2 3 41 26 41 41 41 41 0 5 25 2 2 2 42 7 7 2 41 2 6 39 39 7 8 39 21 39 21 3 39 0 1 3 21 13 13 13 39 21 2 21 39 39 39 3 21 23 39 7 39 39 39 21 21 0 3 21 13 39 21 39 1 21 2 42 39 1 2 21 39 39 0 39 7 7 3 13 22 21 39 39 21 7 21 39 3 8 1 7 39 39 0 8 13 39 1 13 39 39 3 21 7 39 39 39 0 39 39 39 22 39 39 39 39 38 8 21 39 21 1"
73,-0.2940,0.3750,"21 0 7 7 8 7 7 27 7 3 25 13 7 8 38 7 27 8 8 7 0 25 38 7 39 7 7 25 7 3 38 8 8 7 8 1 3 0 1 7 7 7 7 7 7 7 7 38 25 7 5 3 7 3 7 7 7 7 1 3 7 0 1 8 3 7 1 7 7 7 0 8 7 3 7 7 7 7 3 7 7 3 7 1 0 7 8 7 7 8 0 7 7 7 8 7 8 7 7 7 25 25 38 9 25 25 25 12 18 28 25 25 0 10 9 27 25 25 25 13 25 25 26 25 25 25 26 28 12 28 25 1 3 26 25 25 28 27 25 25 7 25 25 25 25 10 1 25 26 25 3 9 27 25 25 25 25 29 27 1 25 25 27 12 25 9 9 25 25 0 25 25 13 3 27 25 25 25 28 18 26 13 29 1 1 25 26 28 13 25 0 30 30 1 25 27 29 9 25 25 3 3 3 13 41 23 3 3 0 41 40 0 0 38 0 0 41 12 41 1 38 41 41 41 0 41 0 3 41 0 0 24 0 2 41 3 3 41 0 4 41 3 3 0 38 0 0 1 1 0 0 0 0 3 1 3 0 12 12 3 23 13 0 3 0 0 41 41 13 41 3 41 3 3 3 3 3 1 5 0 41 41 23 41 23 3 3 0 0 41 41 41 3 24 12 41 0 13 0 41 39 3 39 39 22 0 39 21 3 39 0 0 39 38 39 39 39 1 39 3 39 39 39 39 3 0 39 12 21 39 39 39 39 39 39 12 39 39 12 39 38 21 39 39 39 39 39 39 3 39 3 39 12 39 39 39 39 38 13 39 39 39 0 39 21 1 39 39 3 39 39 39 39 39 39 39 39 36 39 39 38 39 39 39 12 12 39 21 0 0 39 39 39 39 39 39 39 39 12 39 39 39 7 8 39 21 39 21 3 39 0 1 3 21 13 13 13 39 21 2 21 39 39 39 3 21 23 39 7 39 39 39 21 21 0 3 21 13 39 21 39 1 21 2 42 39 1 2 21 39 39 0 39 7 7 3 13 22 21 39 39 21 7 21 39 3 8 1 7 39 39 0 8 13 39 1 13 39 39 3 21 7 39 39 39 0 39 39 39 22 39 39 39 39 38 8 21 39 21 1"
74,-0.2926,0.4286,"12 16 12 16 21 16 22 21 21 16 21 21 12 16 12 0 16 21 12 12 12 12 22 21 21 12 0 0 35 12 12 12 16 21 21 21 21 16 16 12 22 21 12 0 12 16 3 21 16 12 21 0 12 12 22 16 16 16 0 2 1 21 12 13 12 21 16 16 21 16 21 16 21 0 12 3 13 12 22 12 21 21 12 12 12 21 12 3 3 16 12 21 21 16 0 12 16 21 16 12 34 23 19 35 23 23 15 23 35 12 23 12 34 23 34 23 23 23 35 34 23 35 23 36 34 34 34 23 23 34 34 23 12 34 23 19 23 35 23 12 12 34 23 24 24 23 36 23 34 24 36 12 23 23 23 34 40 35 23 34 23 23 23 35 23 23 12 23 34 24 23 34 19 12 24 34 23 34 15 34 15 17 23 14 19 24 23 24 36 23 23 23 14 23 12 24 23 34 23 24 0 41 35 34 34 23 34 34 34 41 34 41 35 38 34 34 34 12 34 1 38 41 35 41 34 41 41 34 34 34 34 24 36 2 34 13 1 34 35 4 34 34 38 34 34 41 34 36 34 34 34 0 34 35 36 23 0 34 34 34 34 34 41 34 41 36 41 34 34 41 34 34 3 3 35 34 34 34 36 13 35 41 34 41 23 36 0 34 38 34 34 35 34 34 34 35 34 34 3 41 42 42 12 42 42 42 42 16 16 17 16 12 42 42 42 42 42 21 42 16 12 42 21 12 17 42 42 16 22 17 42 17 17 17 17 17 42 16 16 42 42 17 17 42 12 17 42 42 31 23 21 16 21 14 17 42 17 16 42 42 42 23 17 42 12 14 18 12 42 42 42 42 42 17 17 15 42 17 12 42 31 42 16 42 16 42 42 17 42 17 42 18 42 42 18 42 15 22 21 42 23 23 34 23 23 14 23 23 40 23 14 0 24 19 23 1 23 17 14 23 17 24 19 19 15 23 34 19 23 19 24 15 19 23 15 24 17 34 23 23 23 23 23 36 19 23 23 23 23 23 15 40 23 24 23 23 23 19 23 23 23 23 19 24 23 41 23 19 23 15 23 23 34 23 15 24 23 17 23 24 23 17 23 23 19 1 19 19 24 35 18 23 17 23 23 17 23 23 23 15"
75,-0.2738,0.3667,"12 16 12 16 21 16 22 21 21 16 21 21 12 16 12 0 16 21 12 12 12 12 22 21 21 12 0 0 35 12 12 12 16 21 21 21 21 16 16 12 22 21 12 0 12 16 3 21 16 12 21 0 12 12 22 16 16 16 0 2 1 21 12 13 12 21 16 16 21 16 21 16 21 0 12 3 13 12 22 12 21 21 12 12 12 21 12 3 3 16 12 21 21 16 0 12 16 21 16 12 36 2 19 34 34 34 34 19 2 34 34 17 34 17 35 34 34 34 17 34 34 34 34 14 2 34 15 34 34 2 14 2 2 8 34 35 17 17 34 17 34 14 34 17 18 35 7 34 36 17 34 34 17 14 15 34 15 36 36 34 36 17 18 34 8 34 36 19 17 36 34 7 14 34 17 34 2 34 34 34 15 17 19 34 34 7 34 14 12 34 34 17 34 19 7 18 34 35 34 34 18 17 17 2 39 18 17 39 34 19 18 34 17 17 17 39 17 39 39 34 17 17 17 39 17 18 17 39 12 17 39 17 34 39 17 17 34 17 17 17 12 18 17 17 17 17 17 17 17 2 17 17 17 39 17 17 17 17 39 34 17 18 2 39 34 39 34 17 17 34 18 18 34 18 17 39 17 17 17 17 2 17 18 17 36 17 39 37 17 2 17 2 18 35 17 34 17 17 35 17 17 36 31 21 34 33 14 31 31 17 31 31 17 31 17 31 31 31 17 31 21 32 33 31 17 31 31 21 22 33 31 31 31 34 31 34 31 17 31 31 31 17 31 34 21 31 34 17 34 32 31 18 31 35 31 33 17 34 31 31 34 32 31 18 18 31 34 34 31 34 31 21 31 31 31 34 32 32 31 17 31 31 31 33 31 33 31 34 31 34 17 35 31 31 18 31 31 22 31 31 17 34 34 36 34 34 34 34 34 34 34 34 34 17 17 34 34 17 34 35 35 18 34 34 34 34 34 36 17 17 34 17 34 34 34 34 17 34 34 34 36 36 34 35 34 34 17 17 34 34 34 40 35 17 34 18 34 17 40 34 34 34 34 1 34 36 34 34 17 34 36 17 34 35 34 34 34 17 17 12 17 17 34 35 34 34 34 34 35 35 18 34 34 36 34 18 34 36 36 34"
