rank,fitness,winrate,genome
63,-0.2914,0.3913,"17 2 17 17 17 18 17 17 17 17 41 17 17 17 17 23 18 0 17 18 17 0 41 17 17 41 18 13 18 17 3 38 23 17 17 17 18 17 13 38 0 0 17 41 1 41 41 23 13 17 17 3 17 18 17 18 1 17 13 13 17 17 1 17 3 17 23 24 1 3 3 13 17 23 17 41 17 17 17 41 17 24 17 17 18 18 17 17 41 13 41 17 41 23 23 23 18 41 24 17 17 17 17 19 17 12 17 33 17 17 12 17 17 32 17 17 17 18 31 2 17 17 17 17 2 17 17 12 18 12 17 17 19 17 18 19 17 17 17 2 17 2 17 18 17 17 18 12 17 20 12 5 18 17 18 17 17 17 32 17 17 18 17 17 12 31 12 3 0 12 12 2 19 19 17 17 17 17 6 32 0 17 12 18 12 12 17 17 17 17 12 17 17 33 12 6 32 31 12 0 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 24 23 23 23 23 23 28 23 23 28 23 28 23 30 24 23 23 24 23 28 28 23 23 24 23 23 23 23 24 28 24 23 30 23 23 28 24 23 23 23 30 28 23 23 23 30 29 23 23 28 23 23 23 17 28 24 23 23 24 23 23 28 28 23 28 23 23 23 28 23 23 23 23 23 28 23 23 23 23 23 23 23 23 28 23 23 23 28 23 24 23 24 23 23 28 28 23 23 23 28 7 7 17 7 8 31 31 17 39 15 15 7 7 8 7 8 7 17 8 15 7 41 7 9 7 32 7 7 15 32 7 7 7 31 7 7 31 17 17 39 31 7 7 15 7 7 7 17 7 7 14 7 7 7 8 17 8 7 7 7 7 17 7 31 7 31 7 9 7 31 8 8 7 14 7 17 8 7 19 7 32 7 15 7 8 7 7 7 17 7 7 7 17 7 7 30 7 7 8 7"
64,-0.2884,0.4348,"19 31 31 32 31 28 28 33 28 31 28 33 31 19 12 33 19 31 31 33 31 31 28 31 31 31 31 31 31 28 12 31 32 31 31 31 28 31 33 28 32 30 31 32 12 32 31 28 28 19 31 31 31 29 31 31 31 31 29 33 12 31 33 31 31 28 28 28 28 20 31 31 12 33 31 31 31 28 12 31 33 31 33 31 31 29 31 20 20 32 32 31 31 30 31 28 32 31 32 31 33 33 13 13 39 13 39 34 34 33 38 3 31 31 0 31 13 0 1 31 13 13 31 32 13 31 32 3 31 41 31 34 31 34 38 0 31 13 32 34 31 39 1 3 33 38 36 39 31 31 34 39 32 13 31 31 13 0 13 31 31 31 39 34 3 34 0 31 31 31 1 35 13 31 31 39 38 32 33 35 39 1 34 0 13 31 1 31 34 31 31 39 31 38 38 31 39 33 38 31 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 0 3 2 6 0 3 23 3 3 3 3 0 3 3 3 0 3 3 19 3 0 3 5 3 3 31 31 0 0 3 0 0 2 32 3 0 31 0 37 2 31 37 3 41 31 32 3 0 31 32 0 3 0 3 0 0 31 31 3 3 3 31 31 3 2 0 3 3 0 31 3 0 33 3 3 2 0 0 3 31 31 23 3 2 6 3 31 31 31 3 0 31 3 17 3 2 0 3 2 31 12 5 25 2 6 2 5 12 37 12 4 30 29 12 2 12 5 2 6 2 2 30 2 2 37 2 5 6 2 37 2 6 2 29 30 2 5 2 12 6 12 2 2 4 37 2 4 12 12 12 2 2 6 28 37 2 2 6 2 2 12 2 2 6 4 4 14 37 2 2 5 6 17 37 37 2 2 12 2 6 2 5 4 31 6 12 37 2 4 12 2 37 29 2 4 4 4 2 37 5"
65,-0.2884,0.3913,"19 31 31 32 31 28 28 33 28 31 28 33 31 19 12 33 19 31 31 33 31 31 28 31 31 31 31 31 31 28 12 31 32 31 31 31 28 31 33 28 32 30 31 32 12 32 31 28 28 19 31 31 31 29 31 31 31 31 29 33 12 31 33 31 31 28 28 28 28 20 31 31 12 33 31 31 31 28 12 31 33 31 33 31 31 29 31 20 20 32 32 31 31 30 31 28 32 31 32 31 1 3 13 13 39 13 3 1 1 33 38 3 1 0 0 31 13 0 13 31 13 13 38 32 38 31 32 3 31 0 3 34 3 13 3 0 31 1 32 0 31 1 1 3 33 38 36 39 31 31 13 1 32 0 0 38 13 0 13 31 31 31 39 34 3 13 0 0 31 31 1 1 0 31 31 39 38 13 3 0 1 1 34 0 13 13 1 31 34 3 31 1 31 38 0 31 39 33 1 31 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 4 31 2 6 0 0 23 37 3 3 0 0 3 31 3 2 0 31 19 0 6 3 5 3 0 31 31 31 31 41 0 0 2 32 31 31 31 31 37 2 31 37 2 2 31 32 0 0 31 32 31 33 0 31 3 0 31 31 31 3 3 31 31 3 2 0 3 3 0 31 0 0 33 0 31 2 4 0 3 31 31 23 33 2 6 0 31 31 31 31 0 31 22 17 31 2 0 3 2 31 31 31 19 31 20 4 19 19 31 31 33 4 19 19 19 19 20 19 32 30 31 19 20 12 31 19 12 19 32 20 31 19 31 31 31 5 29 14 20 19 31 19 19 19 31 19 19 12 19 19 42 31 19 19 19 31 19 19 31 19 19 19 19 19 19 12 30 20 29 19 31 19 19 31 19 20 33 20 31 32 19 19 19 19 42 29 19 20 19 19 19 19 19 19 31 19 19 19 19 19"
66,-0.2816,0.4167,"7 25 26 8 8 7 7 7 7 25 7 7 8 7 7 25 25 7 7 8 25 7 25 7 26 7 25 27 7 8 8 25 25 7 25 26 25 8 25 7 7 25 25 25 7 8 7 7 25 7 7 7 7 7 12 7 25 8 8 7 7 8 7 8 8 7 25 7 8 34 3 7 25 7 7 25 25 8 25 7 25 7 8 34 27 7 7 25 25 26 7 7 7 7 30 7 8 7 7 34 36 34 34 34 35 36 35 42 34 0 34 13 34 36 38 34 34 42 34 36 3 1 36 34 35 34 34 34 41 34 0 34 34 42 3 42 12 42 35 36 0 1 34 1 1 36 38 1 36 16 34 42 34 16 41 0 34 34 34 34 36 3 34 34 0 6 36 3 34 42 0 34 36 34 34 1 42 34 34 36 13 34 35 41 34 36 36 34 16 34 34 1 42 36 41 35 13 1 35 35 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 20 19 20 19 19 19 20 19 25 20 19 19 12 19 20 25 19 19 36 19 42 19 20 19 20 42 19 19 19 25 20 20 19 20 27 19 19 19 19 19 19 19 42 19 19 25 19 19 19 12 19 19 19 20 19 17 19 19 19 19 19 19 25 19 19 19 19 19 19 19 25 20 20 19 20 42 19 19 19 19 19 19 34 20 19 19 19 19 20 19 19 19 20 20 19 19 20 19 19 19 3 23 23 0 23 41 29 27 0 23 23 23 23 23 29 24 41 28 23 28 3 23 28 23 23 23 0 0 23 23 23 24 23 23 24 23 23 23 28 3 25 23 28 23 28 28 23 23 28 24 23 24 23 23 0 24 23 23 23 28 24 0 24 24 23 23 41 23 24 23 23 41 25 23 23 24 24 23 23 3 0 0 23 23 24 24 28 0 23 28 23 24 27 0 24 23 0 0 23 23"
67,-0.2551,0.3600,"2 37 37 37 37 4 2 5 42 42 42 37 42 37 4 5 4 4 42 6 4 42 42 5 2 37 2 42 6 2 6 5 42 6 37 6 42 42 4 42 42 5 8 5 42 37 42 4 37 5 42 5 4 42 42 6 6 42 2 4 4 2 42 42 8 2 42 6 8 6 42 37 2 37 6 7 4 2 6 6 30 37 4 42 42 2 2 4 2 5 42 8 2 2 42 2 2 42 2 2 34 36 17 16 35 34 34 34 35 36 35 34 36 12 35 16 34 2 23 42 2 34 34 34 34 36 34 34 17 34 34 17 34 4 34 34 6 2 35 37 42 34 34 2 34 2 17 34 5 34 6 34 2 16 4 34 17 2 23 2 34 34 36 2 34 24 2 2 17 6 34 34 42 34 36 36 36 34 2 34 36 34 34 34 2 34 34 36 34 34 42 17 35 36 34 34 42 34 16 16 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 34 34 31 21 35 21 35 34 34 34 21 34 34 36 12 22 34 12 35 21 34 34 35 34 34 34 21 34 34 35 35 35 34 21 12 12 36 34 34 34 34 34 12 34 12 34 36 34 35 34 34 34 21 34 12 21 22 34 34 34 34 35 35 22 34 34 34 34 34 36 21 34 34 12 36 36 12 21 34 34 21 34 36 36 34 21 34 22 36 35 12 34 34 12 12 21 34 36 32 34 34 36 42 42 35 25 42 42 21 5 34 42 42 42 42 5 42 42 21 42 42 5 34 34 42 42 6 42 42 5 42 5 34 34 34 42 42 42 6 25 42 27 34 25 34 34 42 37 25 34 5 42 34 34 34 21 42 4 34 36 42 34 37 21 35 34 36 37 21 42 34 34 34 42 42 42 21 42 22 42 37 35 4 42 2 2 42 42 42 34 34 42 42 42 34 42 21 22 42 42"
68,-0.2397,0.3667,"25 38 13 9 38 9 13 38 26 9 0 9 3 27 0 9 9 1 38 9 0 10 0 9 0 25 13 9 3 0 3 1 25 7 1 3 10 9 11 13 9 25 11 9 9 38 38 9 11 9 3 1 9 10 9 38 9 13 9 10 9 10 9 9 9 11 9 9 13 9 0 26 1 38 10 25 9 9 9 9 1 9 13 11 9 13 11 13 9 3 13 11 13 38 0 9 0 9 0 9 9 9 9 9 9 9 0 42 42 11 9 9 9 9 42 9 1 42 9 9 11 9 9 0 9 42 11 5 41 10 9 42 16 9 9 9 12 42 42 37 42 1 38 42 10 9 10 10 9 11 9 42 9 16 9 42 42 11 9 3 42 3 16 9 9 10 9 13 11 9 9 9 42 1 9 9 9 9 9 9 10 9 38 10 9 42 42 6 9 1 9 10 9 1 41 1 9 37 9 9 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 42 16 9 34 16 16 9 9 34 42 10 34 9 9 9 34 10 12 9 42 9 36 9 36 16 42 16 9 9 34 42 9 11 11 9 10 9 9 9 35 9 12 9 11 10 9 9 10 9 9 9 9 10 9 11 9 9 10 35 9 9 10 35 11 42 9 9 34 9 9 9 15 9 9 16 9 34 12 9 9 11 9 34 10 9 11 9 9 9 9 9 9 34 36 36 34 9 9 17 42 40 29 0 28 28 0 28 40 30 40 3 28 3 34 30 30 0 28 29 28 12 28 29 3 30 28 29 28 40 40 40 28 28 3 3 0 40 28 34 29 40 40 3 28 34 34 34 30 34 28 28 28 34 0 0 40 28 29 40 28 28 40 28 28 0 30 40 0 28 28 28 40 28 28 28 0 30 0 0 28 40 28 28 0 28 35 28 28 0 3 36 40 28 28 35 34 0 28 28 34"
69,-0.2357,0.3478,"19 31 19 19 0 19 19 12 20 1 19 3 20 19 19 20 19 19 19 1 12 38 22 19 19 19 19 12 2 0 2 19 19 12 12 19 22 0 12 19 19 19 7 21 19 20 19 19 19 19 19 19 2 19 19 21 20 2 8 20 19 19 19 3 19 19 19 12 1 12 32 31 7 19 19 19 12 2 19 38 19 0 1 0 19 19 19 19 13 19 19 19 19 19 3 2 19 19 0 19 19 13 3 31 19 19 20 13 3 41 38 39 3 19 19 13 0 1 41 19 12 0 3 1 19 19 19 19 38 0 19 41 19 38 13 41 3 1 0 38 3 3 19 20 19 41 38 19 13 12 3 39 19 3 19 19 0 41 39 38 19 38 13 0 20 19 38 31 19 0 3 19 42 0 19 1 19 3 13 19 19 19 20 38 1 0 38 19 13 0 30 13 38 19 38 19 19 19 3 38 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 24 23 24 23 23 24 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 23 24 23 28 23 17 23 23 23 23 23 23 23 24 23 10 23 23 23 23 23 23 23 41 23 24 24 23 23 24 24 24 17 23 23 24 23 23 23 23 23 23 23 23 23 23 23 24 24 23 23 23 24 23 18 24 17 23 24 23 23 23 23 23 23 10 23 23 30 23 23 17 23 23 28 23 17 23 28 7 7 17 7 8 31 31 17 39 15 15 7 7 8 7 8 7 17 8 15 7 41 7 9 7 32 7 7 15 32 7 7 7 31 7 7 31 17 17 39 31 7 7 15 7 7 7 17 7 7 14 7 7 7 8 17 8 7 7 7 7 17 7 31 7 31 7 9 7 31 8 8 7 14 7 17 8 7 19 7 32 7 15 7 8 7 7 7 17 7 7 7 17 7 7 30 7 7 8 7"
70,-0.2226,0.3448,"2 2 6 32 2 28 2 33 5 2 2 5 2 2 12 2 19 2 2 2 6 2 28 37 2 31 31 2 2 2 12 2 32 2 31 2 4 6 2 2 2 30 2 2 37 37 5 2 2 2 31 31 2 5 2 2 2 37 29 33 2 37 6 31 2 2 28 2 28 2 31 5 12 33 31 31 2 2 2 4 33 31 2 31 31 4 5 6 20 32 32 31 2 2 31 2 2 31 37 2 14 31 31 10 20 31 31 31 31 31 19 33 19 19 31 31 31 31 31 31 32 31 19 42 19 31 31 33 33 19 31 31 33 31 33 31 32 19 17 31 17 19 33 19 31 31 33 33 20 19 19 31 31 31 19 31 20 31 32 31 14 31 14 31 31 32 19 19 17 31 31 31 33 31 19 31 31 31 33 31 19 19 32 33 25 33 31 31 32 14 33 19 32 19 31 19 19 33 19 32 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 4 31 2 6 31 23 23 37 31 31 31 2 23 31 31 2 2 31 19 33 6 23 5 23 31 31 31 31 31 33 23 31 2 32 31 31 31 31 37 2 31 37 2 2 31 32 10 33 31 32 31 33 2 31 23 6 31 31 31 2 4 31 31 33 2 23 33 5 23 31 31 33 33 31 31 2 4 32 2 31 31 23 33 2 6 31 31 31 31 31 31 31 22 17 31 2 32 31 2 31 14 17 17 19 15 31 31 17 39 15 15 14 19 33 15 14 31 17 19 15 19 41 14 9 9 32 15 31 15 32 19 32 31 31 17 2 31 17 17 39 31 15 15 15 17 31 14 17 19 32 14 31 14 14 17 17 19 19 31 31 32 17 33 31 14 31 17 9 33 31 31 19 14 14 33 17 14 17 19 31 32 17 15 17 17 42 14 31 17 15 31 15 17 32 17 30 39 31 17 17"
71,-0.2195,0.2963,"25 25 9 9 9 9 9 9 26 9 9 9 11 27 10 9 9 10 9 9 10 10 25 9 9 25 10 9 9 9 34 25 25 7 25 26 10 9 11 9 9 25 11 9 9 3 9 9 11 9 9 9 9 10 9 9 9 34 9 10 9 10 9 9 9 11 9 9 9 9 9 26 9 9 10 25 9 9 9 9 9 9 11 11 9 9 11 25 9 9 11 11 35 9 9 9 11 9 0 9 9 9 9 9 9 9 0 42 42 11 9 9 9 9 42 9 1 42 9 9 11 9 9 0 9 42 11 5 41 10 9 42 16 9 9 9 12 42 42 37 42 1 38 42 10 9 10 10 9 11 9 42 9 16 9 42 42 11 9 3 42 3 16 9 9 10 9 13 11 9 9 9 42 1 9 9 9 9 9 9 10 9 38 10 9 42 42 6 9 1 9 10 9 1 41 1 9 37 9 9 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 42 16 9 34 16 16 9 9 34 42 10 34 9 9 9 34 10 12 9 42 9 36 9 36 16 42 16 9 9 34 42 9 11 11 9 10 9 9 9 35 9 12 9 11 10 9 9 10 9 9 9 9 10 9 11 9 9 10 35 9 9 10 35 11 42 9 9 34 9 9 9 15 9 9 16 9 34 12 9 9 11 9 34 10 9 11 9 9 9 9 9 9 34 36 36 34 9 9 17 42 40 40 34 40 34 40 40 40 12 40 40 35 40 34 34 20 12 34 40 40 12 40 40 40 34 34 40 40 40 40 40 34 35 40 34 12 40 34 34 40 40 40 34 41 34 34 34 34 34 28 34 34 34 40 40 40 25 34 40 34 34 40 34 34 40 34 40 34 34 34 40 40 34 40 34 34 34 34 40 40 40 36 40 34 34 35 20 34 34 34 36 40 27 34 35 34 34 34 34 34"
72,-0.2073,0.3333,"6 2 2 4 7 4 2 6 2 2 7 6 6 37 4 8 2 6 2 7 2 7 28 8 2 2 5 2 6 8 2 7 4 29 7 7 37 2 8 8 2 2 5 8 2 2 2 7 2 2 7 7 2 4 2 7 2 7 2 6 2 2 7 7 6 7 2 2 2 2 4 5 2 7 2 5 2 28 6 37 4 37 7 2 7 2 5 2 2 6 8 2 2 2 2 2 2 2 4 7 17 25 17 12 12 17 23 18 17 2 12 17 12 2 17 12 17 18 17 18 19 17 12 17 12 17 17 17 2 24 12 17 17 17 17 18 17 17 17 18 2 17 18 17 17 2 12 24 2 18 24 17 12 24 17 2 23 17 23 17 4 2 18 18 18 18 26 17 18 17 17 12 17 17 17 17 17 12 2 23 0 17 12 19 17 12 17 17 17 5 12 2 17 0 17 2 17 17 12 17 42 15 12 15 2 37 3 12 15 12 37 37 15 4 12 14 2 12 0 12 14 12 5 3 2 15 2 12 15 15 0 0 15 37 12 4 12 14 0 3 14 15 15 0 5 0 12 3 12 12 0 12 12 12 2 12 2 12 12 12 3 2 12 12 12 12 15 12 15 14 15 15 2 2 12 12 12 12 0 14 14 10 12 15 12 2 14 15 4 15 15 5 14 15 12 14 2 2 0 12 2 25 7 2 2 19 19 26 8 2 2 20 19 2 2 2 20 2 20 7 7 2 2 38 2 7 19 2 2 2 8 2 20 7 7 19 2 8 25 2 31 8 2 19 31 19 2 2 19 2 19 19 19 2 19 2 19 19 8 2 20 20 2 0 20 25 2 38 7 2 7 2 2 2 2 19 2 7 8 20 7 7 19 26 2 2 2 2 38 2 2 20 25 19 2 2 2 8 19 25 12 5 25 2 6 2 5 12 37 12 4 30 29 12 2 12 5 2 6 2 2 30 2 2 37 2 5 6 2 37 2 6 2 29 30 2 5 2 12 6 12 2 2 4 37 2 4 12 12 12 2 2 6 28 37 2 2 6 2 2 12 2 2 6 4 4 14 37 2 2 5 6 17 37 37 2 2 12 2 6 2 5 4 31 6 12 37 2 4 12 2 37 29 2 4 4 4 2 37 5"
73,-0.2007,0.3043,"19 31 19 19 0 19 19 12 20 1 19 3 20 19 19 20 19 19 19 1 12 38 22 19 19 19 19 12 2 0 2 19 19 12 12 19 22 0 12 19 19 19 7 21 19 20 19 19 19 19 19 19 2 19 19 21 20 2 8 20 19 19 19 3 19 19 19 12 1 12 32 31 7 19 19 19 12 2 19 38 19 0 1 0 19 19 19 19 13 19 19 19 19 19 3 2 19 19 0 19 19 19 42 31 19 19 20 42 19 41 20 39 41 19 19 19 41 41 41 19 12 19 3 19 19 19 19 19 19 31 19 41 19 19 19 41 41 1 19 19 19 39 19 20 19 41 39 19 19 12 3 39 19 39 19 19 19 41 39 19 19 20 19 19 20 19 42 31 19 19 19 19 42 13 19 41 19 41 19 19 19 19 20 19 1 19 19 19 19 0 30 13 39 19 13 19 19 19 3 3 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 42 26 19 12 20 16 12 12 19 26 19 20 27 14 26 12 26 12 27 12 26 12 25 19 12 19 12 25 12 12 19 12 12 27 15 27 27 15 25 12 27 27 12 12 19 19 20 25 27 25 26 12 20 12 12 17 12 12 12 20 12 12 12 12 12 25 26 19 12 12 27 25 12 12 15 19 19 12 20 27 15 12 25 19 19 12 14 19 19 19 19 12 20 12 20 12 19 19 19 19 19 20 12 12 12 9 9 9 19 12 9 12 33 19 9 12 9 9 23 12 20 9 20 9 11 12 12 20 9 9 11 9 11 20 12 20 11 20 9 12 32 11 20 12 12 9 11 9 12 19 12 12 10 12 12 12 9 12 20 9 12 9 12 19 28 9 20 12 20 12 9 12 9 19 19 23 12 12 23 19 12 9 9 12 12 10 20 23 20 19 20 12 20 12 12 12 12 20 12 12"
74,-0.1990,0.3182,"5 2 4 5 6 37 37 23 41 41 2 6 39 3 0 23 2 4 6 41 37 0 4 41 23 41 38 39 4 41 4 0 23 41 41 3 41 4 2 2 0 37 3 41 41 41 41 5 13 4 4 3 41 41 41 41 1 5 37 13 2 1 6 2 4 4 6 24 1 3 41 41 41 5 0 4 6 2 23 41 41 24 37 37 13 23 24 35 41 1 41 41 41 23 23 6 4 41 24 41 6 23 21 5 37 6 19 2 21 19 4 21 21 2 4 19 23 21 21 21 6 2 20 5 22 22 21 37 19 37 21 4 19 23 21 19 6 6 21 21 20 21 0 21 21 21 37 23 2 4 42 42 21 6 21 21 21 6 22 4 21 21 37 21 21 21 21 22 5 21 4 2 19 22 23 21 4 21 21 37 20 37 22 21 21 2 4 21 21 21 2 2 4 19 20 5 23 22 6 5 13 0 1 40 40 24 40 5 13 27 40 13 40 25 40 38 30 0 27 27 40 3 13 40 3 39 25 26 38 3 40 3 13 38 40 1 40 27 40 0 0 40 40 25 40 28 25 38 28 40 25 13 0 40 27 0 40 40 40 3 40 40 0 40 25 13 3 40 40 1 40 38 38 27 13 41 40 28 40 25 3 28 25 40 3 40 28 3 25 38 1 38 0 13 28 1 40 13 3 29 28 28 28 10 17 18 17 17 18 11 9 28 30 28 28 28 28 29 17 17 30 30 28 29 28 17 17 2 17 28 28 17 11 17 28 28 10 2 17 28 29 28 17 17 41 30 10 28 30 28 28 28 1 17 17 17 28 17 28 10 28 28 17 28 28 17 18 28 28 30 28 30 17 17 28 18 28 17 28 17 29 10 28 28 2 17 10 2 18 30 28 12 17 28 2 28 28 17 28 28 28 5 2 2 6 13 3 1 5 2 28 2 0 37 37 28 2 4 6 37 11 2 6 2 2 4 6 3 3 2 37 6 4 0 6 28 4 2 4 6 13 29 2 13 2 2 2 4 4 2 30 5 5 5 2 29 1 2 2 28 2 38 2 4 0 37 2 2 6 2 2 37 6 6 2 6 5 6 6 6 6 9 5 6 2 2 3 1 6 4 5 4 2 2 2 2 13 1 4 2"
75,-0.1948,0.2917,"25 25 26 25 25 25 25 35 26 25 25 25 34 27 25 25 25 25 12 25 25 7 25 25 26 25 25 27 7 25 34 25 25 7 25 26 25 4 25 27 34 25 25 25 25 3 26 25 25 34 34 25 7 12 12 35 25 34 0 25 7 25 25 34 12 34 25 25 25 34 3 26 25 7 35 25 25 25 25 0 25 27 34 34 27 25 0 25 25 26 25 25 35 27 30 34 25 25 0 34 3 12 1 41 12 12 0 42 12 0 12 26 12 42 26 12 38 42 12 12 3 12 16 0 1 12 37 13 41 26 0 27 12 42 26 27 25 25 25 12 12 1 12 25 1 38 38 1 1 16 12 12 42 25 41 0 12 12 12 12 3 12 16 27 25 12 0 12 27 42 12 13 25 1 12 12 42 12 27 25 25 0 12 12 42 42 0 12 12 1 12 1 12 1 27 0 13 12 12 27 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 25 12 25 25 16 16 25 16 25 16 13 25 12 3 0 38 12 13 12 16 42 3 0 36 26 12 16 25 12 25 25 16 16 25 12 27 12 12 16 38 13 12 42 27 25 25 38 16 42 12 16 16 25 12 12 12 1 12 25 12 12 25 25 3 42 38 13 12 16 0 25 3 16 16 16 42 34 12 38 12 3 42 0 26 26 16 38 12 25 25 0 3 3 16 25 1 27 27 25 25 30 27 25 25 25 25 29 25 25 25 29 28 25 25 25 25 25 25 25 28 25 26 28 28 25 25 26 25 41 25 25 28 25 25 28 25 25 25 28 25 25 30 25 25 28 28 27 28 25 25 28 25 26 30 25 28 25 30 25 28 25 25 25 25 28 25 25 26 26 27 26 25 25 25 30 26 17 26 29 27 27 28 25 25 25 25 26 27 25 25 27 25 27 25 25 27 25 28 25 25"
