rank,fitness,winrate,genome
63,-0.4010,0.4839,"42 16 42 16 42 40 12 42 40 24 23 16 12 16 40 42 40 40 12 16 40 16 40 12 40 16 42 42 40 42 12 16 16 12 40 16 12 42 40 40 16 16 40 40 23 40 12 40 16 12 40 42 16 12 42 16 42 12 17 40 23 16 40 40 42 16 42 12 16 40 16 42 42 16 40 42 12 42 40 40 19 12 24 42 42 16 23 40 16 40 40 16 16 40 40 16 16 40 42 23 36 34 14 34 34 23 24 23 23 24 35 34 34 29 34 34 24 23 23 23 36 34 34 18 36 8 34 36 23 34 34 23 36 34 35 34 34 34 13 23 34 34 23 35 23 16 34 23 34 23 34 34 24 23 23 23 23 23 23 34 23 23 34 34 34 35 34 23 36 38 36 36 35 34 34 24 34 24 23 34 34 34 23 34 34 34 23 34 24 34 34 34 34 36 36 34 23 34 24 34 28 34 34 28 34 0 34 28 34 35 34 6 3 34 36 34 34 35 34 16 36 16 34 34 34 12 34 34 30 29 38 34 34 34 28 35 28 28 28 34 34 28 30 35 38 28 35 34 42 28 1 28 16 28 16 12 28 34 34 36 29 34 29 34 28 34 35 35 28 35 12 34 36 34 28 34 34 36 42 34 30 35 30 35 28 34 28 34 34 36 34 28 0 34 34 34 34 34 34 34 6 34 16 34 34 34 36 34 34 23 37 23 24 34 16 36 34 37 34 34 6 34 36 2 5 34 12 6 2 35 36 23 36 34 34 35 5 34 16 36 34 12 36 34 34 12 34 34 37 37 36 2 23 34 34 37 34 36 6 16 2 2 35 34 34 34 35 34 34 23 34 6 34 35 37 4 6 36 34 34 35 16 35 36 5 16 35 34 34 34 36 34 12 19 36 34 34 34 34 5 31 33 31 31 31 31 19 35 35 34 33 31 34 32 34 34 34 19 20 34 31 34 34 35 35 31 36 19 36 34 34 34 34 34 35 34 33 36 36 34 34 31 25 35 35 34 34 34 34 31 19 27 34 33 34 18 31 31 34 31 34 34 34 31 36 34 33 31 34 35 34 34 36 31 31 31 31 19 34 34 19 35 35 34 33 34 34 34 25 19 34 31 31 31 19 34 19 33 34 34"
64,-0.3991,0.5238,"16 16 16 24 16 2 12 16 19 8 16 12 2 12 12 2 16 16 2 5 3 12 12 2 1 16 12 2 12 16 16 12 12 5 12 2 12 2 12 16 12 16 16 2 2 2 16 16 16 7 26 37 6 2 16 2 12 5 12 40 16 16 2 12 4 16 12 6 2 12 12 16 12 12 16 16 12 2 6 6 29 2 10 16 4 16 12 12 3 16 37 12 12 12 16 12 2 5 16 24 9 11 11 10 9 41 9 3 39 9 10 41 9 13 9 10 25 9 9 10 11 11 41 10 41 10 41 9 9 41 11 10 9 9 9 9 41 11 1 9 10 10 41 41 41 10 9 41 9 9 9 9 11 25 9 9 9 25 9 9 25 9 38 41 41 41 11 9 9 9 9 25 9 9 9 10 9 26 41 9 9 9 39 41 9 41 25 9 9 9 41 35 9 38 9 9 11 41 41 11 40 11 40 9 9 39 40 40 40 40 9 40 40 9 10 23 40 39 9 39 9 40 40 10 9 40 9 40 39 40 40 9 9 21 9 9 40 9 39 21 40 40 39 9 22 40 22 9 21 39 40 21 40 40 40 23 10 9 40 39 9 2 39 40 11 9 40 9 31 40 40 10 40 9 40 40 39 40 40 10 39 39 40 9 40 9 40 21 9 9 9 40 39 9 40 21 9 39 24 40 11 9 9 9 10 9 9 29 9 9 9 9 9 16 16 12 16 28 16 28 16 12 9 28 9 16 12 16 16 28 16 16 29 9 28 9 9 9 9 5 16 11 28 10 9 9 9 9 9 30 12 9 9 12 10 9 16 9 9 16 16 30 16 9 12 9 9 9 9 11 9 12 10 16 12 16 12 11 16 9 9 10 12 9 16 12 10 42 12 11 30 16 9 16 9 16 12 12 9 12 9 9 9 39 9 9 9 9 9 9 9 9 9 30 9 9 9 9 11 11 9 28 9 9 9 30 19 10 9 9 9 28 9 9 9 9 11 9 28 11 9 9 9 9 10 10 9 9 28 9 10 9 9 10 9 9 11 9 19 28 9 9 11 9 9 10 9 10 11 9 30 10 9 9 9 19 9 9 28 9 9 11 9 9 9 10 9 9 9 9 19 9 9 9 11 9 9 9 9 10"
65,-0.3937,0.5185,"42 16 42 16 42 23 12 42 16 24 23 16 12 16 42 42 12 42 12 16 12 16 42 12 42 16 42 42 16 42 12 16 16 12 12 16 12 42 16 42 16 16 16 42 23 42 12 16 16 12 12 42 16 12 42 16 42 12 17 16 23 16 12 12 42 16 42 12 16 42 16 42 42 16 16 42 12 42 16 12 19 12 24 42 42 16 23 42 16 12 42 16 16 23 42 16 16 16 42 23 9 11 11 10 9 41 9 3 39 9 10 41 9 13 9 10 25 9 9 10 11 11 41 10 41 10 41 9 9 41 11 10 9 9 9 9 41 11 1 9 10 10 41 41 41 10 9 41 9 9 9 9 11 25 9 9 9 25 9 9 25 9 38 41 41 41 11 9 9 9 9 25 9 9 9 10 9 26 41 9 9 9 39 41 9 41 25 9 9 9 41 35 9 38 9 9 11 41 41 11 10 11 31 9 9 39 21 39 11 39 9 10 21 9 10 23 21 39 9 39 9 9 9 10 9 9 9 9 39 9 9 9 9 21 9 9 2 9 39 21 39 21 39 9 22 9 22 9 21 39 9 21 9 21 21 23 10 9 21 39 9 2 39 9 11 9 10 9 31 39 21 10 21 9 23 9 39 23 9 10 39 39 9 9 10 9 9 21 9 9 9 2 39 9 9 21 9 39 24 5 11 9 9 9 10 9 9 29 9 9 9 9 9 9 11 6 9 28 9 28 9 9 9 28 9 42 9 10 11 28 28 9 29 9 28 9 9 9 9 5 10 11 28 10 9 9 9 9 9 30 9 9 9 29 10 9 28 9 9 6 9 30 9 9 11 9 9 9 9 11 9 9 10 9 9 30 9 11 9 9 9 10 9 9 9 28 10 42 9 11 30 6 9 9 9 10 10 9 9 9 9 9 9 39 9 9 9 9 9 9 9 9 9 30 9 9 9 9 11 11 9 28 9 9 9 30 19 10 9 9 9 28 9 9 9 9 11 9 28 11 9 9 9 9 10 10 9 9 28 9 10 9 9 10 9 9 11 9 19 28 9 9 11 9 9 10 9 10 11 9 30 10 9 9 9 19 9 9 28 9 9 11 9 9 9 10 9 9 9 9 19 9 9 9 11 9 9 9 9 10"
66,-0.3866,0.4800,"7 8 7 7 7 7 7 7 7 7 7 8 7 8 12 7 12 8 7 12 7 8 19 7 12 7 7 7 8 7 19 7 7 8 7 7 8 19 8 7 7 7 7 8 2 2 19 7 19 7 8 7 12 7 7 7 7 7 7 7 8 8 7 7 7 8 8 6 7 7 7 7 7 7 8 7 7 7 7 7 8 8 2 7 7 7 7 7 7 8 12 7 7 7 7 2 7 7 7 7 35 34 34 2 2 6 40 34 36 34 35 40 40 36 34 35 34 37 34 34 34 34 2 34 37 2 34 40 2 35 34 2 34 2 36 34 34 35 2 6 34 40 34 34 2 34 40 34 34 37 40 35 34 34 40 36 40 2 34 40 34 34 34 23 34 35 34 34 2 34 10 6 40 34 36 34 34 34 34 36 2 2 34 2 36 2 37 34 34 2 9 6 6 40 2 9 6 2 11 34 18 37 35 18 12 17 12 6 37 12 12 34 12 34 34 17 12 13 18 34 12 37 19 34 38 12 4 17 34 12 35 12 34 4 5 12 34 12 17 12 5 37 34 12 17 34 12 12 18 5 17 12 4 34 16 12 38 34 35 18 34 17 5 12 34 12 36 35 18 17 16 12 12 12 12 18 16 18 37 12 16 37 12 5 12 36 12 4 12 18 17 18 5 0 12 12 12 37 12 6 0 19 19 12 19 0 13 1 0 12 38 19 19 19 38 3 7 38 1 0 1 12 19 1 13 12 7 1 12 12 21 13 1 38 12 13 13 0 8 13 12 38 20 0 1 38 38 1 12 8 12 13 13 13 0 12 13 13 38 38 8 0 38 13 38 13 1 12 20 0 3 3 38 19 1 3 12 1 0 0 20 19 1 21 38 13 12 13 12 0 38 1 19 3 38 13 38 1 38 7 40 40 17 16 19 40 34 36 16 40 34 12 40 16 16 40 17 19 8 36 12 12 5 15 40 12 12 12 34 34 40 16 16 17 12 12 34 15 15 40 40 12 12 17 16 40 16 40 12 17 16 12 16 12 34 40 12 14 40 12 14 12 16 16 12 16 19 16 17 19 34 34 16 34 14 12 15 40 16 40 17 14 19 16 12 19 40 16 12 34 12 14 12 17 12 40 40 12 34 12"
67,-0.3648,0.5000,"16 16 16 24 16 2 12 16 19 8 16 12 2 12 12 2 16 16 2 5 3 12 12 2 1 16 12 2 12 16 16 12 12 5 12 2 12 2 12 16 12 16 16 2 2 2 16 16 16 7 26 37 6 2 16 2 12 5 12 40 16 16 2 12 4 16 12 6 2 12 12 16 12 12 16 16 12 2 6 6 29 2 10 16 4 16 12 12 3 16 37 12 12 12 16 12 2 5 16 24 9 11 11 10 9 41 9 3 39 9 10 41 9 13 9 10 25 9 9 10 11 11 41 10 41 10 41 9 9 41 11 10 9 9 9 9 41 11 1 9 10 10 41 41 41 10 9 41 9 9 9 9 11 25 9 9 9 25 9 9 25 9 38 41 41 41 11 9 9 9 9 25 9 9 9 10 9 26 41 9 9 9 39 41 9 41 25 9 9 9 41 35 9 38 9 9 11 41 41 11 9 11 31 9 9 39 21 9 9 11 9 10 9 9 9 9 9 39 9 39 11 10 9 9 9 9 9 9 11 9 9 9 9 9 9 11 2 9 9 9 39 21 9 9 9 11 9 9 21 10 9 21 10 9 21 9 9 9 9 9 9 9 9 9 11 10 10 9 9 10 21 9 9 9 9 9 39 10 9 10 10 9 9 9 9 9 9 9 11 9 9 2 9 9 9 9 9 9 9 9 11 9 9 9 10 9 9 29 9 9 9 9 9 9 11 6 9 28 9 28 9 9 9 28 9 42 9 10 11 28 28 9 29 9 28 9 9 9 9 5 10 11 28 10 9 9 9 9 9 30 9 9 9 29 10 9 28 9 9 6 9 30 9 9 11 9 9 9 9 11 9 9 10 9 9 30 9 11 9 9 9 10 9 9 9 28 10 42 9 11 30 6 9 9 9 10 10 9 9 9 9 9 9 39 9 9 9 9 9 9 9 9 9 30 9 9 9 9 11 11 9 28 9 9 9 30 19 10 9 9 9 28 9 9 9 9 11 9 28 11 9 9 9 9 10 10 9 9 28 9 10 9 9 10 9 9 11 9 19 28 9 9 11 9 9 10 9 10 11 9 30 10 9 9 9 19 9 9 28 9 9 11 9 9 9 10 9 9 9 9 19 9 9 9 11 9 9 9 9 10"
68,-0.3637,0.4400,"28 28 28 29 28 30 33 28 25 28 29 25 25 28 28 28 28 28 28 29 28 28 25 28 30 28 28 28 28 28 28 28 28 28 28 29 28 29 28 28 28 28 28 25 26 28 30 28 28 28 28 28 28 28 29 28 28 30 28 25 28 31 28 30 28 28 26 30 28 28 29 28 28 30 37 30 29 26 29 25 30 28 28 29 28 30 28 28 30 30 28 4 28 29 28 28 28 28 28 28 12 12 16 16 12 37 40 2 42 42 12 16 42 16 16 16 16 42 16 42 42 4 5 16 12 16 12 37 16 12 42 37 4 40 2 16 16 16 12 12 42 42 42 5 2 42 40 5 16 16 6 42 4 2 42 16 16 5 6 16 42 12 16 42 42 16 16 16 16 2 40 4 6 16 16 16 12 12 42 42 19 16 42 12 6 12 42 16 12 4 2 2 12 12 16 12 16 16 2 12 3 1 25 21 25 21 38 25 25 25 13 0 1 25 25 21 1 25 25 25 21 0 21 21 26 21 1 21 0 26 40 21 21 21 3 3 0 3 40 25 38 38 26 1 0 25 3 3 27 21 38 25 13 25 25 3 1 1 21 13 21 13 40 27 25 21 25 27 0 25 28 25 3 0 13 25 13 25 38 21 25 38 26 25 0 25 25 26 25 21 21 0 25 3 38 25 21 38 13 1 29 26 0 28 33 28 32 31 0 38 26 28 29 31 28 13 31 13 0 13 31 29 28 1 29 0 0 32 28 28 28 0 28 27 28 25 28 3 28 29 31 25 1 31 28 28 31 13 1 0 31 28 3 13 28 13 19 25 1 28 29 28 28 38 3 31 3 38 28 30 0 0 27 31 28 0 28 30 29 38 28 38 38 29 1 0 0 38 31 13 1 38 30 28 28 31 28 1 31 33 20 20 19 19 13 3 1 3 13 19 0 31 38 19 19 0 19 38 19 3 19 19 19 0 20 19 19 19 19 0 19 3 19 19 38 19 13 20 3 41 20 0 3 19 3 1 3 3 3 1 19 19 19 38 19 19 19 19 0 0 20 0 1 38 38 0 19 20 3 19 0 19 38 0 38 20 13 19 3 3 3 19 19 19 20 19 0 0 19 19 20 3 19 19 13 31 19 20 19 19"
69,-0.3631,0.4545,"42 39 39 16 42 23 39 39 39 39 23 39 12 16 42 39 12 42 39 16 12 39 39 39 42 39 42 42 16 42 12 16 16 12 12 39 12 42 16 39 16 16 39 42 23 42 39 16 39 12 39 42 16 12 42 16 39 12 17 39 39 16 39 39 42 16 42 12 39 42 16 42 39 16 39 39 12 39 16 12 19 39 24 39 39 16 23 42 39 39 39 16 39 39 39 16 16 16 39 39 31 9 34 33 37 31 31 31 42 34 34 31 31 33 31 34 31 31 11 31 35 33 34 5 34 31 10 31 31 34 32 4 11 36 31 34 2 5 2 2 34 31 31 31 2 31 4 34 34 34 31 32 35 37 31 31 33 33 2 31 31 37 31 31 31 2 32 32 32 5 31 31 31 34 31 32 31 31 31 31 31 34 32 31 31 31 31 31 35 6 34 33 31 33 34 32 31 31 34 33 27 25 2 25 8 25 18 17 25 25 27 27 2 26 25 2 25 2 25 25 7 25 25 25 25 25 25 25 7 7 7 2 7 25 2 3 0 7 7 25 25 2 27 3 27 7 3 25 25 7 26 7 25 27 25 0 7 25 25 25 2 2 25 7 25 25 3 27 2 27 2 27 8 17 27 8 27 3 0 8 25 0 2 2 25 25 26 3 25 25 25 25 25 7 8 2 2 25 2 25 17 19 17 18 34 14 19 15 17 19 17 17 17 1 14 19 17 17 17 18 17 17 17 17 17 19 17 19 17 17 17 17 18 18 14 17 17 17 17 17 17 18 18 19 17 17 17 17 15 28 13 28 18 14 17 14 19 17 17 17 17 19 15 17 17 17 17 18 17 14 17 17 17 17 19 17 19 17 17 17 17 17 17 15 19 18 14 17 17 17 14 18 17 17 14 17 17 17 17 14 17 17 17 17 17 2 34 17 17 17 12 17 34 17 17 17 17 17 19 17 25 17 17 17 18 17 34 26 17 17 17 26 2 17 18 17 34 17 17 17 17 17 25 17 17 17 17 17 17 34 17 27 17 34 18 18 35 35 7 17 17 34 27 17 34 17 17 25 34 17 17 17 18 17 18 25 17 17 36 17 34 34 17 27 17 17 17 18 25 17 34 35 17 17 18 17 17 35 17 18"
70,-0.3606,0.4348,"25 25 25 25 17 2 33 25 25 25 27 25 25 25 33 25 26 25 16 5 25 27 25 32 6 7 27 25 27 31 31 31 26 25 6 27 31 6 37 5 6 25 25 25 26 25 25 25 2 37 25 25 4 26 5 25 25 31 6 25 25 31 32 26 25 31 26 31 37 25 25 27 25 26 37 25 26 26 25 25 14 25 37 25 26 5 31 31 25 25 5 4 25 25 25 25 27 25 8 31 12 12 16 16 12 37 40 2 42 42 12 16 42 16 16 16 16 42 16 42 42 4 5 16 12 16 12 37 16 12 42 37 4 40 2 16 16 16 12 12 42 42 42 5 2 42 40 5 16 16 6 42 4 2 42 16 16 5 6 16 42 12 16 42 42 16 16 16 16 2 40 4 6 16 16 16 12 12 42 42 19 16 42 12 6 12 42 16 12 4 2 2 12 12 16 12 16 16 2 12 3 1 25 21 25 21 38 25 25 25 13 0 1 25 25 21 1 25 25 25 21 0 21 21 26 21 1 21 0 26 40 21 21 21 3 3 0 3 40 25 38 38 26 1 0 25 3 3 27 21 38 25 13 25 25 3 1 1 21 13 21 13 40 27 25 21 25 27 0 25 28 25 3 0 13 25 13 25 38 21 25 38 26 25 0 25 25 26 25 21 21 0 25 3 38 25 21 38 13 1 29 26 27 25 27 25 26 25 6 25 25 25 42 6 28 27 25 26 29 25 5 25 25 25 29 25 0 4 28 42 25 42 6 25 42 25 42 25 42 42 6 25 37 31 28 25 25 29 25 42 25 25 26 42 26 25 5 25 25 25 42 25 26 5 27 2 5 25 26 30 42 42 27 31 28 2 26 42 26 25 25 26 26 42 31 42 26 2 25 25 42 42 25 28 27 25 28 25 42 33 1 0 13 3 13 3 1 3 13 0 0 31 38 13 0 0 41 38 37 3 37 1 0 0 38 3 3 31 13 0 0 3 3 0 38 0 13 38 3 41 3 0 3 38 3 1 3 3 3 1 13 0 38 38 3 41 0 2 0 0 3 0 1 38 38 0 3 13 3 0 0 31 38 0 38 0 13 1 3 3 3 0 38 3 1 1 0 0 38 1 3 3 41 38 13 31 21 0 13 3"
71,-0.3559,0.4333,"12 16 12 12 16 22 12 16 12 16 42 42 16 16 16 23 12 42 42 42 12 16 42 16 4 42 42 12 12 21 16 16 42 42 21 16 42 42 12 23 21 42 12 42 23 12 16 16 16 42 42 12 16 12 42 21 12 12 17 12 12 42 42 42 12 21 12 16 21 21 42 42 12 21 42 21 16 21 16 16 19 16 16 42 42 22 12 16 23 12 42 21 21 42 21 12 16 42 16 22 41 3 3 41 19 41 3 20 2 0 3 19 0 0 41 3 41 0 0 2 41 19 1 38 41 2 19 0 0 3 3 41 3 3 41 41 0 3 3 0 3 0 3 3 3 38 0 3 3 19 41 3 41 3 0 19 3 0 41 0 0 0 0 2 3 3 41 34 41 3 2 2 1 19 19 19 41 3 41 41 3 19 0 2 0 41 41 2 3 0 19 3 41 0 3 0 3 3 41 41 26 7 2 25 25 27 25 25 7 2 25 25 26 25 2 25 2 27 2 0 27 25 2 25 27 25 25 25 25 25 7 2 7 25 25 27 0 7 7 25 25 2 3 3 26 7 25 25 2 25 2 25 27 25 25 0 25 25 7 0 25 2 25 7 25 8 3 25 27 25 25 26 8 26 8 27 25 25 0 27 2 26 2 25 0 0 7 3 25 25 25 25 26 25 8 27 25 25 25 26 19 19 19 28 33 19 20 25 25 19 19 28 19 19 19 20 19 19 19 25 19 19 27 19 25 0 0 25 19 28 25 25 25 26 25 26 28 25 25 20 26 19 25 19 25 25 19 19 1 20 25 28 25 19 19 19 20 19 19 19 19 28 19 19 25 27 19 19 27 19 19 25 27 20 25 19 25 19 19 19 19 19 19 19 19 19 25 25 25 19 19 20 20 19 28 27 19 19 25 19 25 25 25 17 27 25 34 25 25 17 25 25 25 25 17 39 27 39 25 25 25 42 39 25 25 17 25 26 25 17 26 26 26 25 25 17 39 25 25 26 25 25 25 25 25 17 25 25 25 34 25 25 25 25 18 18 25 25 25 25 17 26 25 17 34 25 39 25 34 26 39 26 25 25 25 25 25 25 25 25 25 26 17 26 25 17 25 18 25 17 27 35 25 25 27 17 25 25 17 18"
72,-0.3553,0.4583,"17 12 12 7 17 12 12 23 24 7 12 12 12 24 7 12 24 12 12 23 12 12 16 24 23 12 12 23 12 12 7 12 17 12 17 24 12 12 23 8 23 7 12 16 24 23 23 24 8 16 12 23 16 16 12 12 12 17 23 16 16 16 12 24 12 12 16 8 12 12 12 12 12 17 16 23 12 12 24 7 14 7 7 24 12 12 8 7 24 12 23 24 7 24 12 16 24 12 8 12 12 26 21 25 12 12 16 27 12 38 12 12 25 25 12 12 25 16 12 3 16 12 16 3 1 22 12 0 26 12 12 22 22 12 12 21 21 21 12 21 25 12 12 21 21 22 25 22 12 27 25 21 12 27 22 12 12 25 12 12 27 12 12 25 21 12 12 25 25 21 12 25 20 12 21 16 25 12 22 21 12 22 13 21 12 21 25 21 26 27 22 21 22 21 21 12 22 21 21 12 12 25 32 33 34 12 12 12 12 32 32 12 12 25 25 12 12 33 34 12 36 12 12 35 31 33 36 33 12 12 25 25 12 12 12 33 12 12 31 33 12 12 27 33 40 36 32 36 42 12 36 31 12 12 12 32 40 12 12 12 12 12 32 34 25 32 12 31 12 32 33 12 12 25 12 25 25 32 32 12 35 33 12 12 12 33 25 40 12 12 42 12 12 12 31 40 12 32 12 12 6 7 16 4 16 2 12 2 2 16 2 23 8 16 7 2 2 37 2 7 8 2 12 2 12 37 8 12 2 12 4 2 23 2 2 2 5 12 7 7 2 7 8 6 2 12 2 16 2 2 7 16 8 2 2 2 16 12 7 16 7 2 12 7 2 12 7 2 7 16 8 8 12 2 16 2 6 8 2 7 7 8 8 16 2 7 12 7 2 8 2 16 8 8 16 6 8 2 8 8 12 24 24 24 12 21 24 12 24 23 24 23 12 23 12 24 12 23 12 23 12 12 24 12 12 13 12 12 5 24 0 12 4 12 12 0 12 23 12 24 12 12 12 12 0 23 12 3 23 12 12 12 23 38 12 12 24 12 12 12 24 13 23 12 41 12 12 12 24 12 12 23 41 0 38 23 12 12 12 12 24 12 12 24 0 12 0 12 12 23 12 12 24 12 12 24 23 0 23 3"
73,-0.3369,0.4000,"33 16 42 9 10 9 33 42 31 33 23 16 31 33 42 9 31 31 11 31 31 31 31 10 42 31 9 31 16 42 32 16 16 12 10 31 32 33 33 31 31 16 33 11 23 10 9 31 31 31 33 9 9 10 31 16 31 9 31 31 32 33 9 10 31 31 33 31 16 31 33 9 33 9 9 33 31 31 10 31 19 32 10 31 10 31 31 10 10 31 42 16 31 31 31 31 32 31 31 31 31 9 34 33 37 31 31 31 42 34 34 31 31 33 31 34 31 31 11 31 35 33 34 5 34 31 10 31 31 34 32 4 11 36 31 34 2 5 2 2 34 31 31 31 2 31 4 34 34 34 31 32 35 37 31 31 33 33 2 31 31 37 31 31 31 2 32 32 32 5 31 31 31 34 31 32 31 31 31 31 31 34 32 31 31 31 31 31 35 6 34 33 31 33 34 32 31 31 34 33 41 5 37 2 2 2 2 2 2 2 6 37 2 2 36 6 5 6 2 5 2 41 41 6 2 5 2 37 5 6 2 2 41 2 2 4 6 2 13 4 5 2 2 2 2 28 35 2 5 2 5 2 37 3 4 4 2 4 2 5 41 0 2 2 41 2 2 2 2 35 2 2 2 2 2 2 2 2 2 37 4 2 41 35 4 5 2 2 42 2 2 37 6 2 6 2 2 4 2 37 31 23 31 31 36 16 31 37 31 23 31 31 24 23 31 31 37 31 24 23 24 31 31 33 31 32 12 23 31 31 24 31 31 31 4 32 32 24 31 23 24 32 31 31 34 23 32 31 32 31 23 2 31 32 5 31 23 31 6 32 2 23 23 23 32 31 31 23 5 23 31 31 31 33 31 4 6 32 31 33 23 23 31 31 5 31 23 31 31 23 31 23 24 23 31 31 31 23 31 33 5 33 2 31 31 37 19 31 17 33 6 31 19 32 32 19 31 4 20 2 2 5 19 37 19 31 33 19 6 6 31 20 31 19 19 31 37 6 31 2 37 2 25 31 31 33 32 33 19 31 19 27 31 33 37 37 31 31 31 2 31 19 31 2 19 20 37 31 32 37 6 5 32 31 31 31 31 19 19 17 2 34 31 19 6 31 6 31 25 37 5 6 31 31 2 32 6 2 31 31"
74,-0.3242,0.4138,"42 16 42 16 42 40 12 42 40 24 23 16 12 16 40 42 40 40 12 16 40 16 40 12 40 16 42 42 40 42 12 16 16 12 40 16 12 42 40 40 16 16 40 40 23 40 12 40 16 12 40 42 16 12 42 16 42 12 17 40 23 16 40 40 42 16 42 12 16 40 16 42 42 16 40 42 12 42 40 40 19 12 24 42 42 16 23 40 16 40 40 16 16 40 40 16 16 40 42 23 36 34 14 34 34 23 24 23 23 24 35 34 34 29 34 34 24 23 23 23 36 34 34 18 36 8 34 36 23 34 34 23 36 34 35 34 34 34 13 23 34 34 23 35 23 16 34 23 34 23 34 34 24 23 23 23 23 23 23 34 23 23 34 34 34 35 34 23 36 38 36 36 35 34 34 24 34 24 23 34 34 34 23 34 34 34 23 34 24 34 34 34 34 36 36 34 23 34 24 34 28 34 34 28 34 0 34 28 34 35 34 6 3 34 36 34 34 35 34 16 36 16 34 34 34 12 34 34 30 29 38 34 34 34 28 35 28 28 28 34 34 28 30 35 38 28 35 34 42 28 1 28 16 28 16 12 28 34 34 36 29 34 29 34 28 34 35 35 28 35 12 34 36 34 28 34 34 36 42 34 30 35 30 35 28 34 28 34 34 36 34 28 0 34 34 34 34 34 34 34 28 28 28 34 28 28 28 28 30 23 29 23 24 28 28 28 29 28 34 34 6 28 28 28 5 34 12 28 2 28 28 28 36 34 28 30 28 34 28 36 29 28 36 28 34 12 30 34 37 37 36 28 28 34 30 28 34 36 28 28 2 28 35 34 29 28 35 34 28 23 28 28 28 35 28 28 28 36 34 34 28 28 35 28 28 16 28 30 28 34 36 28 12 19 36 29 34 28 28 5 31 33 31 31 31 31 19 35 35 34 33 31 34 32 34 34 34 19 20 34 31 34 34 35 35 31 36 19 36 34 34 34 34 34 35 34 33 36 36 34 34 31 25 35 35 34 34 34 34 31 19 27 34 33 34 18 31 31 34 31 34 34 34 31 36 34 33 31 34 35 34 34 36 31 31 31 31 19 34 34 19 35 35 34 33 34 34 34 25 19 34 31 31 31 19 34 19 33 34 34"
75,-0.3139,0.4167,"42 9 11 16 42 9 16 42 9 42 9 16 11 16 9 9 42 9 9 9 9 42 11 9 42 9 16 9 12 9 10 16 42 42 9 16 9 9 9 9 42 16 9 42 9 42 9 16 9 16 9 42 9 9 9 42 42 12 11 9 12 10 9 9 42 16 10 42 16 10 42 10 9 42 9 42 12 9 9 9 19 12 42 42 10 9 9 9 9 9 9 10 9 42 11 42 10 42 9 9 9 11 11 10 9 41 9 3 39 9 10 41 9 13 9 10 25 9 9 10 11 11 41 10 41 10 41 9 9 41 11 10 9 9 9 9 41 11 1 9 10 10 41 41 41 10 9 41 9 9 9 9 11 25 9 9 9 25 9 9 25 9 38 41 41 41 11 9 9 9 9 25 9 9 9 10 9 26 41 9 9 9 39 41 9 41 25 9 9 9 41 35 9 38 9 9 11 41 41 11 9 9 31 9 11 39 5 4 5 9 9 4 10 9 10 9 21 39 9 5 37 4 9 9 9 9 11 37 9 9 6 2 9 4 9 37 9 9 39 4 9 9 11 10 22 9 22 5 21 11 9 9 9 9 9 9 9 11 6 9 37 6 9 9 9 9 10 9 31 9 21 10 21 9 9 9 10 9 11 9 9 11 9 10 9 9 9 6 9 9 6 9 39 37 9 9 11 9 24 5 11 9 9 9 10 9 9 29 9 9 9 9 9 9 11 6 9 28 9 28 9 9 9 28 9 42 9 10 11 28 28 9 29 9 28 9 9 9 9 5 10 11 28 10 9 9 9 9 9 30 9 9 9 29 10 9 28 9 9 6 9 30 9 9 11 9 9 9 9 11 9 9 10 9 9 30 9 11 9 9 9 10 9 9 9 28 10 42 9 11 30 6 9 9 9 10 10 9 9 9 9 9 9 39 9 9 9 9 9 9 9 9 9 30 9 9 9 9 11 11 9 28 9 9 9 30 19 10 9 9 9 28 9 9 9 9 11 9 28 11 9 9 9 9 10 10 9 9 28 9 10 9 9 10 9 9 11 9 19 28 9 9 11 9 9 10 9 10 11 9 30 10 9 9 9 19 9 9 28 9 9 11 9 9 9 10 9 9 9 9 19 9 9 9 11 9 9 9 9 10"
