rank,fitness,winrate,genome
63,-0.3386,0.4615,"2 37 42 9 37 5 2 2 4 42 2 4 42 42 42 42 2 42 42 4 42 42 2 2 42 2 42 2 42 9 42 9 9 2 2 4 2 42 2 5 42 37 5 42 42 0 42 42 3 2 2 42 6 15 2 37 19 2 42 2 42 9 4 2 38 42 37 38 42 37 37 2 2 5 6 42 2 6 42 0 10 42 4 42 2 42 5 42 42 2 42 4 6 42 14 2 0 42 41 6 3 30 28 0 38 25 1 25 25 29 28 25 25 28 31 28 25 3 33 39 1 28 3 13 38 38 25 0 13 13 38 29 0 5 29 27 30 30 30 0 13 0 28 28 25 28 31 25 26 3 38 25 25 30 38 25 32 29 1 3 25 31 0 30 30 27 13 3 28 26 3 28 1 38 42 29 13 28 28 25 13 32 1 28 28 28 29 26 32 25 28 25 25 26 25 25 3 3 0 26 29 41 28 28 28 32 1 28 31 32 30 28 31 31 28 12 3 28 28 28 33 13 33 12 1 28 0 30 29 12 30 28 28 28 32 30 31 28 28 33 28 28 28 32 28 28 28 28 28 28 30 28 12 12 29 33 38 28 28 12 30 31 29 28 41 29 12 12 28 28 31 31 29 38 28 28 29 28 28 28 31 12 28 28 28 28 28 31 31 12 28 29 29 29 12 30 28 12 28 33 0 38 13 41 42 1 12 12 0 42 41 13 13 38 42 13 38 41 42 38 38 19 38 3 1 38 42 1 0 1 0 0 1 38 0 38 1 1 41 38 38 41 28 0 41 41 7 17 41 42 41 38 38 12 42 1 41 0 41 38 13 12 41 12 41 28 41 41 3 12 42 41 42 1 0 41 42 13 0 41 28 38 41 13 3 3 17 42 3 41 38 0 3 41 0 42 0 19 41 13 21 22 0 41 21 21 41 22 41 13 21 21 22 41 13 3 21 41 21 41 1 21 21 21 38 13 0 21 21 21 21 41 21 3 21 21 41 21 13 22 1 0 41 1 13 21 21 21 41 41 41 21 21 0 41 1 21 21 22 0 0 21 22 0 21 21 22 41 22 21 41 41 21 21 21 3 13 38 41 21 0 21 21 41 21 21 21 41 21 21 41 21 41 41 21 0 21 21 21 41"
64,-0.3076,0.4167,"22 12 25 25 22 26 27 21 38 38 22 25 25 12 3 12 23 22 21 1 26 25 12 25 12 25 22 21 23 22 23 37 1 22 22 25 12 12 38 12 12 22 3 12 12 27 12 25 12 21 0 23 17 12 24 25 1 26 21 25 12 12 23 21 21 21 12 12 12 21 12 1 12 0 1 22 21 1 24 22 12 12 21 17 12 12 12 12 12 12 25 12 23 13 25 13 13 25 38 0 17 17 17 17 19 23 17 23 3 23 19 15 19 3 38 34 23 13 23 13 17 23 17 13 17 17 19 17 23 21 17 23 12 15 15 17 14 19 23 23 23 15 17 19 17 19 10 19 24 17 19 19 23 19 17 15 17 19 19 15 12 23 12 17 12 19 15 15 19 17 34 23 17 17 17 23 23 19 14 23 23 15 14 15 38 17 23 23 19 23 19 19 17 17 15 15 17 1 23 13 17 20 12 14 14 17 14 17 19 19 14 14 15 23 19 21 19 17 15 19 23 23 17 19 14 17 17 14 17 23 19 19 19 23 23 12 23 23 15 17 14 19 19 19 23 12 21 17 24 15 15 23 22 15 24 17 19 17 15 17 14 14 14 14 23 19 24 25 23 12 23 19 17 19 15 19 17 19 19 17 17 14 14 17 19 19 15 23 24 15 23 19 17 17 15 19 23 23 14 19 12 12 22 12 14 39 12 19 19 12 14 17 21 2 22 17 14 4 12 19 39 12 17 12 19 21 17 4 12 22 17 21 39 15 12 15 12 12 15 21 19 14 19 15 15 14 22 14 19 12 17 6 15 39 17 17 19 15 17 23 39 2 19 17 19 19 17 17 19 19 17 12 12 15 15 15 22 17 15 15 19 15 15 17 21 17 17 15 19 22 15 12 21 2 17 12 12 21 17 6 25 17 25 25 25 17 42 42 25 25 23 17 18 25 12 17 18 25 27 26 17 25 25 24 25 26 25 25 12 23 25 25 28 25 24 17 25 27 27 27 19 25 25 17 27 17 26 25 25 18 25 17 12 26 12 25 25 12 25 25 26 26 17 27 25 24 17 23 25 25 26 17 20 25 42 17 25 25 23 17 26 25 25 23 17 25 17 25 17 25 25 25 17 25 17 27 12 17 17 25"
65,-0.2982,0.4231,"12 24 27 0 25 27 12 1 25 1 25 3 25 25 38 19 26 25 25 27 25 39 25 27 25 12 25 25 5 25 25 26 12 25 25 13 25 26 23 39 0 27 25 25 25 25 25 25 13 25 3 25 27 12 26 25 25 3 26 26 25 12 25 25 12 25 25 25 12 12 38 1 39 26 12 25 25 12 12 12 3 25 38 1 39 25 12 38 25 25 39 3 25 25 23 25 27 25 25 9 9 37 9 41 39 39 9 6 38 39 1 0 9 0 2 39 1 3 13 39 37 9 39 0 37 3 11 13 10 41 9 9 38 9 39 37 39 9 3 3 39 39 2 5 13 1 13 39 39 38 41 38 39 0 39 38 39 37 39 9 0 39 1 1 9 9 1 13 39 39 38 0 39 9 39 11 13 37 39 39 0 9 2 13 1 10 39 39 9 9 0 39 38 38 39 39 11 6 39 39 12 38 42 42 42 25 12 25 42 42 42 42 25 3 42 26 42 12 16 25 16 42 0 42 3 16 42 42 41 16 42 3 25 41 25 3 42 25 27 42 42 3 16 25 6 42 25 3 42 16 42 25 2 12 27 38 25 12 41 25 12 42 25 12 42 25 16 42 42 42 0 12 42 22 26 41 25 25 42 26 25 42 42 27 25 12 16 0 12 42 41 1 42 42 25 42 42 42 12 25 28 2 28 29 25 38 29 3 38 28 2 28 38 1 13 25 25 30 28 1 38 28 0 28 0 28 28 27 28 28 28 26 28 28 28 29 28 1 28 2 28 0 2 25 13 28 39 38 28 28 3 13 28 25 28 13 1 28 28 29 28 28 25 29 29 39 3 28 28 2 25 0 3 0 1 28 25 28 28 38 28 42 3 28 25 38 30 13 1 27 29 2 1 2 30 25 27 28 38 25 39 42 1 39 42 42 16 5 12 42 39 42 39 34 0 42 42 34 6 42 37 39 39 42 16 42 34 12 39 42 1 42 39 12 42 39 16 16 16 16 16 42 16 39 42 39 42 16 16 1 42 39 39 12 2 34 36 42 12 16 16 42 0 0 16 39 39 39 42 16 42 42 12 39 16 42 16 12 42 39 39 12 39 42 39 42 42 12 42 5 0 42 42 10 39 42 39 42 6 16"
66,-0.2884,0.3913,"40 2 40 5 39 37 39 40 40 37 39 40 40 40 1 40 40 40 40 40 2 40 2 2 39 40 40 2 40 40 2 40 40 39 39 40 2 2 39 13 40 6 38 5 38 1 40 39 39 40 39 40 39 39 39 37 39 1 40 39 40 40 39 6 40 40 2 39 39 5 39 5 40 2 40 39 2 2 39 2 2 39 40 40 2 40 40 40 5 2 40 40 39 40 2 6 39 6 39 21 2 42 42 2 42 42 42 2 2 42 42 42 42 42 42 42 4 42 2 42 42 2 2 42 42 42 42 6 4 42 42 0 42 42 25 6 42 42 0 2 4 4 42 37 4 4 42 6 5 42 42 5 5 42 42 4 42 42 37 37 5 42 5 2 5 37 42 42 42 42 37 6 42 3 4 42 2 1 2 42 42 2 42 2 37 42 42 5 42 37 42 4 42 42 42 1 5 42 42 2 3 39 39 39 39 39 39 3 39 39 0 39 39 39 39 39 0 39 39 42 39 39 39 39 3 42 39 28 3 42 39 39 0 3 39 39 39 0 0 42 39 39 28 39 12 42 3 39 3 39 42 39 39 39 28 42 39 3 39 39 39 39 39 3 14 39 39 42 39 39 39 39 39 39 39 39 0 39 39 39 39 39 28 39 39 39 39 39 39 39 0 0 39 39 39 12 39 28 39 39 2 2 2 2 5 2 27 12 37 37 2 2 12 12 15 6 1 38 6 6 12 4 6 19 2 2 2 15 2 2 41 37 37 12 2 2 6 2 6 2 6 37 2 25 6 2 17 4 3 12 0 25 2 2 2 2 2 2 37 6 2 2 6 17 27 17 17 12 2 2 14 2 2 6 2 2 6 2 2 5 2 2 2 15 26 12 37 6 2 5 5 15 2 37 2 37 2 2 2 19 0 39 39 40 40 39 8 7 7 39 7 0 39 39 39 40 39 39 40 7 39 40 40 39 7 39 39 40 39 7 39 39 1 7 40 39 38 40 3 0 39 39 13 7 3 39 7 39 39 41 7 0 7 39 7 39 40 39 39 39 7 7 39 39 39 39 7 39 7 39 7 7 41 0 41 3 7 39 8 39 27 7 0 39 40 40 13 39 26 8 3 8 39 8 8 40 40 7 39 40"
67,-0.2865,0.3750,"22 2 21 2 22 4 27 21 22 38 22 5 2 21 5 5 2 22 21 2 26 2 22 2 4 2 6 21 37 2 23 5 37 22 6 2 22 2 2 21 12 22 2 2 21 2 2 5 12 6 2 21 2 2 24 25 5 2 21 21 2 21 2 2 21 2 2 2 2 21 2 2 2 0 21 22 4 21 21 21 21 22 21 21 12 4 2 12 4 12 25 4 5 21 2 5 2 2 21 0 31 31 31 33 31 31 33 25 31 31 31 31 32 31 33 31 32 31 31 31 32 33 3 31 31 31 31 31 31 31 33 31 33 33 31 31 31 33 31 31 31 31 31 28 31 31 31 33 31 3 33 31 25 31 31 31 31 31 33 31 31 31 31 31 31 31 31 33 31 31 32 31 31 31 31 31 31 31 28 31 32 33 31 31 31 31 31 33 31 31 32 31 31 33 31 31 31 31 31 31 32 20 14 31 31 25 32 31 4 19 32 19 32 25 20 32 31 31 33 19 31 31 31 19 19 31 32 19 31 19 31 31 19 31 20 15 31 19 25 31 31 31 19 31 32 31 19 19 33 31 33 31 32 31 19 31 31 31 19 31 19 31 31 33 17 31 19 25 32 31 19 31 19 31 31 20 31 31 33 31 31 31 20 31 21 31 31 39 31 31 33 20 5 32 31 31 32 19 31 6 5 2 6 7 7 7 7 7 4 5 8 25 7 37 13 7 7 7 8 7 7 7 7 25 7 37 4 37 7 7 2 7 8 7 38 7 4 7 5 7 37 7 2 6 13 4 8 7 7 7 8 6 7 7 5 4 7 8 3 25 6 8 7 4 2 7 7 7 7 7 8 7 4 0 37 6 7 7 7 38 7 7 8 5 2 7 7 7 37 7 7 7 7 2 25 6 6 7 7 37 2 23 0 3 41 0 13 3 3 3 3 6 5 0 0 5 37 37 1 37 6 5 0 41 3 5 3 0 5 6 0 13 2 3 3 2 3 3 0 3 23 0 2 0 3 5 2 0 37 3 3 41 13 3 23 3 37 0 23 41 0 5 3 3 41 41 2 38 2 0 4 4 23 41 0 3 3 3 13 0 2 41 1 0 6 41 0 3 0 0 5 38 2 38 3 0 5 1 0 0"
68,-0.2829,0.4000,"22 22 21 25 22 21 27 21 22 38 22 21 25 21 3 21 21 22 21 1 26 22 22 21 12 25 21 21 21 21 23 21 21 22 22 25 22 22 22 21 12 22 21 21 21 21 21 25 12 21 22 21 21 21 24 25 21 21 21 21 12 21 21 21 21 21 21 21 22 21 12 1 21 0 21 22 21 21 21 21 21 22 21 21 12 21 12 12 21 12 25 21 21 21 21 21 21 22 21 0 32 31 28 33 31 32 33 25 33 31 28 25 33 28 31 28 25 3 33 31 32 31 3 13 38 31 31 0 31 31 38 31 31 32 31 31 31 33 31 0 32 32 31 28 25 28 31 25 31 3 38 31 25 31 38 25 31 29 1 31 25 31 31 31 32 27 33 31 31 26 31 31 31 38 1 31 31 31 28 31 32 32 31 31 28 28 29 32 32 25 28 33 33 26 25 31 32 32 32 26 32 20 14 31 31 25 32 31 4 19 32 19 32 25 20 32 31 31 33 19 31 31 31 19 19 31 32 19 31 19 31 31 19 31 20 15 31 19 25 31 31 31 19 31 32 31 19 19 33 31 33 31 32 31 19 31 31 31 19 31 19 31 31 33 17 31 19 25 32 31 19 31 19 31 31 20 31 31 33 31 31 31 20 31 21 31 31 39 31 31 33 20 5 32 31 31 32 19 31 6 5 2 6 4 25 38 2 6 4 5 2 25 37 37 13 25 25 5 4 1 38 37 0 25 2 37 4 37 3 13 2 26 2 1 38 13 4 6 5 2 37 0 2 6 13 4 5 4 38 6 2 6 5 6 5 4 1 5 3 25 6 25 2 4 2 4 6 37 1 2 6 0 4 0 37 6 37 4 0 38 4 6 5 5 2 5 37 37 37 2 5 2 5 2 25 6 6 37 38 37 2 28 29 28 41 28 30 28 3 28 3 28 5 0 0 5 28 28 28 37 29 30 0 30 30 29 28 28 5 6 0 29 2 28 28 30 3 28 0 3 30 0 29 28 28 29 28 28 37 3 28 28 13 3 30 3 28 29 23 41 0 5 28 3 28 41 30 29 28 0 28 28 28 28 28 30 28 3 28 28 2 41 1 28 6 41 28 3 30 0 30 38 28 28 28 28 28 1 29 28"
69,-0.2800,0.4000,"40 2 40 5 39 37 39 40 40 37 39 40 40 40 1 40 40 40 40 40 2 40 2 2 39 40 40 2 40 40 2 40 40 39 39 40 2 2 39 13 40 6 38 5 38 1 40 39 39 40 39 40 39 39 39 37 39 1 40 39 40 40 39 6 40 40 2 39 39 5 39 5 40 2 40 39 2 2 39 2 2 39 40 40 2 40 40 40 5 2 40 40 39 40 2 6 39 6 39 21 21 25 38 28 12 12 25 12 12 29 12 12 12 22 31 12 21 12 12 25 21 21 27 12 12 21 12 25 25 26 27 26 25 25 25 21 25 25 1 28 27 22 21 12 3 21 12 25 12 3 1 25 27 27 25 12 32 25 27 28 22 12 22 30 22 27 12 12 25 12 38 25 25 12 25 22 12 28 26 21 12 25 21 12 21 12 12 25 1 12 3 21 25 25 25 12 22 21 25 12 3 39 39 39 39 39 39 3 39 39 0 39 39 39 39 39 0 39 39 42 39 39 39 39 3 42 39 28 3 42 39 39 0 3 39 39 39 0 0 42 39 39 28 39 12 42 3 39 3 39 42 39 39 39 28 42 39 3 39 39 39 39 39 3 14 39 39 42 39 39 39 39 39 39 39 39 0 39 39 39 39 39 28 39 39 39 39 39 39 39 0 0 39 39 39 12 39 28 39 39 39 31 31 32 31 31 31 33 32 31 39 39 31 23 33 31 23 23 31 32 33 39 31 32 32 24 31 39 32 24 32 31 31 31 31 23 31 31 23 31 39 0 24 33 13 39 39 24 39 39 31 13 33 23 31 31 31 2 3 31 31 31 33 32 31 39 31 33 24 31 31 39 39 0 32 31 31 0 31 31 31 23 31 31 31 39 31 31 23 31 4 39 31 39 25 23 27 31 31 39 0 40 25 40 40 7 8 7 7 7 7 0 40 40 7 40 7 40 40 7 40 40 40 7 7 7 40 40 40 7 7 40 1 7 40 0 38 40 3 0 40 40 13 7 3 40 7 7 40 41 7 0 7 40 7 7 40 40 25 40 7 7 40 7 7 28 7 0 7 41 7 7 41 0 41 3 7 40 8 7 27 7 0 40 40 40 13 3 26 8 3 8 7 8 8 40 40 7 7 40"
70,-0.2793,0.3750,"2 37 42 9 37 5 2 2 4 42 2 4 42 42 42 42 2 42 42 4 42 42 2 2 42 2 42 2 42 9 42 9 9 2 2 4 2 42 2 5 42 37 5 42 42 0 42 42 3 2 2 42 6 15 2 37 19 2 42 2 42 9 4 2 38 42 37 38 42 37 37 2 2 5 6 42 2 6 42 0 10 42 4 42 2 42 5 42 42 2 42 4 6 42 14 2 0 42 41 6 36 30 28 34 34 34 34 25 25 34 34 25 34 28 35 34 34 34 33 34 34 34 34 25 29 34 25 34 34 28 28 29 25 5 34 35 30 30 34 28 34 28 34 28 25 35 31 34 36 28 34 34 25 30 25 34 32 36 36 34 36 31 30 34 30 34 36 28 28 36 34 28 29 34 25 34 6 34 34 34 25 32 39 34 34 28 34 26 32 34 34 25 34 26 25 25 34 35 34 34 38 1 3 0 38 25 38 25 38 13 19 1 38 1 20 13 19 1 25 19 25 1 38 38 25 25 0 25 3 38 25 0 19 19 3 25 25 19 1 19 0 25 0 13 27 3 25 25 19 27 19 25 0 1 19 25 38 25 25 25 0 1 3 0 0 25 25 25 25 19 13 38 27 13 3 38 13 1 25 1 1 26 25 0 38 1 3 39 3 3 38 3 13 25 19 19 25 19 3 6 12 34 20 34 34 34 34 35 34 12 20 36 35 36 34 35 34 20 34 34 9 3 19 20 12 34 1 12 35 0 34 34 19 34 13 34 34 42 12 12 34 12 19 38 35 34 34 36 34 34 20 12 12 1 34 35 36 35 34 34 35 34 34 36 34 34 34 34 38 34 36 36 34 35 36 34 34 34 36 12 34 34 12 12 35 34 19 1 34 34 0 34 36 19 34 34 36 34 34 34 0 34 25 0 34 41 34 34 34 34 34 34 34 1 25 34 3 0 34 35 35 0 34 34 3 34 34 36 3 0 34 1 34 34 34 34 38 34 34 34 36 36 34 35 34 34 3 13 3 34 34 0 35 3 34 1 34 3 25 34 34 34 34 41 34 36 34 34 0 34 36 25 41 35 34 34 34 3 3 0 27 3 34 35 34 34 13 34 35 25 3 34 34 36 34 0 34 36 36 34"
71,-0.2616,0.3684,"40 2 40 5 39 37 39 40 40 37 39 40 40 40 1 40 40 40 40 40 2 40 2 2 39 40 40 2 40 40 2 40 40 39 39 40 2 2 39 13 40 6 38 5 38 1 40 39 39 40 39 40 39 39 39 37 39 1 40 39 40 40 39 6 40 40 2 39 39 5 39 5 40 2 40 39 2 2 39 2 2 39 40 40 2 40 40 40 5 2 40 40 39 40 2 6 39 6 39 21 13 27 12 26 12 12 40 27 12 38 12 26 27 26 25 38 27 26 1 27 12 12 13 27 3 12 41 1 41 27 12 0 12 41 25 12 12 12 12 12 26 25 26 12 25 27 41 40 27 12 41 27 38 0 27 12 27 12 27 8 25 7 41 13 13 1 8 15 41 12 0 12 12 3 41 0 12 26 12 38 26 25 25 25 3 41 12 12 12 41 0 25 25 12 41 25 15 3 26 7 24 16 24 16 16 41 1 41 3 23 29 16 16 31 41 12 3 31 41 34 31 13 41 12 1 31 0 28 41 41 12 41 12 0 12 41 23 28 12 41 12 41 41 16 31 31 41 41 16 16 12 38 12 12 12 12 38 16 12 13 31 12 41 12 41 16 31 41 13 31 28 12 12 38 12 0 3 41 41 28 41 16 41 16 16 28 29 31 31 16 12 41 38 16 31 3 13 12 31 41 0 1 19 41 41 0 17 14 3 17 41 7 41 1 8 3 41 8 7 7 3 41 7 19 41 41 0 3 41 13 41 41 1 41 7 41 16 41 8 7 41 41 7 8 41 7 7 41 41 41 0 0 7 0 7 41 8 38 15 41 0 8 41 7 3 13 7 41 7 41 41 41 0 7 41 7 19 7 41 13 41 0 7 8 19 7 3 7 41 7 41 38 17 41 41 41 41 41 7 7 0 39 39 40 40 39 8 7 7 39 7 0 39 39 39 40 39 39 40 7 39 40 40 39 7 39 39 40 39 7 39 39 1 7 40 39 38 40 3 0 39 39 13 7 3 39 7 39 39 41 7 0 7 39 7 39 40 39 39 39 7 7 39 39 39 39 7 39 7 39 7 7 41 0 41 3 7 39 8 39 27 7 0 39 40 40 13 39 26 8 3 8 39 8 8 40 40 7 39 40"
72,-0.2507,0.3214,"12 21 0 12 3 2 21 21 19 22 20 20 30 6 21 21 21 19 21 21 21 22 19 21 21 21 20 22 12 20 22 21 13 21 21 20 21 22 21 22 22 19 13 22 22 21 21 12 21 19 21 12 21 21 19 21 40 21 21 21 21 3 22 37 21 19 28 21 12 0 20 21 21 21 21 12 20 12 21 19 21 20 12 21 38 21 21 22 22 21 12 12 22 12 21 0 21 2 40 1 9 9 9 34 5 9 9 34 9 12 10 9 11 21 11 37 9 21 11 12 10 9 9 12 9 34 6 11 9 9 9 11 22 9 0 9 9 22 9 9 34 12 9 22 11 9 10 9 12 9 9 12 11 9 9 9 12 11 9 9 4 36 9 12 35 12 12 22 9 34 9 12 11 9 34 12 9 22 9 34 22 9 9 12 3 9 9 21 9 31 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 21 11 9 9 9 9 9 9 9 10 9 9 10 9 9 10 11 9 9 9 11 9 9 9 9 19 9 10 21 9 9 20 9 9 9 21 11 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 22 34 9 9 9 11 22 10 9 10 21 10 10 9 10 9 9 9 22 22 11 9 11 9 9 9 9 10 9 9 11 9 9 9 9 9 10 9 9 9 42 9 10 9 2 10 42 12 9 9 42 10 9 9 9 9 9 10 10 9 9 9 37 9 10 42 11 42 9 25 42 9 10 42 11 9 42 9 4 37 2 9 5 9 9 9 9 9 37 25 9 9 9 9 42 9 9 37 42 42 9 42 42 11 9 42 9 11 9 2 42 9 10 9 9 9 11 11 6 42 42 9 10 9 11 9 9 9 9 42 9 9 9 9 9 9 42 7 39 13 8 39 39 39 39 39 39 39 39 39 39 38 34 7 15 39 7 39 39 8 39 39 39 34 8 39 39 7 39 7 1 39 39 34 8 39 39 39 39 39 39 12 39 39 7 8 7 39 7 8 39 39 7 38 34 34 39 39 39 8 39 7 0 7 39 39 35 0 39 39 39 35 34 39 7 39 7 39 8 34 7 39 39 7 7 39 39 39 7 39 39 7 39 39 39 39 34"
73,-0.2482,0.3600,"23 31 23 33 28 23 3 23 23 23 28 31 28 23 23 23 28 28 28 28 23 23 23 23 23 29 0 28 41 29 3 23 28 23 9 23 24 23 29 28 23 23 23 28 23 23 32 23 23 28 23 24 28 23 28 28 23 23 23 23 23 24 31 28 28 0 28 30 23 30 0 28 23 23 23 29 23 23 28 23 23 23 28 23 30 28 28 24 23 28 24 0 24 24 28 24 23 24 24 23 4 28 28 5 9 13 30 28 30 4 2 2 9 38 9 30 13 28 6 28 6 37 9 28 2 2 37 30 39 5 1 38 10 6 28 2 5 37 29 2 30 5 28 2 3 13 5 2 9 2 28 2 5 1 37 5 37 6 5 1 37 13 28 13 0 2 29 28 11 28 30 38 0 0 30 4 28 4 3 28 6 38 0 1 37 3 37 0 5 2 5 4 3 11 13 4 28 37 5 13 2 37 42 42 42 28 19 8 37 42 5 2 2 2 2 6 42 37 2 19 2 37 5 6 37 2 42 2 37 42 42 42 5 14 42 14 2 42 42 6 42 4 4 2 6 19 2 42 42 14 42 2 8 42 42 4 42 42 42 6 2 42 5 42 2 37 5 6 6 42 16 42 4 4 42 2 42 37 42 15 4 42 42 5 42 17 15 2 4 6 37 42 2 42 2 2 42 42 37 37 36 12 1 23 24 38 24 23 16 34 0 24 0 34 23 16 24 34 23 23 12 24 23 34 34 23 3 23 3 23 16 23 23 23 23 23 23 23 24 16 24 23 23 23 23 34 23 23 23 34 34 23 23 41 23 23 23 24 23 34 23 34 23 0 23 23 16 36 23 23 23 24 12 36 23 23 24 23 24 23 23 23 34 23 34 23 24 23 23 12 24 23 36 23 36 34 24 0 23 23 1 0 28 13 3 28 28 28 9 3 28 0 28 28 10 28 9 28 28 9 29 1 27 28 9 1 13 3 9 9 25 28 13 28 10 30 25 29 28 13 25 28 13 28 0 27 28 9 28 28 28 9 30 28 0 30 38 30 9 28 13 9 38 28 28 28 28 41 29 38 30 9 0 9 28 28 9 0 29 9 10 13 28 13 13 13 0 28 30 13 1 28 3 0 27 9 28 28 28 11"
74,-0.2075,0.3000,"41 9 2 9 9 11 9 9 9 10 9 10 2 9 9 9 2 11 10 4 9 9 9 9 38 9 5 10 9 9 2 10 9 10 42 9 9 9 2 9 2 9 9 9 9 9 9 9 9 11 10 2 2 9 9 9 19 10 11 9 5 9 10 11 9 10 2 38 10 2 2 5 9 9 41 9 2 2 2 0 10 41 10 3 9 3 2 2 3 9 10 4 9 2 14 2 0 9 41 6 2 2 2 2 38 5 40 2 41 2 0 7 37 2 13 38 7 2 1 2 37 2 2 2 3 37 2 1 4 13 41 0 38 2 25 2 2 2 0 37 2 12 3 41 5 2 41 40 5 37 37 41 2 2 5 4 2 41 5 37 2 2 5 13 13 1 8 2 5 41 37 13 41 3 2 2 40 1 2 6 3 41 41 2 3 41 2 5 2 2 0 2 2 41 2 1 5 3 2 2 2 2 2 3 13 1 4 2 2 2 0 0 2 3 3 37 2 2 3 2 1 3 2 1 38 13 38 2 2 1 2 4 13 10 3 38 2 25 23 0 2 6 38 2 2 13 2 2 38 6 0 2 2 1 37 0 6 0 0 38 38 13 2 2 0 6 4 37 2 4 13 1 38 5 2 38 2 2 2 3 38 2 1 2 2 38 5 37 2 2 0 38 0 3 3 3 2 0 23 3 2 2 2 2 5 2 27 12 37 37 2 2 12 12 15 6 1 38 6 6 12 4 6 19 2 2 2 15 2 2 41 37 37 12 2 2 6 2 6 2 6 37 2 25 6 2 17 4 3 12 0 25 2 2 2 2 2 2 37 6 2 2 6 17 27 17 17 12 2 2 14 2 2 6 2 2 6 2 2 5 2 2 2 15 26 12 37 6 2 5 5 15 2 37 2 37 2 2 2 19 41 22 9 9 10 9 41 9 11 9 10 10 6 9 9 10 9 41 41 41 9 2 9 9 38 9 9 9 2 2 9 9 9 2 10 2 41 9 10 2 2 9 2 1 9 2 41 2 10 9 9 24 3 2 41 1 9 9 9 10 37 9 4 9 9 9 2 41 1 2 11 4 6 37 11 6 9 38 2 2 9 6 9 9 11 10 11 9 2 2 9 11 41 2 9 9 2 5 11 9"
75,-0.2063,0.3077,"22 12 25 25 22 26 27 21 38 38 22 25 25 12 3 12 23 22 21 1 26 25 12 25 12 25 22 21 23 22 23 37 1 22 22 25 12 12 38 12 12 22 3 12 12 27 12 25 12 21 0 23 17 12 24 25 1 26 21 25 12 12 23 21 21 21 12 12 12 21 12 1 12 0 1 22 21 1 24 22 12 12 21 17 12 12 12 12 12 12 25 12 23 13 25 13 13 25 38 0 17 17 17 17 19 23 17 23 3 23 19 15 19 3 38 34 23 13 23 13 17 23 17 13 17 17 19 17 23 21 17 23 12 15 15 17 14 19 23 23 23 15 17 19 17 19 10 19 24 17 19 19 23 19 17 15 17 19 19 15 12 23 12 17 12 19 15 15 19 17 34 23 17 17 17 23 23 19 14 23 23 15 14 15 38 17 23 23 19 23 19 19 17 17 15 15 17 1 23 13 17 20 12 14 14 17 14 17 19 19 14 14 15 23 19 21 19 17 15 19 23 23 17 19 14 17 17 14 17 23 19 19 19 23 23 12 23 23 15 17 14 19 19 19 23 12 21 17 24 15 15 23 22 15 24 17 19 17 15 17 14 14 14 14 23 19 24 25 23 12 23 19 17 19 15 19 17 19 19 17 17 14 14 17 19 19 15 23 24 15 23 19 17 17 15 19 23 23 14 19 12 12 22 12 14 39 12 19 19 12 14 17 21 2 22 17 14 4 12 19 39 12 17 12 19 21 17 4 12 22 17 21 39 15 12 15 12 12 15 21 19 14 19 15 15 14 22 14 19 12 17 6 15 39 17 17 19 15 17 23 39 2 19 17 19 19 17 17 19 19 17 12 12 15 15 15 22 17 15 15 19 15 15 17 21 17 17 15 19 22 15 12 21 2 17 12 12 21 17 6 25 17 25 25 25 17 42 42 25 25 23 17 18 25 12 17 18 25 27 26 17 25 25 24 25 26 25 25 12 23 25 25 28 25 24 17 25 27 27 27 19 25 25 17 27 17 26 25 25 18 25 17 12 26 12 25 25 12 25 25 26 26 17 27 25 24 17 23 25 25 26 17 20 25 42 17 25 25 23 17 26 25 25 23 17 25 17 25 17 25 25 25 17 25 17 27 12 17 17 25"
