rank,fitness,winrate,genome
63,-0.2849,0.3846,"2 2 2 24 3 23 2 2 2 2 2 3 2 13 23 37 3 0 6 1 37 1 2 1 2 13 3 24 2 13 1 0 1 6 2 37 24 2 23 3 38 24 13 13 38 0 37 0 2 1 2 24 2 0 1 1 6 2 3 2 2 2 0 9 0 1 2 5 4 4 1 2 0 4 2 37 13 38 23 38 0 6 2 3 2 37 23 0 19 38 2 2 6 37 13 37 2 2 9 23 19 26 19 19 20 19 19 19 25 20 19 19 19 19 19 19 25 19 25 19 19 19 19 19 19 19 24 19 19 27 19 19 19 19 19 19 19 19 19 19 19 20 19 25 19 2 19 19 19 4 37 25 17 2 19 19 19 19 19 19 19 19 25 26 25 25 20 19 19 25 19 19 19 25 19 19 19 20 6 26 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 25 26 38 24 13 16 23 2 12 3 12 23 12 38 12 12 24 12 23 24 23 1 42 24 2 23 0 24 12 12 12 13 24 12 12 12 24 16 12 3 2 1 23 12 23 12 38 24 23 38 12 12 12 13 38 12 12 12 12 2 23 38 3 24 16 1 12 24 23 3 12 1 23 12 12 16 12 12 13 23 23 13 16 12 12 12 24 12 12 24 12 13 24 2 38 24 24 38 12 12 12 24 41 3 41 0 41 3 41 0 41 1 26 41 41 25 25 41 41 41 41 13 0 41 25 1 13 12 3 41 3 0 41 1 41 41 13 12 13 41 3 0 0 0 3 38 41 41 3 41 0 41 0 25 41 1 41 27 41 41 3 41 41 0 3 41 1 3 41 0 41 41 41 41 41 3 41 13 41 0 0 1 41 3 41 38 3 41 41 41 0 41 41 41 1 41 41 0 0 0 0 41 19 20 20 19 19 9 20 19 19 19 19 19 19 31 20 19 19 19 19 31 19 31 19 19 31 19 19 42 19 19 20 20 32 31 19 19 19 19 19 20 31 19 19 19 20 19 19 19 19 19 20 42 19 19 19 42 19 19 19 20 5 19 20 19 19 19 19 19 19 19 11 9 19 20 19 19 19 19 19 19 19 19 20 31 19 20 19 19 19 19 19 19 19 19 20 19 20 9 20 19"
64,-0.2743,0.3704,"20 15 20 20 20 3 17 19 20 19 19 19 19 19 39 3 19 19 20 0 19 19 19 19 19 19 20 19 19 19 15 3 15 19 17 19 19 15 19 19 20 19 19 19 19 19 19 19 17 14 19 19 15 19 0 12 19 19 19 19 17 19 15 17 0 15 19 3 39 19 14 19 20 20 19 19 14 19 19 19 19 12 3 19 19 17 19 19 19 19 19 15 19 19 39 19 20 39 18 20 25 25 25 25 25 26 25 25 22 25 25 27 25 12 25 25 26 12 12 25 25 27 12 25 25 25 22 26 12 12 25 25 12 25 26 25 12 12 25 27 25 25 26 26 12 12 25 25 26 25 27 21 25 19 26 27 25 12 12 25 12 26 25 25 26 27 23 25 12 25 25 25 25 26 27 25 25 26 12 12 25 25 12 25 25 25 25 25 25 25 26 27 26 12 12 27 12 25 27 25 2 12 2 16 6 2 2 32 12 12 6 2 16 12 2 12 6 2 12 16 42 16 2 42 2 31 2 12 12 2 12 42 16 12 2 16 42 37 2 16 4 2 16 2 2 16 4 38 33 31 31 2 12 2 16 12 2 2 16 2 5 16 16 16 12 42 2 16 2 12 2 12 5 16 2 12 16 31 12 2 16 16 42 16 2 2 16 42 2 12 12 2 31 16 2 2 42 12 6 42 41 3 41 0 41 3 41 0 41 1 26 41 41 25 25 41 41 41 41 13 0 41 25 1 13 12 3 41 3 0 41 1 41 41 13 12 13 41 3 0 0 0 3 38 41 41 3 41 0 41 0 25 41 1 41 27 41 41 3 41 41 0 3 41 1 3 41 0 41 41 41 41 41 3 41 13 41 0 0 1 41 3 41 38 3 41 41 41 0 41 41 41 1 41 41 0 0 0 0 41 19 20 20 19 19 9 20 19 19 19 19 19 19 31 20 19 19 19 19 31 19 31 19 19 31 19 19 42 19 19 20 20 32 31 19 19 19 19 19 20 31 19 19 19 20 19 19 19 19 19 20 42 19 19 19 42 19 19 19 20 5 19 20 19 19 19 19 19 19 19 11 9 19 20 19 19 19 19 19 19 19 19 20 31 19 20 19 19 19 19 19 19 19 19 20 19 20 9 20 19"
65,-0.2657,0.3810,"6 2 7 2 2 2 2 1 38 2 2 4 8 6 7 8 2 8 5 2 7 2 8 2 6 7 2 7 7 2 2 2 2 2 8 5 7 7 2 7 2 7 1 8 7 2 4 2 2 7 1 8 13 2 7 8 2 7 2 2 2 2 2 2 2 13 2 7 2 2 37 2 2 2 2 7 2 2 8 2 2 8 0 2 0 5 2 2 2 7 2 13 0 5 2 3 2 2 2 38 37 2 7 6 4 5 6 4 2 2 2 8 37 37 2 4 4 2 5 4 37 37 2 37 42 5 5 2 2 6 6 6 37 7 18 2 2 5 6 4 7 2 2 2 2 5 2 7 37 2 6 8 2 2 8 4 17 4 2 4 2 42 2 37 6 8 2 2 4 5 37 5 2 4 2 37 5 4 8 8 2 7 37 4 2 2 5 37 6 2 4 6 4 2 4 2 6 2 4 2 9 11 9 9 9 9 10 9 9 9 10 11 11 9 11 24 10 10 10 9 9 9 9 9 11 9 9 10 9 10 29 9 9 9 9 9 9 10 9 9 9 9 9 9 9 11 9 9 11 11 9 11 10 9 9 9 9 9 9 9 11 34 9 9 9 11 11 9 9 9 10 9 9 10 9 9 9 9 9 10 9 9 10 9 10 9 9 9 9 9 11 9 9 9 9 3 11 9 10 11 9 20 9 19 11 9 10 9 10 10 19 11 1 10 11 19 10 9 11 13 10 10 9 19 10 19 11 41 19 11 41 19 9 19 9 38 19 19 9 0 9 9 11 9 11 9 10 9 9 9 0 9 10 9 9 10 0 41 9 10 11 9 19 9 20 19 9 9 11 9 9 19 9 9 3 19 3 11 9 19 10 3 19 9 9 9 19 9 11 9 9 9 20 20 19 9 9 19 9 19 9 11 9 10 9 31 9 9 9 9 9 9 9 9 9 11 3 31 11 10 9 9 31 9 9 31 9 9 9 9 10 10 9 11 9 9 10 9 9 9 9 9 9 9 9 9 9 9 11 11 9 10 31 11 9 9 31 9 10 9 10 9 10 10 9 9 9 9 9 9 9 11 9 10 9 9 9 9 11 11 9 13 9 9 10 11 11 10 9 10 9 11 9 9 9 9 9 10 9 9"
66,-0.2637,0.3929,"2 4 40 2 2 40 4 40 2 2 2 6 2 2 2 40 40 40 37 2 40 40 42 40 40 2 40 2 2 6 2 4 42 2 16 40 42 40 2 2 40 2 37 5 40 40 16 4 37 2 39 40 5 12 5 2 37 40 2 42 37 16 2 40 40 42 2 40 2 40 37 37 2 5 37 40 40 40 2 2 17 6 4 40 37 37 17 2 6 37 39 6 40 2 2 3 40 2 16 40 34 2 34 2 2 23 6 5 37 2 4 2 2 23 6 4 37 2 19 37 2 35 34 5 6 2 34 5 2 2 2 2 34 23 34 34 23 23 23 4 34 6 34 23 2 2 24 6 17 2 6 4 29 5 6 2 34 6 36 2 37 28 35 37 34 5 2 24 2 2 2 6 2 5 2 37 2 4 2 28 23 34 37 23 4 34 36 6 34 2 2 2 35 23 34 2 2 2 2 2 34 34 35 40 40 40 40 34 31 34 34 34 31 21 34 34 34 34 40 40 31 40 34 22 40 40 31 34 31 34 34 34 36 21 40 40 40 40 34 21 34 40 40 31 40 40 34 31 40 34 40 31 40 34 40 40 34 33 36 32 31 31 31 21 40 21 34 34 40 34 40 34 35 40 34 31 35 40 34 31 40 40 40 31 40 31 40 34 35 36 34 36 34 40 34 40 40 31 40 31 12 12 34 17 24 34 35 34 23 12 34 34 36 12 2 35 12 35 34 35 19 12 36 2 36 19 12 12 34 34 34 36 34 34 34 12 34 23 34 34 34 34 34 34 34 34 34 23 34 34 14 23 36 15 34 34 34 12 34 34 34 34 35 12 34 34 34 24 23 14 12 34 36 34 34 36 17 34 36 34 34 36 24 35 34 34 34 34 23 14 19 12 34 15 23 17 12 12 34 34 13 38 34 1 0 31 13 0 34 33 0 31 1 7 32 3 31 31 13 3 7 6 31 0 3 31 7 31 31 31 35 31 33 33 3 31 31 31 31 38 13 3 1 0 13 33 31 31 0 34 32 36 31 13 31 34 0 39 0 31 1 31 0 0 2 36 32 32 31 38 38 31 31 34 34 13 34 13 13 38 34 0 3 34 34 33 38 0 31 13 3 31 31 34 34 1 36 39 31 3"
67,-0.2470,0.3333,"6 2 19 2 2 4 2 6 2 4 17 4 2 6 19 2 2 5 5 19 2 5 19 19 6 19 2 4 2 2 4 2 4 5 2 5 11 6 5 2 2 19 4 2 2 2 4 2 2 2 37 2 2 19 6 4 6 2 6 2 37 2 6 6 9 2 5 9 2 6 37 2 2 6 2 2 2 2 6 5 2 6 5 2 6 5 9 19 2 37 2 5 5 5 2 2 19 2 2 2 42 0 0 0 42 42 42 42 3 12 3 8 37 42 42 4 0 2 42 0 37 3 16 3 42 5 3 2 12 12 16 42 37 7 0 2 42 42 0 3 0 42 0 3 42 0 2 42 37 42 42 8 42 16 8 42 16 42 42 4 12 42 42 42 6 8 42 16 12 5 42 5 2 0 42 42 42 16 42 8 42 3 42 12 12 2 5 42 3 42 42 42 16 2 4 42 6 42 12 42 9 11 9 9 9 9 10 9 9 9 10 11 11 9 11 24 10 10 10 9 9 9 9 9 11 9 9 10 9 10 29 9 9 9 9 9 9 10 9 9 9 9 9 9 9 11 9 9 11 11 9 11 10 9 9 9 9 9 9 9 11 34 9 9 9 11 11 9 9 9 10 9 9 10 9 9 9 9 9 10 9 9 10 9 10 9 9 9 9 9 11 9 9 9 9 3 11 9 10 11 9 20 9 19 11 9 10 9 10 10 19 11 1 10 11 19 10 9 11 13 10 10 9 19 10 19 11 41 19 11 41 19 9 19 9 38 19 19 9 0 9 9 11 9 11 9 10 9 9 9 0 9 10 9 9 10 0 41 9 10 11 9 19 9 20 19 9 9 11 9 9 19 9 9 3 19 3 11 9 19 10 3 19 9 9 9 19 9 11 9 9 9 20 20 19 9 9 19 9 19 9 9 9 9 33 31 9 9 9 9 9 9 9 9 9 11 3 31 10 9 9 9 31 9 9 31 10 9 9 9 10 10 9 9 1 9 10 9 9 9 10 11 31 9 9 9 9 9 11 9 3 10 31 11 9 1 31 9 10 9 9 9 9 9 9 9 9 10 9 9 9 10 10 9 9 9 9 9 11 11 11 13 9 9 10 11 10 10 9 10 9 25 9 9 9 9 9 11 9 9"
68,-0.2397,0.3478,"21 11 21 28 21 21 28 21 21 22 21 21 21 11 22 1 21 9 9 21 22 1 28 22 21 9 3 9 21 21 9 21 28 21 21 21 22 38 22 21 0 21 0 3 1 22 21 10 28 28 21 22 21 22 21 21 22 21 22 21 22 22 30 21 21 21 21 0 21 9 22 21 21 30 9 21 21 11 21 13 21 32 21 9 3 22 41 21 21 30 21 9 1 21 13 21 21 9 38 38 21 2 2 2 6 5 2 4 5 42 39 37 4 6 39 6 2 2 2 2 2 2 2 2 37 6 4 5 21 6 2 2 2 37 37 2 4 37 6 21 4 42 2 39 4 4 6 39 2 2 37 2 2 6 5 37 5 6 2 4 5 4 5 39 6 6 4 37 2 5 39 39 6 2 5 6 5 6 37 2 2 37 2 37 5 2 4 39 6 2 21 37 37 2 6 5 2 4 37 2 40 42 42 42 28 2 4 4 42 21 21 28 31 21 40 4 42 21 40 22 12 42 21 4 5 42 42 5 42 40 28 21 4 4 21 42 42 42 4 42 42 42 42 40 21 42 42 42 31 42 21 5 21 4 2 15 42 42 31 4 37 9 42 40 6 4 31 21 5 40 40 37 21 42 31 42 21 40 6 37 42 21 21 31 40 21 40 40 6 40 40 42 5 40 2 6 12 22 42 40 3 3 40 0 38 3 40 0 41 3 26 41 1 25 40 40 41 40 3 13 0 3 40 40 3 40 3 41 3 40 41 4 41 3 13 12 41 40 40 40 0 40 40 41 40 40 3 41 0 25 0 25 41 40 41 27 0 40 41 41 41 0 3 41 1 40 40 40 41 40 0 41 3 3 3 41 40 40 40 38 41 3 40 38 3 40 3 41 40 40 40 1 0 40 40 0 0 0 40 41 21 21 21 21 21 22 21 22 21 21 21 21 21 21 12 21 21 21 21 8 21 21 22 21 21 22 21 21 21 21 21 22 21 22 21 17 21 21 2 21 21 21 12 8 22 21 21 21 22 21 21 21 21 21 37 21 21 21 22 21 22 22 22 21 21 21 18 21 21 21 22 21 21 21 21 4 21 21 21 21 21 21 21 21 21 21 21 2 7 21 21 21 18 21 2 21 21 22 21 2"
69,-0.2338,0.3750,"2 4 40 2 2 40 6 40 2 2 2 6 6 2 2 40 40 2 2 2 2 40 4 2 40 2 40 2 6 6 2 4 42 2 2 2 42 40 2 4 2 2 2 2 40 40 2 6 2 2 39 4 5 6 5 2 37 40 5 42 2 16 2 37 2 42 2 40 2 2 37 37 2 6 6 40 40 2 2 2 2 6 4 40 2 37 17 2 37 2 4 6 2 4 2 3 2 2 2 40 34 34 34 34 34 23 34 34 34 34 35 36 23 23 34 34 28 36 19 34 34 35 34 23 24 36 34 34 35 34 34 24 34 23 34 34 23 23 23 24 34 23 34 23 36 34 24 34 17 37 34 34 29 34 36 34 34 36 36 28 34 28 35 35 34 7 34 24 2 36 36 6 34 35 34 24 36 23 34 28 23 34 34 23 28 34 36 34 34 28 23 34 35 23 34 31 23 34 34 29 34 2 5 2 40 40 40 2 2 2 34 2 4 21 6 34 34 2 2 2 2 2 34 22 40 2 31 34 6 34 34 34 2 21 2 40 40 2 2 2 34 40 5 4 40 2 2 31 40 34 40 31 2 34 2 2 2 2 36 6 6 2 2 6 37 21 34 37 40 34 5 34 2 40 2 2 35 2 2 37 40 2 2 2 40 2 5 2 35 36 37 2 34 40 2 40 6 2 40 2 34 19 17 17 34 19 34 14 34 19 17 19 34 11 2 34 15 19 34 15 19 19 14 2 34 19 15 17 9 36 14 17 36 35 34 14 14 19 15 17 19 35 17 19 35 14 36 17 34 19 14 17 34 15 17 17 14 11 34 19 17 34 15 35 17 15 15 14 17 14 34 2 34 17 34 2 17 19 15 34 19 36 34 15 19 17 17 17 36 14 19 35 2 15 35 17 34 17 15 17 9 2 2 5 4 31 31 11 4 33 2 31 31 5 9 9 5 2 32 31 7 37 9 4 10 31 9 9 4 31 2 6 6 9 10 2 6 4 6 10 34 39 5 6 37 2 4 2 6 9 9 2 4 9 6 9 9 39 9 31 2 4 37 2 11 36 6 37 31 5 9 31 31 6 5 7 37 34 31 5 4 6 9 9 34 9 36 31 31 37 31 9 9 34 9 9 9 11 2 5"
70,-0.2253,0.3077,"2 2 2 24 3 23 2 2 2 2 2 3 2 13 23 37 3 0 6 1 37 1 2 1 2 13 3 24 2 13 1 0 1 6 2 37 24 2 23 3 38 24 13 13 38 0 37 0 2 1 2 24 2 0 1 1 6 2 3 2 2 2 0 9 0 1 2 5 4 4 1 2 0 4 2 37 13 38 23 38 0 6 2 3 2 37 23 0 19 38 2 2 6 37 13 37 2 2 9 23 19 26 19 19 20 19 19 19 25 20 19 19 19 19 19 19 25 19 25 19 19 19 19 19 19 19 24 19 19 27 19 19 19 19 19 19 19 19 19 19 19 20 19 25 19 2 19 19 19 4 37 25 17 2 19 19 19 19 19 19 19 19 25 26 25 25 20 19 19 25 19 19 19 25 19 19 19 20 6 26 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 25 26 38 24 19 14 23 19 15 3 12 17 12 19 19 12 24 17 23 15 19 1 15 24 2 23 0 19 17 14 12 13 14 14 15 12 15 17 12 19 17 14 23 19 17 19 14 14 19 38 17 12 15 19 19 12 12 12 17 19 19 38 3 15 19 14 12 19 15 14 19 1 19 19 17 16 12 19 19 17 23 17 14 19 12 17 24 15 12 15 19 13 14 15 14 24 24 38 12 12 15 17 41 3 41 0 41 3 41 0 41 1 26 41 41 25 25 41 41 41 41 13 0 41 25 1 13 12 3 41 3 0 41 1 41 41 13 12 13 41 3 0 0 0 3 38 41 41 3 41 0 41 0 25 41 1 41 27 41 41 3 41 41 0 3 41 1 3 41 0 41 41 41 41 41 3 41 13 41 0 0 1 41 3 41 38 3 41 41 41 0 41 41 41 1 41 41 0 0 0 0 41 19 20 20 19 19 9 20 19 19 19 19 19 19 31 20 19 19 19 19 31 19 31 19 19 31 19 19 42 19 19 20 20 32 31 19 19 19 19 19 20 31 19 19 19 20 19 19 19 19 19 20 42 19 19 19 42 19 19 19 20 5 19 20 19 19 19 19 19 19 19 11 9 19 20 19 19 19 19 19 19 19 19 20 31 19 20 19 19 19 19 19 19 19 19 20 19 20 9 20 19"
71,-0.2212,0.3636,"2 4 40 2 2 40 6 40 2 2 2 6 6 2 2 40 40 2 2 2 2 40 4 2 40 2 40 2 6 6 2 4 42 2 2 2 42 40 2 4 2 2 2 2 40 40 2 6 2 2 39 4 5 6 5 2 37 40 5 42 2 16 2 37 2 42 2 40 2 2 37 37 2 6 6 40 40 2 2 2 2 6 4 40 2 37 17 2 37 2 4 6 2 4 2 3 2 2 2 40 34 34 34 34 34 23 34 34 34 34 35 36 23 23 34 34 28 36 19 34 34 35 34 23 24 36 34 34 35 34 34 24 34 23 34 34 23 23 23 24 34 23 34 23 36 34 24 34 17 37 34 34 29 34 36 34 34 36 36 28 34 28 35 35 34 7 34 24 2 36 36 6 34 35 34 24 36 23 34 28 23 34 34 23 28 34 36 34 34 28 23 34 35 23 34 31 23 34 34 29 34 2 5 2 40 40 40 2 2 2 34 2 4 21 6 34 34 2 2 2 2 2 34 22 40 2 31 34 6 34 34 34 2 21 2 40 40 2 2 2 34 40 5 4 40 2 2 31 40 34 40 31 2 34 2 2 2 2 36 6 6 2 2 6 37 21 34 37 40 34 5 34 2 40 2 2 35 2 2 37 40 2 2 2 40 2 5 2 35 36 37 2 34 40 2 40 6 2 40 2 34 19 17 17 34 19 34 14 34 19 17 19 34 11 2 34 15 19 34 15 19 19 14 2 34 19 15 17 9 36 14 17 36 35 34 14 14 19 15 17 19 35 17 19 35 14 36 17 34 19 14 17 34 15 17 17 14 11 34 19 17 34 15 35 17 15 15 14 17 14 34 2 34 17 34 2 17 19 15 34 19 36 34 15 19 17 17 17 36 14 19 35 2 15 35 17 34 17 15 17 12 12 12 5 4 26 31 12 4 12 2 31 27 5 27 9 12 12 12 27 12 37 9 12 12 31 9 12 4 12 12 12 27 12 10 12 27 4 12 12 12 26 5 12 37 2 4 2 6 9 9 25 4 27 12 12 12 39 12 12 25 12 37 2 27 12 6 12 31 12 12 12 12 12 5 12 12 25 12 12 12 6 12 12 34 9 36 31 12 12 12 12 9 26 9 9 9 12 26 5"
72,-0.2052,0.3333,"40 25 40 2 40 27 2 4 25 40 40 12 40 12 12 12 40 12 40 25 40 2 40 2 40 12 26 2 40 2 40 40 2 12 12 12 5 40 40 6 4 40 2 12 26 40 12 26 40 12 2 40 40 26 40 12 2 26 40 6 12 40 12 12 27 40 40 37 40 12 40 2 2 40 25 12 4 12 26 26 40 40 12 27 12 4 2 12 40 8 27 5 2 2 40 40 12 40 6 40 25 25 25 25 25 26 25 25 22 25 25 27 25 12 25 25 26 12 12 25 25 27 12 25 25 25 22 26 12 12 25 25 12 25 26 25 12 12 25 27 25 25 26 26 12 12 25 25 26 25 27 21 25 19 26 27 25 12 12 25 12 26 25 25 26 27 23 25 12 25 25 25 25 26 27 25 25 26 12 12 25 25 12 25 25 25 25 25 25 25 26 27 26 12 12 27 12 25 27 25 2 12 2 16 6 2 2 32 12 12 6 2 16 12 2 12 6 2 12 16 42 16 2 42 2 31 2 12 12 2 12 42 16 12 2 16 42 37 2 16 4 2 16 2 2 16 4 38 33 31 31 2 12 2 16 12 2 2 16 2 5 16 16 16 12 42 2 16 2 12 2 12 5 16 2 12 16 31 12 2 16 16 42 16 2 2 16 42 2 12 12 2 31 16 2 2 42 12 6 42 41 3 41 0 41 3 41 0 41 1 26 41 41 25 25 41 41 41 41 13 0 41 25 1 13 12 3 41 3 0 41 1 41 41 13 12 13 41 3 0 0 0 3 38 41 41 3 41 0 41 0 25 41 1 41 27 41 41 3 41 41 0 3 41 1 3 41 0 41 41 41 41 41 3 41 13 41 0 0 1 41 3 41 38 3 41 41 41 0 41 41 41 1 41 41 0 0 0 0 41 2 28 4 2 2 41 5 41 2 2 41 37 2 5 37 0 41 2 2 41 2 2 2 29 37 2 4 6 2 2 2 2 41 13 41 6 2 37 41 1 37 30 20 2 2 6 2 37 41 5 41 38 2 3 28 13 41 28 2 29 41 2 2 38 2 2 41 2 2 2 41 4 4 28 41 41 2 28 1 6 28 41 29 2 6 37 2 2 2 2 2 41 41 41 2 2 13 41 2 4"
73,-0.2030,0.3333,"2 4 40 2 2 40 6 40 2 2 2 6 6 2 2 40 40 2 2 2 2 40 4 2 40 2 40 2 6 6 2 4 42 2 2 2 42 40 2 4 2 2 2 2 40 40 2 6 2 2 39 4 5 6 5 2 37 40 5 42 2 16 2 37 2 42 2 40 2 2 37 37 2 6 6 40 40 2 2 2 2 6 4 40 2 37 17 2 37 2 4 6 2 4 2 3 2 2 2 40 34 34 34 34 34 23 34 34 34 34 35 36 23 23 34 34 28 36 19 34 34 35 34 23 24 36 34 34 35 34 34 24 34 23 34 34 23 23 23 24 34 23 34 23 36 34 24 34 17 37 34 34 29 34 36 34 34 36 36 28 34 28 35 35 34 7 34 24 2 36 36 6 34 35 34 24 36 23 34 28 23 34 34 23 28 34 36 34 34 28 23 34 35 23 34 31 23 34 34 29 25 25 5 27 25 25 40 2 27 2 34 25 4 25 27 25 25 25 27 2 2 2 34 22 25 25 25 34 27 34 34 34 2 27 26 25 25 2 25 27 34 40 5 4 40 25 2 26 25 34 40 31 2 25 26 25 27 25 25 25 25 25 2 6 37 21 25 26 40 27 25 25 2 27 25 25 35 25 2 25 27 27 25 2 25 2 25 2 25 25 37 27 34 40 2 25 6 25 25 2 34 19 17 17 34 19 34 14 34 19 17 19 34 11 2 34 15 19 34 15 19 19 14 2 34 19 15 17 9 36 14 17 36 35 34 14 14 19 15 17 19 35 17 19 35 14 36 17 34 19 14 17 34 15 17 17 14 11 34 19 17 34 15 35 17 15 15 14 17 14 34 2 34 17 34 2 17 19 15 34 19 36 34 15 19 17 17 17 36 14 19 35 2 15 35 17 34 17 15 17 12 39 39 38 4 26 39 12 38 0 39 31 27 5 39 9 39 39 12 1 12 39 13 3 12 13 13 12 39 12 39 0 3 38 39 39 38 39 3 12 39 26 39 12 39 39 4 2 6 39 39 39 39 39 12 3 39 39 12 13 39 39 39 2 27 12 3 12 13 3 3 13 12 12 5 39 13 39 39 3 12 6 39 12 34 9 36 31 3 12 39 39 39 26 9 0 38 0 0 39"
74,-0.1813,0.2857,"12 42 12 16 42 16 42 42 12 16 25 42 16 16 12 42 16 16 16 42 28 16 42 42 30 38 42 12 2 12 6 42 42 12 12 25 12 42 16 16 12 16 12 42 42 37 42 16 16 42 42 42 28 28 6 12 16 12 28 37 16 16 12 12 42 42 16 12 12 6 42 37 16 16 42 16 16 16 12 16 2 4 6 16 42 12 12 42 16 12 42 2 12 42 42 42 42 16 42 12 2 39 39 39 39 7 2 39 2 37 2 39 2 8 2 39 39 2 2 39 8 2 39 18 39 39 2 2 2 17 39 39 39 7 39 39 2 39 2 39 7 2 7 2 7 8 7 7 5 39 2 8 7 18 8 39 39 39 17 2 2 42 2 8 39 39 2 2 2 39 39 39 2 2 39 39 39 39 8 8 39 39 2 4 39 2 39 39 2 2 39 39 2 2 2 39 4 2 2 2 3 3 0 7 7 7 7 3 39 7 39 0 7 13 38 3 8 0 3 8 7 0 39 7 39 39 0 38 7 0 0 7 3 3 3 39 7 38 3 3 7 3 7 0 7 0 41 1 7 3 7 7 7 0 13 0 3 0 3 7 38 3 7 41 7 8 0 0 7 28 39 0 0 3 0 8 0 7 0 7 7 7 0 0 3 0 0 0 8 13 8 7 3 3 0 41 8 8 7 41 7 7 7 0 25 7 7 7 2 41 0 25 7 38 7 7 7 7 8 13 8 25 0 7 7 1 7 7 7 25 7 25 1 25 1 19 7 27 8 7 8 8 7 7 8 0 24 0 8 7 7 7 7 1 7 0 25 7 7 7 0 27 7 8 7 25 8 25 41 7 25 0 7 7 7 7 7 13 41 25 7 27 7 7 7 7 7 7 13 7 27 25 7 7 7 7 7 8 7 25 25 17 18 25 41 25 41 18 25 18 25 41 31 17 41 18 25 25 25 26 25 25 25 25 25 26 27 41 25 0 18 41 25 0 25 26 41 17 41 18 3 0 25 17 31 27 25 41 25 27 25 31 17 18 18 25 12 26 41 25 25 25 34 1 25 25 25 25 25 41 41 41 25 17 0 25 25 33 13 25 25 25 25 25 17 27 41 27 31 31 25 25 26 38 41 26 25 25 31 25"
75,-0.1739,0.2759,"2 2 2 24 3 23 2 2 2 2 2 3 2 13 23 37 3 0 6 1 37 1 2 1 2 13 3 24 2 13 1 0 1 6 2 37 24 2 23 3 38 24 13 13 38 0 37 0 2 1 2 24 2 0 1 1 6 2 3 2 2 2 0 9 0 1 2 5 4 4 1 2 0 4 2 37 13 38 23 38 0 6 2 3 2 37 23 0 19 38 2 2 6 37 13 37 2 2 9 23 19 26 19 19 20 19 19 19 25 20 19 19 19 19 19 19 25 19 25 19 19 19 19 19 19 19 24 19 19 27 19 19 19 19 19 19 19 19 19 19 19 20 19 25 19 2 19 19 19 4 37 25 17 2 19 19 19 19 19 19 19 19 25 26 25 25 20 19 19 25 19 19 19 25 19 19 19 20 6 26 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 25 26 38 24 13 16 23 2 12 3 12 23 12 38 12 12 24 12 23 24 23 1 42 24 2 23 0 24 12 12 12 13 24 12 12 12 24 16 12 3 2 1 23 12 23 12 38 24 23 38 12 12 12 13 38 12 12 12 12 2 23 38 3 24 16 1 12 24 23 3 12 1 23 12 12 16 12 12 13 23 23 13 16 12 12 12 24 12 12 24 12 13 24 2 38 24 24 38 12 12 12 24 41 3 41 0 41 3 41 0 41 1 26 41 41 25 25 41 41 41 41 13 0 41 25 1 13 12 3 41 3 0 41 1 41 41 13 12 13 41 3 0 0 0 3 38 41 41 3 41 0 41 0 25 41 1 41 27 41 41 3 41 41 0 3 41 1 3 41 0 41 41 41 41 41 3 41 13 41 0 0 1 41 3 41 38 3 41 41 41 0 41 41 41 1 41 41 0 0 0 0 41 19 20 20 19 19 9 20 19 19 19 19 19 19 31 20 19 19 19 19 31 19 31 19 19 31 19 19 42 19 19 20 20 32 31 19 19 19 19 19 20 31 19 19 19 20 19 19 19 19 19 20 42 19 19 19 42 19 19 19 20 5 19 20 19 19 19 19 19 19 19 11 9 19 20 19 19 19 19 19 19 19 19 20 31 19 20 19 19 19 19 19 19 19 19 20 19 20 9 20 19"
