rank,fitness,winrate,genome
63,-0.3210,0.4333,"23 2 5 23 23 2 23 23 23 24 23 23 23 23 23 23 23 23 24 24 24 23 23 23 24 23 2 23 37 23 23 23 24 24 23 23 0 23 24 24 23 24 23 5 24 23 23 23 23 23 23 23 2 23 23 23 23 23 23 23 23 24 24 24 23 23 24 23 23 23 23 2 23 8 24 2 23 23 24 23 23 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 23 8 24 38 41 41 0 0 10 41 41 38 23 41 3 2 0 24 0 23 24 0 0 9 1 41 23 2 23 41 3 38 41 23 9 41 23 8 38 41 0 23 38 2 23 41 2 2 41 41 3 13 24 3 23 0 1 41 13 41 9 24 41 23 41 3 41 41 38 3 23 24 38 38 23 41 3 13 3 41 38 3 41 0 38 2 41 13 23 13 41 9 38 0 41 24 23 41 41 23 23 0 38 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 39 25 25 25 25 25 27 25 27 26 25 25 25 25 25 26 25 26 26 25 25 25 25 27 25 25 25 25 25 3 25 25 25 26 25 25 26 25 26 25 26 25 25 25 25 25 25 26 25 25 25 25 26 25 25 25 0 25 27 25 25 27 25 25 26 25 27 25 27 3 25 25 15 25 25 25 25 25 25 25 27 25 25 25 25 41 17 17 41 41 18 41 41 41 13 17 0 2 25 13 3 41 41 17 12 1 41 41 3 38 17 0 41 41 17 41 41 41 18 0 41 41 3 13 0 17 0 41 17 17 17 41 17 18 17 41 17 3 17 41 1 13 13 18 0 0 41 3 17 41 18 41 41 18 41 41 41 41 13 17 3 13 25 41 0 0 17 41 41 3 41 17 41 38 13 41 17 41 41 3 17 0 41 3 41 23 30 10 0 28 23 28 23 23 0 0 23 3 24 0 3 23 23 23 23 0 3 2 0 23 0 3 2 3 23 23 23 23 0 24 29 0 3 3 0 2 0 24 23 3 3 23 23 0 23 3 2 23 28 3 29 23 23 3 23 23 2 23 23 0 0 3 23 0 23 2 2 30 3 23 23 2 23 3 0 23 23 5 0 23 23 24 23 10 23 24 23 0 2 0 10 41 28 2 10"
64,-0.3160,0.4348,"18 41 1 25 41 6 41 41 41 38 1 41 3 42 41 41 41 38 38 42 41 41 41 6 41 41 41 3 41 41 41 41 41 41 41 3 41 41 27 41 13 3 3 13 41 41 13 1 13 41 41 2 42 41 41 0 4 1 42 41 41 41 0 25 37 42 41 41 0 41 41 41 42 41 41 41 41 38 41 42 0 41 41 1 13 41 25 41 41 41 1 41 3 42 41 41 41 41 41 3 32 31 42 33 31 32 33 2 33 31 4 2 33 37 2 2 37 2 42 31 32 31 6 4 37 31 31 2 31 31 2 31 31 32 31 31 31 33 31 6 32 32 31 42 2 2 2 42 31 37 5 31 42 31 2 2 31 2 37 31 6 31 31 31 32 4 33 31 31 6 31 31 31 2 37 31 31 31 4 31 32 2 31 31 4 2 5 32 32 2 4 33 33 42 2 31 32 32 32 2 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 39 25 25 25 25 25 27 25 27 26 25 25 25 25 25 26 25 26 26 25 25 25 25 27 25 25 25 25 25 3 25 25 25 26 25 25 26 25 26 25 26 25 25 25 25 25 25 26 25 25 25 25 26 25 25 25 0 25 27 25 25 27 25 25 26 25 27 25 27 3 25 25 15 25 25 25 25 25 25 25 27 25 25 25 25 41 17 28 28 41 30 41 12 30 13 12 12 12 12 30 3 28 12 12 12 1 30 41 28 38 12 0 41 29 17 41 41 12 12 12 12 12 28 12 0 12 28 41 17 17 17 12 17 30 12 12 12 3 12 41 12 30 12 28 30 0 12 12 17 12 12 41 41 12 12 12 41 30 28 12 28 13 29 30 12 12 17 41 12 3 12 17 41 12 29 12 29 41 12 12 12 28 30 12 12 14 27 2 25 0 27 26 27 25 2 25 4 27 25 25 2 26 2 17 26 9 25 25 25 27 6 25 9 25 37 2 25 25 25 2 19 33 25 25 25 25 25 2 26 25 14 25 37 26 28 25 19 5 37 25 25 25 25 25 17 25 2 25 25 25 25 29 2 14 25 26 25 25 25 25 27 2 2 25 25 25 25 27 25 25 25 27 14 27 2 27 4 19 25 25 25 25 25 25 2"
65,-0.3159,0.4091,"31 31 32 31 33 31 31 33 31 33 31 33 31 31 31 31 31 33 32 41 41 31 3 33 31 31 31 31 33 33 31 31 31 33 32 33 31 0 32 31 31 31 31 31 31 32 33 31 33 31 31 32 31 31 31 31 32 7 31 31 31 31 31 33 32 31 33 31 1 31 31 31 31 0 31 3 33 31 31 31 33 31 3 31 1 31 31 31 31 33 31 31 38 31 32 31 31 31 31 31 23 23 41 31 23 24 24 23 38 23 23 24 23 23 23 32 24 23 23 14 24 23 3 24 41 19 24 24 23 23 31 41 23 24 23 23 23 1 23 23 23 31 41 33 41 23 38 31 23 23 23 23 0 0 41 23 23 23 41 23 41 32 24 3 3 23 24 41 33 23 23 23 41 33 3 41 23 23 0 23 23 31 23 23 23 31 24 23 23 41 24 41 33 23 23 23 23 23 23 31 0 0 2 2 40 2 40 26 9 3 40 2 40 40 2 39 25 40 40 11 25 40 40 9 3 9 40 10 40 40 40 2 40 40 0 40 0 2 40 40 40 40 40 40 40 0 40 9 40 9 11 3 40 40 9 40 40 40 40 40 3 40 25 40 3 41 25 40 2 10 40 10 40 40 27 40 25 2 40 25 10 9 11 2 10 0 9 40 40 9 40 10 40 2 2 40 25 2 40 40 1 21 21 16 21 16 21 22 2 16 21 12 0 16 21 21 38 21 21 21 42 12 3 12 0 0 22 21 12 21 12 0 22 22 12 2 21 21 21 21 21 12 21 4 21 21 21 21 16 0 16 21 42 3 21 22 21 0 21 12 16 0 21 12 21 21 21 21 21 3 42 3 0 13 16 38 21 21 3 12 21 21 21 21 21 21 21 22 2 21 22 13 21 16 21 16 21 21 12 21 31 7 0 8 7 3 0 33 0 8 3 3 31 32 33 3 8 0 3 8 31 31 31 33 7 7 31 31 3 8 0 31 0 7 7 8 31 8 7 33 32 31 0 31 31 3 31 41 7 0 11 3 31 0 33 7 31 31 3 31 32 3 31 31 0 3 31 7 31 31 0 31 31 31 3 9 31 3 3 7 3 2 7 3 33 0 0 8 31 31 0 3 31 42 3 31 31 31 0 38"
66,-0.3155,0.4231,"12 12 24 12 21 12 38 12 12 12 12 24 24 0 23 12 12 12 12 12 26 21 21 12 23 21 12 12 13 22 25 24 24 21 12 1 12 21 22 21 21 25 12 21 12 23 12 12 21 12 22 12 22 12 0 12 12 12 21 21 12 23 23 24 12 12 12 23 24 12 24 12 23 21 14 23 12 12 23 12 24 12 22 12 12 12 14 21 21 24 21 12 15 12 12 12 12 22 21 22 17 17 17 19 19 27 19 18 12 20 18 17 18 12 17 17 20 17 12 19 17 17 20 17 12 20 19 18 17 17 12 19 19 18 19 19 17 17 18 18 17 17 18 19 20 17 17 17 18 18 19 17 17 19 17 17 19 17 27 20 17 17 17 19 19 17 17 17 19 19 17 19 17 19 17 17 19 17 17 18 12 17 17 17 19 17 12 17 17 17 17 17 17 19 12 17 17 17 17 20 12 12 27 12 3 2 12 26 12 26 12 12 27 6 6 4 25 12 12 12 12 37 3 26 0 12 12 25 27 25 27 12 27 25 25 25 39 1 12 12 12 26 12 7 26 26 38 12 25 3 4 0 12 12 12 26 27 12 4 25 12 12 26 42 25 0 27 25 40 1 12 12 12 3 2 12 27 12 25 27 3 12 12 25 12 12 40 12 12 13 26 12 27 12 12 0 25 25 13 0 39 2 0 13 38 42 37 39 2 38 39 39 39 2 3 13 39 13 0 13 39 12 2 1 37 0 2 39 39 39 38 0 39 0 42 39 3 3 39 39 39 2 1 2 2 2 42 13 39 0 37 0 3 39 13 2 39 5 1 39 2 2 5 38 3 5 3 38 2 3 0 0 39 2 39 0 42 2 2 38 39 38 38 3 1 0 0 38 39 13 1 38 16 39 2 0 39 1 39 39 20 20 19 19 9 9 9 13 9 19 2 9 9 19 19 9 19 9 19 2 19 19 19 2 20 19 19 19 19 11 19 9 19 19 11 19 2 20 11 10 20 30 9 19 9 9 9 2 10 9 19 19 19 9 19 19 19 19 28 9 20 2 9 4 10 10 19 20 2 19 10 19 9 31 10 20 9 19 10 2 9 19 19 19 20 19 9 9 19 19 20 30 19 19 9 9 19 20 19 19"
67,-0.3149,0.4167,"23 2 5 23 2 2 23 23 23 23 23 23 6 7 7 23 23 2 24 24 2 23 23 23 2 23 2 23 37 23 23 42 23 2 23 2 0 23 24 23 23 23 23 5 23 23 3 23 23 2 23 23 2 23 23 23 7 0 24 2 23 24 24 24 23 23 5 23 2 23 2 2 23 8 23 2 24 2 23 37 23 23 23 23 23 24 42 23 23 23 2 23 23 8 8 23 2 42 8 24 19 19 19 19 19 27 19 19 12 20 12 12 21 12 3 19 20 19 12 19 20 20 20 20 12 20 19 22 19 19 12 19 19 12 19 19 12 19 19 31 19 12 19 19 20 19 19 19 12 20 19 19 19 19 12 19 19 12 27 20 21 19 12 19 19 19 19 19 19 19 12 19 22 19 19 22 19 19 19 19 12 19 20 19 19 21 12 19 26 19 20 19 19 19 12 19 21 20 19 20 28 19 19 31 19 19 19 19 19 19 31 19 19 6 33 19 20 20 12 23 19 24 33 28 0 19 31 28 19 24 33 19 19 19 19 20 19 19 12 31 12 12 12 19 20 19 31 20 31 19 19 19 19 20 19 31 19 23 19 12 31 12 19 23 20 20 20 19 19 24 20 24 24 19 12 19 20 24 19 12 19 32 19 19 19 31 20 19 19 19 19 19 19 31 19 0 23 19 19 20 2 2 4 13 38 42 37 2 2 2 37 1 0 2 3 2 38 4 5 38 2 12 2 0 37 2 2 4 3 9 38 0 2 0 42 6 3 2 15 1 3 2 5 2 2 2 42 1 5 37 37 0 2 2 13 2 2 5 42 2 2 2 5 2 38 5 2 4 2 3 2 2 5 2 42 2 42 2 2 42 2 2 6 3 42 2 6 4 2 3 3 2 16 6 2 0 5 37 5 2 23 30 10 0 28 23 28 23 23 0 0 23 3 24 0 3 23 23 23 23 0 3 2 0 23 0 3 2 3 23 23 23 23 0 24 29 0 3 3 0 2 0 24 23 3 3 23 23 0 23 3 2 23 28 3 29 23 23 3 23 23 2 23 23 0 0 3 23 0 23 2 2 30 3 23 23 2 23 3 0 23 23 5 0 23 23 24 23 10 23 24 23 0 2 0 10 41 28 2 10"
68,-0.3141,0.4000,"39 39 3 39 3 39 39 39 7 7 0 39 7 16 39 39 3 39 39 39 0 39 39 3 39 39 7 0 42 39 16 19 39 39 42 39 39 0 39 0 39 39 39 3 39 39 39 39 39 39 39 38 0 0 39 7 39 39 39 39 13 39 39 39 3 39 39 0 39 7 13 7 26 39 0 39 38 39 7 39 39 39 3 41 39 39 39 39 3 42 39 39 16 39 39 39 7 7 39 13 0 0 31 38 3 0 31 25 3 25 31 0 31 0 0 25 32 0 3 0 3 31 3 32 38 3 0 3 31 3 3 34 31 1 25 33 1 0 3 31 38 41 3 3 3 3 0 0 40 3 31 0 25 3 31 3 31 31 0 3 3 0 25 0 3 32 3 0 0 3 38 13 31 3 31 1 3 1 0 38 13 3 26 38 35 1 38 31 31 0 3 3 0 3 3 3 0 33 0 1 40 39 40 39 39 39 12 40 39 23 40 40 39 31 39 31 40 39 33 39 39 40 31 40 39 39 39 40 39 40 40 40 39 32 39 39 39 39 32 40 39 40 39 39 39 39 23 39 39 39 39 39 39 39 40 39 33 40 39 39 39 40 42 40 40 40 40 39 40 39 39 40 39 39 40 39 39 39 9 40 40 42 40 40 40 39 39 39 40 40 39 39 39 39 39 32 40 40 39 39 42 39 39 42 12 0 42 16 39 39 39 42 42 39 39 42 42 12 39 12 39 42 39 42 24 12 12 24 39 39 42 12 12 12 39 42 39 39 12 39 12 39 39 39 39 39 12 39 12 12 42 39 12 39 12 42 16 42 12 39 1 12 39 12 3 12 42 39 42 39 39 39 39 42 0 42 12 12 39 39 23 42 12 42 42 39 41 12 12 41 39 39 39 39 2 42 16 39 39 42 27 21 21 21 21 21 21 24 21 21 21 12 21 12 0 21 13 12 0 1 21 21 21 38 25 22 21 21 21 21 21 21 36 27 21 12 21 38 21 12 22 21 21 21 21 24 12 12 22 3 22 22 21 12 34 21 12 38 38 12 12 12 21 36 0 21 25 13 21 21 12 21 13 22 12 22 3 12 22 21 12 12 13 21 21 21 21 3 21 21 22 21 21 34 21 21 21 3 22 26"
69,-0.3095,0.4167,"18 25 27 25 25 25 25 25 17 17 25 25 27 25 25 25 25 25 25 17 25 27 25 17 26 25 25 25 25 25 25 25 17 27 26 25 25 27 27 25 25 25 26 26 27 25 26 25 25 25 25 17 25 25 25 25 26 26 25 25 25 25 25 25 26 26 25 25 23 25 26 25 25 25 25 25 26 26 25 17 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 25 26 13 2 16 23 23 39 0 2 39 1 0 23 13 13 24 23 38 3 23 23 39 7 39 38 2 23 1 1 3 2 0 9 10 23 8 23 13 38 13 38 38 39 16 2 1 12 23 23 39 24 1 39 3 13 23 39 16 0 0 0 38 8 1 2 13 24 39 39 1 39 13 0 2 39 24 39 0 39 38 2 23 24 2 13 39 3 9 23 9 1 8 3 39 23 23 23 39 0 0 24 25 25 25 25 25 25 3 13 25 25 25 25 25 25 25 39 25 25 25 25 25 37 3 3 26 25 25 25 26 25 0 25 3 26 25 25 25 1 0 0 13 0 25 25 3 25 25 25 25 25 25 26 25 26 25 26 25 0 25 25 25 27 25 25 25 25 25 25 25 25 25 0 25 25 25 26 25 26 25 26 3 25 25 25 3 25 0 15 25 13 25 26 25 25 25 25 25 25 25 25 41 17 17 41 41 18 41 41 41 13 17 0 2 25 13 3 41 41 17 12 1 41 41 3 38 17 0 41 41 17 41 41 41 18 0 41 41 3 13 0 17 0 41 17 17 17 41 17 18 17 41 17 3 17 41 1 13 13 18 0 0 41 3 17 41 18 41 41 18 41 41 41 41 13 17 3 13 25 41 0 0 17 41 41 3 41 17 41 38 13 41 17 41 41 3 17 0 41 3 41 14 9 25 28 0 25 14 31 19 14 26 25 25 25 17 9 25 17 17 19 9 19 17 15 25 19 9 9 17 25 17 19 14 25 26 19 33 25 25 30 14 17 14 17 17 14 28 17 15 28 15 19 17 19 17 17 25 25 28 17 17 19 26 25 25 17 29 17 14 15 11 17 17 30 19 31 14 17 28 17 25 15 15 14 25 15 26 14 19 15 28 19 19 25 28 27 15 30 15 17"
70,-0.3031,0.4000,"38 2 2 25 25 2 6 38 34 2 28 2 28 3 2 39 2 13 2 2 2 27 2 3 13 4 37 38 2 2 2 1 2 6 13 3 25 2 13 25 2 2 4 0 4 6 2 2 6 6 2 25 37 2 4 2 34 2 5 4 26 13 2 2 6 0 2 38 2 25 5 25 34 2 25 2 2 37 34 35 2 25 2 28 2 13 35 2 34 2 25 2 36 37 34 34 4 2 34 37 2 2 38 3 4 38 2 1 13 37 42 13 42 13 38 38 4 25 4 2 2 37 38 2 2 0 2 2 3 25 2 37 6 25 26 4 5 1 2 13 5 0 3 6 26 0 6 2 13 42 2 2 3 38 2 26 2 0 5 42 13 42 38 2 2 2 38 42 3 25 2 13 2 2 1 4 1 2 25 2 42 6 38 2 0 25 42 1 2 2 13 2 4 2 25 2 4 0 4 37 35 34 34 34 34 34 36 34 35 34 35 34 34 36 36 34 3 34 34 36 35 35 34 34 34 34 34 34 34 34 34 35 34 36 34 34 34 34 34 40 34 36 34 34 34 34 34 39 34 34 36 34 35 36 34 36 34 34 34 34 34 36 0 34 34 34 34 34 34 34 34 34 34 34 36 35 34 34 34 34 34 34 34 35 34 34 34 34 34 34 34 35 34 34 35 36 36 34 34 34 28 28 30 2 28 25 28 6 28 28 28 8 4 29 20 4 28 37 28 28 5 5 28 28 2 29 28 28 30 28 28 28 2 28 28 29 5 28 28 6 28 28 30 28 2 30 2 28 28 28 28 28 4 28 37 2 28 4 28 25 30 30 30 25 28 28 37 28 28 19 28 5 28 28 2 29 2 2 29 28 28 30 25 4 30 28 28 28 2 2 2 29 28 6 2 2 26 28 28 29 28 28 10 28 28 29 28 3 28 6 0 28 28 28 28 28 29 30 28 2 28 28 28 13 28 28 28 0 28 29 28 29 29 28 28 29 30 28 2 30 30 28 0 28 0 28 2 2 2 3 28 29 30 0 29 29 28 28 28 28 38 38 1 0 28 28 28 28 28 28 28 0 29 3 28 28 28 29 28 28 28 28 1 2 29 30 3 30 3 30 28 1 28 28 28 3 29 28 28 10"
71,-0.2913,0.3750,"14 21 14 12 21 21 38 21 12 21 15 12 21 0 21 22 22 12 12 21 26 21 21 21 21 21 21 12 13 22 25 21 15 21 12 1 12 21 22 21 21 25 21 21 15 21 21 12 21 12 22 21 22 21 0 21 22 22 21 21 21 15 21 12 12 12 21 12 21 21 15 22 21 21 14 21 21 21 14 22 14 21 22 14 14 21 14 21 21 12 21 22 15 21 12 14 21 22 21 22 23 22 41 31 3 21 25 21 38 21 21 21 21 15 21 32 21 22 41 21 21 22 21 21 41 19 0 41 23 41 22 21 41 21 21 22 0 21 1 21 31 31 21 33 41 0 21 31 21 22 21 23 22 0 21 41 21 21 41 21 21 32 41 21 22 41 21 21 22 17 1 19 41 21 21 41 21 21 21 41 21 21 21 41 21 31 21 22 3 21 38 41 33 15 22 21 21 22 22 22 42 42 2 12 2 16 12 16 42 42 42 2 25 2 12 39 16 16 12 12 12 42 42 42 42 9 42 42 2 42 2 42 16 42 0 3 0 42 25 16 42 2 9 3 42 42 9 9 42 42 11 3 3 42 16 9 2 3 42 42 42 16 42 3 42 41 12 12 42 12 3 42 16 0 27 10 12 42 2 12 42 9 11 2 42 42 42 42 10 12 25 10 2 2 16 12 16 42 2 10 41 21 21 41 38 41 22 41 21 21 21 41 7 11 21 1 21 9 8 21 21 2 3 21 21 22 21 21 0 2 21 21 2 21 21 21 21 21 21 22 21 21 21 21 10 13 22 16 41 22 22 41 41 41 41 21 41 41 21 21 41 21 21 13 13 11 38 22 21 21 21 0 13 21 22 21 7 21 21 1 21 21 16 21 22 21 21 22 7 13 21 41 21 0 10 21 21 22 22 21 1 41 41 19 41 41 19 0 19 20 41 19 19 1 12 41 19 41 10 0 19 19 41 19 41 41 38 41 41 12 20 41 41 19 19 41 0 19 19 41 12 41 22 0 41 22 13 22 19 12 20 13 13 0 41 41 19 41 1 20 41 41 41 41 20 19 41 13 12 41 41 41 41 12 19 20 20 19 41 41 19 19 41 19 41 41 41 12 19 19 13 0 41 12 12 38 41 41 0 41"
72,-0.2887,0.3913,"39 39 3 39 3 39 39 39 7 7 0 39 7 16 39 39 3 39 39 39 0 39 39 3 39 39 7 0 42 39 16 19 39 39 25 39 39 0 39 0 39 39 39 3 39 39 39 39 39 39 39 38 0 0 39 7 39 39 39 39 13 39 39 39 3 39 39 0 39 7 13 7 26 39 0 39 38 39 7 39 39 39 3 41 39 39 39 39 3 42 39 39 16 39 39 39 7 7 39 13 19 19 19 19 19 27 19 19 12 20 12 12 21 12 3 19 20 19 12 19 20 20 20 20 12 20 19 22 19 19 12 19 19 12 19 19 12 19 19 31 19 12 19 19 20 19 19 19 12 20 19 19 19 19 12 19 19 12 27 20 21 19 12 19 19 19 19 19 19 19 12 19 22 19 19 22 19 19 19 19 12 19 20 19 19 21 12 19 26 19 20 19 19 19 12 19 21 20 19 20 25 2 25 4 3 42 3 27 6 25 42 26 42 6 42 27 42 42 5 2 6 42 42 25 42 42 42 25 25 26 27 5 27 25 42 42 39 6 3 25 13 42 6 42 1 6 42 27 6 3 37 0 3 42 5 25 42 42 4 42 42 42 25 25 42 25 42 42 42 42 25 25 42 42 2 42 6 42 42 2 37 42 42 2 5 25 25 6 25 42 5 42 42 5 25 42 42 25 42 2 28 29 4 13 38 28 2 30 2 28 28 28 28 28 28 28 29 4 30 38 28 28 2 9 9 28 30 2 28 28 2 0 28 2 29 28 2 29 28 28 39 28 29 28 2 28 28 39 29 29 28 10 2 28 28 2 39 28 2 28 29 2 5 29 2 28 2 28 2 3 28 29 39 2 28 28 28 11 28 28 29 28 28 2 42 2 11 2 28 10 28 28 28 28 28 28 39 28 28 39 28 8 40 39 39 0 40 39 39 40 2 39 39 0 9 39 39 39 9 40 40 40 39 39 9 40 39 40 39 40 39 2 11 39 39 39 2 29 39 39 39 39 40 39 39 10 39 2 28 40 40 40 39 39 39 39 39 2 39 39 39 39 39 39 38 39 40 28 39 39 39 39 39 40 39 40 9 39 40 39 39 39 39 40 39 39 39 40 2 40 39 39 40 39 40 39 39 39 40 10"
73,-0.2824,0.4138,"38 2 2 25 25 2 6 38 34 2 28 2 28 3 2 39 2 13 2 2 2 27 2 3 13 4 37 38 2 2 2 1 2 6 13 3 25 2 13 25 2 2 4 0 4 6 2 2 6 6 2 25 37 2 4 2 34 2 5 4 26 13 2 2 6 0 2 38 2 25 5 25 34 2 25 2 2 37 34 35 2 25 2 28 2 13 35 2 34 2 25 2 36 37 34 34 4 2 34 37 2 2 38 3 4 38 2 1 13 37 42 13 42 13 38 38 4 25 4 2 2 37 38 2 2 0 2 2 3 25 2 37 6 25 26 4 5 1 2 13 5 0 3 6 26 0 6 2 13 42 2 2 3 38 2 26 2 0 5 42 13 42 38 2 2 2 38 42 3 25 2 13 2 2 1 4 1 2 25 2 42 6 38 2 0 25 42 1 2 2 13 2 4 2 25 2 4 0 4 37 41 0 38 41 0 3 36 41 0 41 41 34 41 41 36 34 3 41 34 36 35 41 41 34 34 41 41 34 41 34 41 35 41 0 41 41 34 13 13 40 1 41 34 34 34 34 34 41 34 34 36 41 3 3 34 36 34 41 41 41 41 0 0 0 41 1 34 34 0 34 41 41 34 1 38 0 0 41 34 41 41 34 41 35 1 0 41 34 34 41 34 41 34 41 41 36 13 41 34 34 31 23 31 31 28 1 31 6 31 23 31 31 13 23 31 31 38 31 24 23 24 31 31 33 31 32 28 23 31 31 24 31 31 31 0 32 32 24 31 23 24 32 31 31 41 23 32 31 32 31 23 38 31 32 37 31 23 31 41 32 13 23 23 23 32 31 31 23 3 23 31 31 31 33 31 41 2 32 31 33 23 23 31 31 3 31 23 31 31 23 31 23 24 23 31 31 31 23 31 33 21 28 10 3 21 21 28 22 28 6 21 21 22 28 0 28 21 30 21 2 28 21 21 21 3 28 28 21 21 21 21 29 21 3 21 21 3 21 2 22 30 0 0 0 3 21 21 21 2 3 3 21 21 3 29 3 21 21 22 28 0 21 22 0 21 21 22 28 22 21 28 0 21 21 21 28 3 3 28 21 28 21 21 0 21 21 21 30 21 21 28 21 28 28 21 3 21 21 21 0"
74,-0.2810,0.3750,"23 2 5 23 23 2 23 23 23 24 23 23 23 23 23 23 23 23 24 24 24 23 23 23 24 23 2 23 37 23 23 23 24 24 23 23 0 23 24 24 23 24 23 5 24 23 23 23 23 23 23 23 2 23 23 23 23 23 23 23 23 24 24 24 23 23 24 23 23 23 23 2 23 8 24 2 23 23 24 23 23 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 23 8 24 38 41 23 0 23 10 23 23 38 23 41 3 23 0 24 23 23 24 24 24 23 1 24 23 23 23 23 23 23 41 23 9 41 23 23 24 41 0 23 38 23 23 41 23 23 24 24 23 13 24 24 23 23 1 23 24 41 23 23 41 23 24 23 23 23 23 23 23 24 38 38 24 41 3 23 23 41 38 3 23 24 23 23 41 13 23 23 41 23 23 23 41 24 23 24 41 23 23 0 38 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 39 25 25 25 25 25 27 25 27 26 25 25 25 25 25 26 25 26 26 25 25 25 25 27 25 25 25 25 25 3 25 25 25 26 25 25 26 25 26 25 26 25 25 25 25 25 25 26 25 25 25 25 26 25 25 25 0 25 27 25 25 27 25 25 26 25 27 25 27 3 25 25 15 25 25 25 25 25 25 25 27 25 25 25 25 41 17 17 41 41 18 41 41 41 13 17 0 2 25 13 3 41 41 17 12 1 41 41 3 38 17 0 41 41 17 41 41 41 18 0 41 41 3 13 0 17 0 41 17 17 17 41 17 18 17 41 17 3 17 41 1 13 13 18 0 0 41 3 17 41 18 41 41 18 41 41 41 41 13 17 3 13 25 41 0 0 17 41 41 3 41 17 41 38 13 41 17 41 41 3 17 0 41 3 41 23 30 10 0 28 23 28 23 23 0 0 23 3 24 0 3 23 23 23 23 0 3 2 0 23 0 3 2 3 23 23 23 23 0 24 29 0 3 3 0 2 0 24 23 3 3 23 23 0 23 3 2 23 28 3 29 23 23 3 23 23 2 23 23 0 0 3 23 0 23 2 2 30 3 23 23 2 23 3 0 23 23 5 0 23 23 24 23 10 23 24 23 0 2 0 10 41 28 2 10"
75,-0.2785,0.3846,"38 2 2 25 25 2 6 38 34 2 28 2 28 3 2 39 2 13 2 2 2 27 2 3 13 4 37 38 2 2 2 1 2 6 13 3 25 2 13 25 2 2 4 0 4 6 2 2 6 6 2 25 37 2 4 2 34 2 5 4 26 13 2 2 6 0 2 38 2 25 5 25 34 2 25 2 2 37 34 35 2 25 2 28 2 13 35 2 34 2 25 2 36 37 34 34 4 2 34 37 2 2 38 3 4 38 2 1 13 37 42 13 42 13 38 38 4 25 4 2 2 37 38 2 2 0 2 2 3 25 2 37 6 25 26 4 5 1 2 13 5 0 3 6 26 0 6 2 13 42 2 2 3 38 2 26 2 0 5 42 13 42 38 2 2 2 38 42 3 25 2 13 2 2 1 4 1 2 25 2 42 6 38 2 0 25 42 1 2 2 13 2 4 2 25 2 4 0 4 37 35 34 34 34 34 34 36 34 35 34 35 34 34 36 36 34 3 34 34 36 35 35 34 34 34 34 34 34 34 34 34 35 34 36 34 34 34 34 34 40 34 36 34 34 34 34 34 39 34 34 36 34 35 36 34 36 34 34 34 34 34 36 0 34 34 34 34 34 34 34 34 34 34 34 36 35 34 34 34 34 34 34 34 35 34 34 34 34 34 34 34 35 34 34 35 36 36 34 34 34 28 28 30 2 28 25 28 6 28 28 28 8 4 29 20 4 28 37 28 28 5 5 28 28 2 29 28 28 30 28 28 28 2 28 28 29 5 28 28 6 28 28 30 28 2 30 2 28 28 28 28 28 4 28 37 2 28 4 28 25 30 30 30 25 28 28 37 28 28 19 28 5 28 28 2 29 2 2 29 28 28 30 25 4 30 28 28 28 2 2 2 29 28 6 2 2 26 28 28 29 28 28 10 3 28 29 28 3 28 6 0 28 28 28 0 28 29 30 28 2 28 28 0 13 3 28 28 0 28 29 28 29 29 3 3 29 3 28 2 3 30 0 0 0 3 28 2 2 2 3 3 29 30 3 29 3 28 0 28 28 0 38 3 0 28 28 28 28 28 0 28 0 29 3 28 28 3 3 28 28 28 28 1 0 29 41 0 30 3 0 28 1 28 28 3 3 29 28 28 0"
