rank,fitness,winrate,genome
63,-0.3188,0.4444,"39 25 25 39 26 1 39 38 25 0 25 28 25 3 39 26 39 38 39 39 22 25 0 0 39 13 12 25 25 39 39 25 39 25 13 39 39 25 27 0 25 25 26 25 39 25 3 39 39 39 27 25 39 25 39 39 25 0 39 39 39 39 25 26 26 25 25 25 25 25 39 39 25 39 38 25 39 13 25 25 39 25 39 26 39 39 39 0 26 25 38 12 25 39 25 38 25 12 3 38 12 12 36 12 12 12 36 3 12 35 12 34 12 12 12 36 3 36 12 1 34 2 40 12 12 12 12 12 34 2 36 12 12 12 34 2 12 12 36 23 35 1 36 13 12 2 12 42 38 12 12 12 34 35 12 12 23 35 12 35 12 12 12 2 12 36 36 12 33 35 12 35 35 12 12 12 24 12 12 12 12 12 12 0 35 35 38 23 12 12 2 23 12 34 12 3 4 12 1 35 39 0 1 0 12 3 17 0 39 0 39 39 1 39 38 39 39 4 1 39 39 39 39 0 39 0 0 23 39 12 0 12 39 39 18 0 3 13 3 42 39 3 1 21 3 3 0 39 23 0 23 39 39 24 39 39 0 3 23 3 0 24 39 39 0 39 0 12 39 39 39 37 3 39 39 0 39 39 39 41 0 0 12 39 0 3 1 39 38 39 3 39 39 1 39 42 39 13 38 39 12 27 25 19 12 26 12 12 28 12 12 12 12 12 12 12 12 28 28 12 28 27 12 12 27 28 12 28 28 25 26 28 28 12 25 12 28 19 12 12 19 12 23 12 28 30 12 19 12 28 25 19 12 25 25 28 26 25 12 23 28 28 12 26 25 28 12 19 26 12 27 29 30 28 12 26 12 28 26 19 12 12 12 20 27 12 28 20 12 28 26 12 27 19 26 12 29 25 12 12 12 2 12 12 12 25 25 25 25 27 25 25 25 25 27 25 25 25 12 12 25 25 25 42 26 25 27 25 25 25 27 25 25 12 12 25 12 12 25 34 12 27 26 12 25 12 25 12 25 12 5 25 25 27 27 26 25 25 25 25 25 25 12 25 25 25 27 25 25 12 25 12 25 25 25 26 25 25 25 12 25 25 25 25 25 25 25 25 26 25 25 12 12 25 27 25 25 12 25 27"
64,-0.3116,0.4286,"39 25 25 39 26 1 39 38 25 0 25 28 25 3 39 26 39 38 39 39 22 25 0 0 39 13 12 25 25 39 39 25 39 25 13 39 39 25 27 0 25 25 26 25 39 25 3 39 39 39 27 25 39 25 39 39 25 0 39 39 39 39 25 26 26 25 25 25 25 25 39 39 25 39 38 25 39 13 25 25 39 25 39 26 39 39 39 0 26 25 38 12 25 39 25 38 25 12 3 38 12 12 36 12 12 12 36 3 12 35 12 34 12 12 12 36 3 36 12 1 34 2 40 12 12 12 12 12 34 2 36 12 12 12 34 2 12 12 36 23 35 1 36 13 12 2 12 42 38 12 12 12 34 35 12 12 23 35 12 35 12 12 12 2 12 36 36 12 33 35 12 35 35 12 12 12 24 12 12 12 12 12 12 0 35 35 38 23 12 12 2 23 12 34 12 3 4 12 1 35 39 0 1 0 12 3 17 0 39 0 39 39 1 39 38 39 39 4 1 39 39 39 39 0 39 0 0 23 39 12 0 12 39 39 18 0 3 13 3 42 39 3 1 21 3 3 0 39 23 0 23 39 39 24 39 39 0 3 23 3 0 24 39 39 0 39 0 12 39 39 39 37 3 39 39 0 39 39 39 41 0 0 12 39 0 3 1 39 38 39 3 39 39 1 39 42 39 13 38 39 12 27 25 19 12 26 12 12 28 12 12 12 12 12 12 12 12 28 28 12 28 27 12 12 27 28 12 28 28 25 26 28 28 12 25 12 28 19 12 12 19 12 23 12 28 30 12 19 12 28 25 19 12 25 25 28 26 25 12 23 28 28 12 26 25 28 12 19 26 12 27 29 30 28 12 26 12 28 26 19 12 12 12 20 27 12 28 20 12 28 26 12 27 19 26 12 29 25 12 12 12 2 12 12 12 25 25 25 25 27 25 25 25 25 27 25 25 25 12 12 25 25 25 42 26 25 27 25 25 25 27 25 25 12 12 25 12 12 25 34 12 27 26 12 25 12 25 12 25 12 5 25 25 27 27 26 25 25 25 25 25 25 12 25 25 25 27 25 25 12 25 12 25 25 25 26 25 25 25 12 25 25 25 25 25 25 25 25 26 25 25 12 12 25 27 25 25 12 25 27"
65,-0.3082,0.4138,"40 2 2 24 40 5 40 40 40 40 40 23 2 34 4 0 23 23 23 34 40 23 40 5 40 2 40 2 40 37 40 5 40 23 24 2 23 2 23 2 23 2 23 2 23 2 34 40 40 24 6 40 35 40 23 23 2 2 2 40 40 40 36 23 5 23 40 2 4 24 23 2 40 23 2 2 24 40 24 2 40 40 40 40 40 2 40 40 3 40 23 40 40 2 40 2 23 37 2 24 23 40 3 23 40 12 40 23 40 23 40 24 20 23 23 12 40 23 23 12 12 19 29 40 12 30 40 12 23 40 23 23 29 30 28 40 28 12 23 40 38 30 40 23 23 40 19 12 28 40 12 23 23 23 20 23 29 23 19 40 13 40 28 40 12 23 12 40 24 12 40 23 40 40 40 40 23 24 40 24 28 29 40 28 23 40 28 40 23 23 23 24 23 23 40 40 23 12 40 40 2 8 8 36 3 16 0 0 0 16 8 3 2 12 12 0 8 12 2 16 3 16 2 16 0 3 3 3 34 3 0 16 0 7 16 12 12 2 12 35 2 12 2 7 3 12 12 16 12 0 16 2 3 0 7 16 34 7 2 16 12 12 0 8 3 2 0 2 0 2 34 2 3 7 2 3 12 0 13 41 12 12 16 2 35 25 3 16 12 0 12 2 16 2 16 12 12 0 2 0 31 40 40 6 2 0 40 40 29 40 2 31 0 31 2 0 40 40 2 2 2 40 4 2 40 3 40 40 4 2 40 2 0 31 40 40 40 40 6 40 2 40 40 2 40 3 2 0 40 40 40 3 37 3 40 3 3 41 40 40 40 3 0 3 6 40 40 2 40 2 3 40 0 31 5 3 40 40 0 4 2 2 0 5 31 4 31 40 2 31 40 40 31 40 0 37 40 0 0 40 3 2 2 0 18 5 2 6 0 0 5 2 3 3 2 2 2 34 4 2 3 2 2 3 2 2 0 0 6 3 37 6 2 0 0 0 2 2 6 3 6 12 2 3 2 2 2 3 4 0 2 0 0 2 2 0 0 2 0 5 0 0 0 3 2 2 18 4 41 34 0 2 2 2 4 0 0 2 2 3 0 0 5 2 0 2 2 0 2 17 2 0 4 0 3 3 2 0 3 12"
66,-0.2867,0.3913,"28 12 16 12 3 22 21 12 12 8 12 12 11 12 12 28 38 22 3 22 12 12 28 12 12 16 16 12 21 12 3 21 12 22 28 12 16 12 16 16 16 22 0 12 16 12 12 0 12 12 30 16 0 22 12 21 12 12 0 28 16 7 22 12 30 16 22 12 12 12 22 16 0 28 12 16 12 12 12 12 41 3 12 3 12 12 12 16 12 12 3 21 28 7 12 16 16 16 12 12 12 12 3 38 7 7 2 3 38 1 5 12 24 2 12 13 3 13 3 0 1 2 8 1 7 13 3 7 1 8 7 42 7 24 4 7 5 8 8 13 24 1 8 13 7 2 7 42 38 12 7 1 7 6 2 13 1 7 12 38 38 13 0 13 7 6 7 7 33 3 27 0 7 7 7 15 7 7 0 8 8 12 12 0 13 2 8 13 1 3 1 7 38 24 13 13 4 12 1 2 26 12 12 12 12 12 27 0 12 0 26 39 1 39 12 27 26 4 1 39 39 39 12 0 12 0 12 25 25 12 25 27 26 12 18 12 3 13 25 42 39 3 12 21 27 3 12 12 12 0 23 39 39 12 39 12 0 3 27 12 12 24 25 12 0 26 12 12 26 27 39 12 27 12 12 12 12 39 39 25 0 0 12 25 25 3 12 12 12 39 3 25 39 12 27 42 39 13 12 39 27 27 25 25 25 35 34 2 25 36 25 37 4 34 0 25 35 25 25 25 25 25 25 5 26 25 27 25 34 36 27 25 29 34 25 34 34 28 28 25 3 39 34 3 34 25 25 34 25 27 25 25 25 25 25 25 28 25 25 25 34 25 29 25 36 35 39 25 29 27 34 25 0 6 34 25 34 25 25 25 25 25 34 34 34 27 27 25 34 25 34 25 26 35 35 26 35 34 35 25 12 26 25 27 26 12 12 25 25 27 25 26 25 27 25 18 25 25 25 12 25 25 27 42 27 25 27 25 12 27 26 25 25 12 25 26 12 12 25 25 25 25 26 27 25 25 27 12 27 12 5 12 25 12 25 26 12 26 42 25 26 27 26 26 25 34 25 25 27 25 25 12 25 27 26 12 27 25 12 12 26 25 25 18 25 27 25 25 12 12 25 26 25 27 27 25 25 12 25 27"
67,-0.2791,0.4000,"2 11 2 0 2 2 21 12 23 8 2 9 23 3 24 23 3 9 23 11 23 2 9 2 9 23 23 23 9 2 3 9 12 23 2 23 2 8 11 0 24 23 2 23 23 2 2 23 2 9 11 2 9 2 2 2 23 23 2 23 2 9 2 0 23 9 24 9 2 23 2 9 11 2 2 2 23 9 9 2 23 10 23 2 9 11 2 23 12 23 9 2 3 9 2 2 2 2 2 10 42 2 42 42 11 16 9 9 42 10 9 9 9 2 2 2 6 6 2 6 2 10 37 37 37 42 2 10 2 2 10 5 2 2 2 2 2 9 2 2 2 9 2 2 2 9 9 4 42 9 6 9 2 4 6 12 5 5 2 9 2 2 11 10 2 2 5 11 2 5 2 2 2 9 2 2 2 42 5 10 9 9 9 9 2 2 2 9 2 42 9 2 2 2 2 37 2 9 2 9 34 34 2 36 36 42 34 36 35 2 34 36 34 35 42 11 2 37 42 34 42 34 11 34 34 9 36 34 0 35 34 0 34 1 34 34 13 34 34 34 2 34 34 34 3 34 13 34 35 34 34 34 9 0 25 34 34 2 6 35 34 34 34 36 10 36 3 10 5 34 35 3 0 2 36 34 34 35 4 34 34 2 34 1 34 2 36 34 41 2 35 2 5 34 2 0 10 34 34 27 27 27 25 25 25 35 34 2 25 36 25 37 4 34 0 25 35 25 25 25 25 25 25 5 26 25 27 25 34 36 27 25 29 34 25 34 34 28 28 25 3 39 34 3 34 25 25 34 25 27 25 25 25 25 25 25 28 25 25 25 34 25 29 25 36 35 39 25 29 27 34 25 0 6 34 25 34 25 25 25 25 25 34 34 34 27 27 25 34 25 34 25 26 35 35 26 35 34 35 25 34 9 11 9 11 2 9 9 10 2 37 9 11 10 9 9 9 37 9 2 9 2 9 10 2 9 0 10 9 9 9 3 9 11 9 9 4 9 2 9 10 34 9 34 9 9 9 11 10 10 0 9 9 2 11 11 9 34 34 9 10 34 3 9 9 11 11 9 9 9 11 9 2 10 9 10 1 10 10 9 2 9 9 10 10 9 2 9 11 9 9 9 9 9 9 34 11 9 9 9"
68,-0.2756,0.3929,"2 11 2 0 2 2 21 12 23 8 2 9 23 3 24 23 3 9 23 11 23 2 9 2 9 23 23 23 9 2 3 9 12 23 2 23 2 8 11 0 24 23 2 23 23 2 2 23 2 9 11 2 9 2 2 2 23 23 2 23 2 9 2 0 23 9 24 9 2 23 2 9 11 2 2 2 23 9 9 2 23 10 23 2 9 11 2 23 12 23 9 2 3 9 2 2 2 2 2 10 42 2 42 42 11 16 9 9 42 10 9 9 9 2 2 2 6 6 2 6 2 10 37 37 37 42 2 10 2 2 10 5 2 2 2 2 2 9 2 2 2 9 2 2 2 9 9 4 42 9 6 9 2 4 6 12 5 5 2 9 2 2 11 10 2 2 5 11 2 5 2 2 2 9 2 2 2 42 5 10 9 9 9 9 2 2 2 9 2 42 9 2 2 2 2 37 2 9 2 9 34 34 2 36 36 42 34 36 35 2 34 36 34 35 42 11 2 37 42 34 42 34 11 34 34 9 36 34 0 35 34 0 34 1 34 34 13 34 34 34 2 34 34 34 3 34 13 34 35 34 34 34 9 0 25 34 34 2 6 35 34 34 34 36 10 36 3 10 5 34 35 3 0 2 36 34 34 35 4 34 34 2 34 1 34 2 36 34 41 2 35 2 5 34 2 0 10 34 34 27 27 27 25 25 25 35 34 2 25 36 25 37 4 34 0 25 35 25 25 25 25 25 25 5 26 25 27 25 34 36 27 25 29 34 25 34 34 28 28 25 3 39 34 3 34 25 25 34 25 27 25 25 25 25 25 25 28 25 25 25 34 25 29 25 36 35 39 25 29 27 34 25 0 6 34 25 34 25 25 25 25 25 34 34 34 27 27 25 34 25 34 25 26 35 35 26 35 34 35 25 34 9 11 9 11 2 9 9 10 2 37 9 11 10 9 9 9 37 9 2 9 2 9 10 2 9 0 10 9 9 9 3 9 11 9 9 4 9 2 9 10 34 9 34 9 9 9 11 10 10 0 9 9 2 11 11 9 34 34 9 10 34 3 9 9 11 11 9 9 9 11 9 2 10 9 10 1 10 10 9 2 9 9 10 10 9 2 9 11 9 9 9 9 9 9 34 11 9 9 9"
69,-0.2542,0.4074,"18 2 2 24 17 17 17 17 40 40 40 23 18 17 17 18 23 17 17 34 40 17 40 5 17 17 18 17 40 17 17 5 17 17 17 18 17 2 23 2 17 2 23 18 17 17 18 17 40 18 17 17 17 17 18 23 17 17 2 40 40 17 17 17 5 23 17 2 4 18 17 17 17 23 2 17 24 17 17 17 18 40 17 17 17 17 17 17 17 17 18 17 40 18 40 18 18 18 18 24 17 2 6 17 2 17 17 2 17 4 39 17 0 2 18 39 2 14 17 17 18 6 17 14 17 18 2 18 37 17 0 39 17 39 17 5 0 17 17 3 39 17 17 17 18 17 18 18 18 17 17 17 17 17 17 17 2 39 14 17 37 17 17 18 17 17 18 18 2 17 17 39 0 17 17 17 2 2 18 17 17 17 17 39 17 17 3 18 17 17 17 18 6 17 17 19 18 17 17 18 17 17 18 17 18 18 17 18 7 17 17 18 34 8 17 18 7 17 36 17 17 18 34 17 34 18 17 17 34 35 17 18 17 0 35 13 0 7 17 17 34 7 35 17 18 17 35 17 28 34 28 17 34 35 7 18 17 17 18 17 17 18 17 17 18 7 18 17 8 34 17 17 7 36 17 34 18 36 17 18 7 17 17 17 17 17 38 29 29 36 13 34 13 17 34 17 17 17 17 17 27 27 25 25 25 35 34 2 25 36 25 37 4 34 0 25 35 25 25 25 25 25 25 5 26 25 27 25 42 36 27 25 29 34 25 34 34 28 28 25 3 39 34 3 34 25 25 34 25 27 25 25 25 25 25 25 28 25 25 25 34 25 29 25 36 35 39 25 29 27 34 25 0 6 34 25 34 25 25 25 25 25 34 34 34 27 27 25 34 25 34 25 26 35 35 26 35 34 35 25 3 39 39 0 39 39 2 39 39 0 5 2 3 3 2 2 2 39 4 2 3 39 2 3 2 2 0 0 39 3 39 6 2 0 0 39 2 2 6 39 6 12 2 3 39 39 2 39 39 39 2 0 39 2 39 0 0 2 0 5 39 0 0 3 2 39 18 4 39 39 0 2 2 2 4 0 0 2 2 39 39 0 5 39 0 2 2 0 2 17 39 0 4 39 39 3 2 0 3 12"
70,-0.2417,0.3182,"28 2 28 5 4 6 28 29 28 28 2 6 28 29 31 28 6 30 29 30 30 37 11 28 28 9 28 9 29 9 37 2 6 28 28 29 9 5 2 28 28 30 31 28 5 5 30 6 31 5 30 9 37 28 2 28 5 28 4 37 28 29 37 31 28 4 31 29 28 4 25 2 37 2 2 29 37 28 28 28 30 28 28 5 28 37 28 31 28 28 5 2 37 31 4 37 9 37 28 29 1 28 28 38 1 28 29 32 1 1 13 28 38 1 28 13 28 38 30 28 28 29 28 30 31 28 1 28 1 28 3 32 29 3 0 28 28 29 30 28 28 38 28 39 28 28 13 28 1 28 33 28 28 31 28 3 3 0 1 1 28 28 29 0 13 13 28 3 13 31 28 13 4 28 1 1 3 42 28 5 0 28 3 28 28 1 1 0 1 0 31 28 13 2 38 33 0 38 28 28 39 0 1 0 12 3 17 0 39 0 39 39 1 39 38 39 39 4 1 39 39 39 39 0 39 0 0 23 39 12 0 12 39 39 18 0 3 13 3 42 39 3 1 21 3 3 0 39 23 0 23 39 39 24 39 39 0 3 23 3 0 24 39 39 0 39 0 12 39 39 39 37 3 39 39 0 39 39 39 41 0 0 12 39 0 3 1 39 38 39 3 39 39 1 39 42 39 13 38 39 12 27 25 19 12 26 12 12 28 12 12 12 12 12 12 12 12 28 28 12 28 27 12 12 27 28 12 28 28 25 26 28 28 12 25 12 28 19 12 12 19 12 23 12 28 30 12 19 12 28 25 19 12 25 25 28 26 25 12 23 28 28 12 26 25 28 12 19 26 12 27 29 30 28 12 26 12 28 26 19 12 12 12 20 27 12 28 20 12 28 26 12 27 19 26 12 29 25 12 12 30 28 28 2 28 28 6 31 28 31 28 28 29 28 2 30 28 32 30 37 25 26 37 30 28 27 31 29 4 29 4 4 4 28 28 28 31 28 29 5 28 27 28 30 27 28 37 6 30 5 30 31 30 5 4 30 25 28 30 4 28 4 2 28 28 28 5 28 6 33 12 4 28 30 28 28 37 31 28 37 30 28 28 29 31 6 29 4 28 30 2 28 31 28 6 28 30 29 28 28"
71,-0.2344,0.3548,"2 2 41 41 9 41 2 2 2 2 17 0 2 2 10 41 41 10 2 41 2 41 2 35 41 3 2 37 41 11 2 2 0 11 2 20 1 41 9 2 2 2 2 41 2 2 2 41 1 11 17 10 41 3 2 27 11 2 11 41 18 9 41 9 2 2 10 2 5 2 38 2 11 2 0 2 2 0 2 2 0 2 15 41 41 2 9 41 37 41 2 5 2 1 14 2 5 2 11 10 41 41 12 1 3 19 19 12 41 41 9 41 41 38 3 41 32 41 12 41 12 1 1 31 13 31 21 41 3 41 12 31 12 12 3 0 41 41 13 22 33 31 41 41 12 33 0 3 12 41 0 41 21 21 41 12 41 2 38 41 20 21 41 41 12 41 1 22 31 20 41 33 12 41 22 41 2 12 31 31 22 38 41 31 38 3 1 31 12 38 41 12 41 1 12 41 1 41 0 41 2 8 8 36 3 0 0 0 0 3 8 3 2 0 0 0 8 3 2 0 3 2 2 0 0 3 3 3 34 3 0 3 0 7 8 2 2 2 3 35 2 12 2 7 3 0 25 0 8 0 0 2 3 0 7 3 34 7 2 34 3 0 0 8 3 2 0 2 0 2 34 2 3 7 2 3 2 0 13 41 3 7 8 2 35 25 3 0 8 0 2 2 7 2 3 36 0 0 2 0 31 3 5 6 2 0 37 2 29 33 2 31 0 31 2 0 31 3 2 2 2 2 4 2 5 3 0 2 4 2 0 2 0 31 3 32 0 2 6 3 2 3 2 2 3 3 2 0 37 3 3 3 37 3 6 3 3 41 6 2 3 3 0 3 6 28 3 2 2 2 3 0 0 31 5 3 6 3 0 4 2 2 0 5 31 4 31 2 2 31 2 2 31 2 0 37 31 0 0 3 3 27 25 25 18 25 2 6 0 25 25 25 3 3 26 25 2 25 25 25 25 27 2 3 25 25 0 25 6 3 25 25 25 25 0 0 27 25 6 3 25 25 2 25 2 25 2 26 4 25 2 0 0 2 2 25 26 25 25 25 0 0 25 25 2 2 18 25 26 34 25 25 25 25 25 25 0 26 2 3 25 25 5 25 0 25 25 0 2 26 25 25 4 0 3 3 2 0 27 12"
72,-0.2260,0.3667,"28 12 16 12 3 22 21 12 12 8 12 12 11 12 12 28 38 22 3 22 12 12 28 12 12 16 16 12 21 12 3 21 12 22 28 12 16 12 16 16 16 22 0 12 16 12 12 0 12 12 30 16 0 22 12 21 12 12 0 28 16 7 22 12 30 16 22 12 12 12 22 16 0 28 12 16 12 12 12 12 41 3 12 3 12 12 12 16 12 12 3 21 28 7 12 16 16 16 12 12 21 16 21 2 12 12 21 12 22 21 2 12 15 12 22 0 21 21 7 1 22 7 8 22 21 21 2 21 24 3 22 12 12 2 3 27 2 12 21 12 21 12 12 0 2 38 22 12 12 22 21 21 20 12 8 12 22 21 12 38 2 12 2 12 12 12 2 12 7 12 24 12 12 12 2 12 2 7 12 2 7 13 21 22 2 22 12 2 22 30 21 12 2 12 21 2 7 7 22 8 21 21 21 12 22 42 22 42 22 21 12 13 22 21 21 21 21 21 42 3 21 21 21 22 3 16 0 21 21 42 21 21 12 21 21 0 38 22 21 1 21 21 12 15 42 12 21 21 21 13 21 21 22 21 21 0 21 22 21 42 21 37 21 42 21 21 21 21 13 0 12 16 21 1 22 38 16 21 21 22 21 42 21 22 42 22 21 12 21 21 0 21 21 21 21 21 22 21 21 21 21 21 41 1 0 21 21 1 41 12 41 21 3 21 21 21 21 21 34 21 41 38 21 21 0 21 21 21 22 21 0 21 21 41 12 21 21 38 22 22 21 0 0 41 21 21 41 41 41 0 21 21 21 13 22 21 13 21 21 22 13 21 21 38 21 41 21 22 41 21 38 13 21 12 21 21 22 21 22 21 1 21 21 21 21 0 21 21 21 12 41 13 21 21 21 22 21 1 21 22 28 17 6 17 17 18 17 28 17 18 29 2 17 28 17 30 17 17 30 12 17 17 12 18 1 12 28 17 3 13 28 18 18 17 37 17 17 18 6 17 17 17 6 17 12 12 17 18 1 17 18 18 17 17 12 18 17 18 17 17 17 12 17 12 12 17 17 2 37 6 17 17 17 17 18 12 41 12 17 17 12 5 12 28 18 41 12 1 5 12 17 17 13 17 6 18 17 17 17 12"
73,-0.2171,0.2917,"39 25 25 39 26 1 39 38 25 0 25 28 25 3 39 26 39 38 39 39 22 25 0 0 39 13 12 25 25 39 39 25 39 25 13 39 39 25 27 0 25 25 26 25 39 25 3 39 39 39 27 25 39 25 39 39 25 0 39 39 39 39 25 26 26 25 25 25 25 25 39 39 25 39 38 25 39 13 25 25 39 25 39 26 39 39 39 0 26 25 38 12 25 39 25 38 25 12 3 38 32 37 33 33 31 4 32 31 31 32 31 28 4 31 28 31 28 31 31 31 33 31 40 31 32 31 31 40 31 31 31 31 31 31 32 31 40 31 31 31 31 40 31 40 28 32 28 5 29 40 33 28 31 31 28 40 28 32 32 31 31 31 40 31 40 40 40 6 31 31 31 28 4 33 31 5 31 32 33 31 40 40 33 40 31 31 31 31 28 31 31 32 40 2 30 40 31 31 40 31 21 21 21 12 22 42 22 42 22 21 12 13 22 21 21 21 21 21 42 3 21 21 21 22 3 16 0 21 21 42 21 21 12 21 21 0 38 22 21 1 21 21 12 15 42 12 21 21 21 13 21 21 22 21 21 0 21 22 21 42 21 37 21 42 21 21 21 21 13 0 12 16 21 1 22 38 16 21 21 22 21 42 21 22 42 22 21 12 21 21 0 21 21 21 21 21 22 21 21 21 12 31 31 33 31 26 31 32 31 12 31 33 31 31 33 31 31 31 32 33 33 27 31 31 27 33 31 31 31 31 32 32 31 32 33 31 28 31 31 31 19 12 31 31 32 31 33 31 31 31 32 31 31 32 25 31 26 31 31 33 32 31 32 32 31 28 31 31 26 12 31 29 31 28 31 31 31 31 33 32 31 31 33 31 27 31 28 31 31 31 31 31 27 31 32 33 29 32 31 32 31 2 31 31 33 31 31 11 33 2 2 2 31 11 31 32 12 31 31 9 6 31 9 7 2 31 2 2 31 31 31 32 31 31 32 32 10 31 7 31 33 33 33 9 31 33 31 31 31 2 31 31 31 2 31 32 31 0 31 2 31 37 31 31 32 2 31 31 31 37 31 2 31 31 10 31 10 9 2 2 2 2 2 34 31 31 32 2 31 2 11 31 33 2 31 6 31 7 31 31"
74,-0.2168,0.3684,"18 2 2 24 17 17 17 17 40 40 40 23 18 17 17 18 23 17 17 34 40 17 40 5 17 17 18 17 40 17 17 5 17 17 17 18 17 2 23 2 17 2 23 18 17 17 18 17 40 18 17 17 17 17 18 23 17 17 2 40 40 17 17 17 5 23 17 2 4 18 17 17 17 23 2 17 24 17 17 17 18 40 17 17 17 17 17 17 17 17 18 17 40 18 40 18 18 18 18 24 17 2 6 17 2 17 17 2 17 4 39 17 0 2 18 39 2 14 17 17 18 6 17 14 17 18 2 18 37 17 0 39 17 39 17 5 0 17 17 3 39 17 17 17 18 17 18 18 18 17 17 17 17 17 17 17 2 39 14 17 37 17 17 18 17 17 18 18 2 17 17 39 0 17 17 17 2 2 18 17 17 17 17 39 17 17 3 18 17 17 17 18 6 17 17 19 18 17 17 18 17 17 18 17 18 18 17 18 7 17 17 18 34 8 17 18 7 17 36 17 17 18 34 17 34 18 17 17 34 35 17 18 17 0 35 13 0 7 17 17 34 7 35 17 18 17 35 17 28 34 28 17 34 35 7 18 17 17 18 17 17 18 17 17 18 7 18 17 8 34 17 17 7 36 17 34 18 36 17 18 7 17 17 17 17 17 38 29 29 36 13 34 13 17 34 17 17 17 17 17 27 27 25 25 25 35 34 2 25 36 25 37 4 34 0 25 35 25 25 25 25 25 25 5 26 25 27 25 42 36 27 25 29 34 25 34 34 28 28 25 3 39 34 3 34 25 25 34 25 27 25 25 25 25 25 25 28 25 25 25 34 25 29 25 36 35 39 25 29 27 34 25 0 6 34 25 34 25 25 25 25 25 34 34 34 27 27 25 34 25 34 25 26 35 35 26 35 34 35 25 3 39 39 0 39 39 2 39 39 0 5 2 3 3 2 2 2 39 4 2 3 39 2 3 2 2 0 0 39 3 39 6 2 0 0 39 2 2 6 39 6 12 2 3 39 39 2 39 39 39 2 0 39 2 39 0 0 2 0 5 39 0 0 3 2 39 18 4 39 39 0 2 2 2 4 0 0 2 2 39 39 0 5 39 0 2 2 0 2 17 39 0 4 39 39 3 2 0 3 12"
75,-0.2071,0.3103,"7 39 39 7 39 7 8 7 39 9 7 39 9 9 9 7 7 7 8 7 7 38 7 9 7 7 9 7 7 7 7 8 8 17 7 17 39 7 9 7 7 7 9 17 9 39 39 7 9 9 8 39 7 7 39 39 8 18 8 7 7 9 11 7 7 39 7 39 7 39 9 7 7 9 39 8 9 7 7 39 9 14 7 7 39 7 7 17 7 7 7 39 7 8 7 9 8 7 7 7 12 12 2 2 5 22 37 2 12 6 12 21 2 6 2 30 2 37 2 2 37 2 2 5 30 2 2 12 2 21 4 2 28 29 12 12 2 2 28 4 21 2 2 2 2 12 2 2 2 23 5 12 2 5 12 2 28 12 30 2 5 22 2 6 2 21 2 21 12 2 2 12 2 2 30 22 12 2 2 2 21 29 22 2 6 2 25 2 23 37 2 2 12 2 2 2 2 12 2 12 5 9 2 11 9 2 9 9 9 2 9 2 2 9 2 2 7 9 9 11 9 2 2 2 2 9 2 9 9 2 5 2 5 2 37 9 2 2 2 4 6 9 2 2 2 2 2 9 2 2 9 5 2 37 2 2 10 37 9 11 6 2 37 2 5 2 2 2 2 9 9 4 2 9 7 2 11 5 6 4 6 2 9 9 2 2 2 5 5 9 2 2 2 9 2 2 2 9 2 2 9 9 9 11 11 9 0 10 9 9 9 10 9 10 34 9 9 9 9 9 10 9 11 10 10 9 9 9 0 9 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 11 9 11 9 9 10 10 9 9 9 9 9 9 9 11 9 9 10 9 9 9 10 9 9 10 11 9 11 3 9 9 11 10 10 9 9 10 9 9 13 9 9 9 9 3 9 9 9 11 11 9 9 9 9 9 4 10 9 2 0 9 2 25 2 10 2 2 25 9 9 9 11 2 9 2 9 0 2 2 2 37 9 37 6 2 2 9 2 2 5 2 2 6 37 2 10 4 9 2 9 9 2 9 10 9 11 2 6 6 4 9 2 6 9 2 2 11 11 2 4 25 9 26 37 2 9 2 2 2 2 2 2 41 25 9 2 25 6 9 2 25 2 9 2 4 4 9 25 2 2 9 2 9 36 2"
