rank,fitness,winrate,genome
63,-0.3019,0.4583,"4 0 13 39 39 13 7 39 39 39 41 7 13 6 39 41 39 39 3 0 41 39 6 39 39 39 0 38 39 6 2 39 0 4 0 41 2 13 13 6 39 39 39 4 3 4 7 39 39 39 38 39 7 39 39 19 0 39 39 3 3 6 39 41 6 39 39 13 7 13 39 39 39 41 7 39 3 13 6 40 7 39 41 39 4 39 39 7 38 7 2 7 41 39 13 37 39 38 1 1 23 23 2 23 23 5 39 39 24 17 37 23 23 19 24 23 39 17 23 37 23 23 2 24 19 23 2 23 39 23 24 24 23 24 15 37 24 23 5 6 6 23 17 23 24 39 24 23 23 39 23 39 23 6 2 23 23 23 23 23 23 23 23 5 15 23 23 39 23 37 6 12 23 23 23 24 23 23 23 2 37 2 24 39 23 23 39 23 23 23 23 39 2 5 2 6 23 24 23 23 7 27 7 6 2 37 6 8 2 2 37 7 6 12 2 7 6 7 12 37 8 37 7 7 5 7 5 2 2 7 2 7 2 37 6 6 6 7 6 7 8 8 2 2 8 8 7 12 6 2 6 2 2 7 2 7 2 12 2 5 2 8 37 6 7 4 2 2 2 7 7 34 2 7 5 7 26 8 2 6 7 5 2 6 37 2 8 12 2 2 7 2 2 2 8 12 8 7 7 7 0 40 40 0 40 9 0 1 13 28 13 0 3 38 29 28 3 40 39 30 40 3 38 40 3 13 38 7 3 3 40 3 40 40 0 9 39 0 13 0 13 40 39 7 3 0 13 39 3 9 0 0 7 38 3 3 40 13 28 40 1 0 0 25 1 29 40 38 0 39 3 0 0 30 40 0 38 40 3 0 38 38 40 28 0 40 30 41 38 8 38 0 0 28 0 0 3 3 40 0 7 40 40 2 40 7 7 40 2 40 40 7 7 7 40 40 40 40 40 2 8 40 40 7 40 37 8 2 30 40 7 12 5 7 40 7 29 32 40 2 40 34 2 40 40 40 37 10 7 40 8 8 25 2 40 40 40 7 7 40 5 40 7 7 5 16 7 7 7 40 40 40 7 8 7 40 2 22 7 6 2 8 2 31 8 2 7 2 2 2 7 2 40 7 40 2 7 7 38 2"
64,-0.3018,0.4444,"34 34 13 34 39 13 34 39 34 34 41 7 34 34 34 35 34 39 34 0 34 36 6 34 39 34 34 36 34 6 2 39 36 4 35 41 34 13 34 34 34 39 39 34 3 34 7 39 34 36 34 34 34 34 39 19 34 34 35 3 3 6 35 34 6 34 34 35 7 13 39 39 39 36 7 34 34 34 34 35 34 34 41 34 4 34 35 34 34 34 36 7 41 39 13 34 39 38 34 34 23 23 2 23 23 5 39 39 24 17 37 23 23 19 24 23 39 17 23 37 23 23 2 24 19 23 2 23 39 23 24 24 23 24 15 37 24 23 5 6 6 23 17 23 24 39 24 23 23 39 23 39 23 6 2 23 23 23 23 23 23 23 23 5 15 23 23 39 23 37 6 12 23 23 23 24 23 23 23 2 37 2 24 39 23 23 39 23 23 23 23 39 2 5 2 6 23 24 23 23 7 27 7 6 2 37 6 8 2 2 37 7 6 12 2 7 6 7 12 37 8 37 7 7 5 7 5 2 2 7 2 7 2 37 6 6 6 7 6 7 8 8 2 2 8 8 7 12 6 2 6 2 2 7 2 7 2 12 2 5 2 8 37 6 7 4 2 2 2 7 7 34 2 7 5 7 26 8 2 6 7 5 2 6 37 2 8 12 2 2 7 2 2 2 8 12 8 7 7 7 3 3 40 3 40 9 3 1 3 0 3 0 3 38 29 28 3 40 39 30 0 0 0 0 3 0 38 7 3 3 40 0 40 40 0 3 39 3 3 0 13 40 0 7 3 0 0 39 3 9 3 0 7 38 3 3 3 13 28 40 3 0 0 25 0 29 3 38 0 39 3 3 0 30 3 0 38 40 3 3 0 38 0 3 0 3 30 41 3 8 0 0 0 28 0 0 3 3 0 3 7 40 40 2 40 7 7 40 2 40 40 7 7 7 40 40 40 40 40 2 8 40 40 7 40 37 8 2 30 40 7 12 5 7 40 7 29 32 40 2 40 34 2 40 40 40 37 10 7 40 8 8 25 2 40 40 40 7 7 40 5 40 7 7 5 16 7 7 7 40 40 40 7 8 7 40 2 22 7 6 2 8 2 31 8 2 7 2 2 2 7 2 40 7 40 2 7 7 38 2"
65,-0.2963,0.4167,"19 19 2 2 19 8 0 2 38 19 1 19 19 2 2 19 2 20 19 20 2 2 2 2 19 19 21 6 2 2 19 2 2 7 2 6 5 37 19 4 21 0 2 19 19 6 2 12 42 2 7 2 2 19 2 19 7 37 37 19 22 6 2 7 21 2 5 19 2 5 19 37 5 37 19 2 2 19 19 6 19 7 2 2 1 5 4 19 2 0 2 19 2 21 2 19 2 2 20 19 21 39 21 19 21 21 21 19 21 16 21 3 19 21 21 3 21 21 3 22 22 21 21 19 21 19 21 0 19 39 21 21 21 21 21 13 0 22 22 21 21 19 21 19 0 3 21 21 21 19 21 3 21 0 0 21 3 21 21 0 21 19 21 21 21 20 3 39 22 39 23 22 22 21 22 21 19 0 3 39 21 21 21 39 3 21 3 21 21 22 21 5 0 22 21 21 21 0 21 21 34 39 39 39 39 36 39 7 39 7 34 39 17 39 39 39 21 39 36 36 21 34 39 34 18 7 39 17 36 39 39 39 39 35 39 34 39 39 17 35 34 39 34 34 34 39 39 34 39 39 39 34 34 7 39 21 17 34 36 35 34 36 39 17 17 39 34 34 39 39 39 34 34 39 39 34 17 39 39 34 35 21 34 36 34 34 39 34 39 34 39 39 39 39 34 34 34 17 39 39 3 35 39 3 31 34 0 31 35 34 38 39 39 39 13 13 1 31 13 39 0 39 1 3 35 13 3 39 3 3 1 38 3 3 3 36 34 13 13 39 39 34 1 13 39 3 39 3 32 39 13 39 34 3 39 0 38 39 13 38 13 3 39 13 39 13 38 0 34 13 1 0 34 31 39 34 13 38 13 34 39 39 31 36 39 39 1 39 3 39 38 13 3 39 38 33 38 31 38 39 2 21 39 16 39 12 10 16 39 39 39 39 39 39 40 37 39 39 16 16 39 12 40 39 40 39 12 5 39 21 39 39 12 12 16 4 39 39 39 39 5 39 1 12 39 12 39 39 12 4 12 39 39 38 39 37 1 21 4 1 12 39 16 16 39 39 4 39 12 39 39 25 39 39 16 21 39 39 21 39 16 16 40 39 16 4 39 6 4 16 16 22 39 37 12 39 39 16 21 39"
66,-0.2916,0.4167,"7 8 0 0 3 41 8 7 7 41 1 38 3 8 0 8 7 1 7 7 28 41 3 0 38 13 7 7 7 7 41 8 7 8 7 7 8 0 7 7 7 7 3 7 8 0 7 3 3 0 38 7 7 7 8 0 8 7 7 41 0 7 7 7 3 8 8 8 7 7 7 8 28 7 7 7 0 7 7 7 8 8 7 3 7 7 7 3 7 7 7 28 8 0 7 7 7 7 0 38 4 7 7 39 7 39 8 42 39 7 5 7 39 39 8 39 7 39 7 39 39 42 28 7 7 39 42 7 40 7 40 7 39 7 7 42 39 7 7 39 39 39 7 42 7 7 7 7 40 8 40 7 28 5 7 7 39 7 42 7 7 8 7 39 7 42 39 7 39 39 39 42 39 39 7 40 40 7 7 40 7 40 7 7 8 7 4 40 28 40 7 42 7 42 7 39 39 39 39 7 5 2 2 42 5 2 2 4 2 42 4 2 42 25 2 6 2 42 2 17 2 42 2 14 2 15 2 42 2 37 2 42 2 6 2 4 42 6 42 19 17 2 4 5 27 17 6 4 42 2 2 42 4 6 2 5 25 5 5 2 19 13 2 2 2 34 2 19 42 2 2 2 2 4 2 2 2 37 37 42 5 42 2 42 6 2 37 2 2 2 42 42 42 4 2 19 2 37 42 5 40 12 40 40 40 19 40 40 40 40 19 40 15 19 12 40 27 40 40 20 23 20 19 19 19 21 20 40 23 40 19 25 40 20 19 19 40 40 40 40 24 21 40 19 40 19 40 40 20 17 19 40 40 40 22 19 19 17 26 13 20 15 19 40 19 14 40 19 19 19 19 19 3 40 19 17 40 19 20 12 0 19 19 19 12 40 19 19 20 17 40 19 19 20 21 19 17 40 23 24 7 7 9 12 7 14 7 6 7 7 7 9 7 6 5 7 7 8 10 12 7 7 14 7 7 8 7 9 14 7 37 5 2 37 8 7 7 10 7 7 8 12 7 7 8 15 9 8 8 7 7 7 7 7 7 7 14 7 8 37 7 12 7 7 7 37 4 6 9 6 8 7 7 7 11 12 7 11 12 7 6 7 4 12 8 37 8 7 7 9 7 37 9 12 14 7 8 4 7 7"
67,-0.2810,0.4286,"7 8 0 0 3 41 8 7 7 41 1 38 3 8 0 8 7 1 7 7 28 41 3 0 38 13 7 7 7 7 41 8 7 8 7 7 8 0 7 7 7 7 3 7 8 0 7 3 3 0 38 7 7 7 8 0 8 7 7 41 0 7 7 7 3 8 8 8 7 7 7 8 28 7 7 7 0 7 7 7 8 8 7 3 7 7 7 3 7 7 7 28 8 0 7 7 7 7 0 38 4 7 7 39 7 39 8 42 39 7 5 7 39 39 8 39 7 39 7 39 39 42 28 7 7 39 42 7 40 7 40 7 39 7 7 42 39 7 7 39 39 39 7 42 7 7 7 7 40 8 40 7 28 5 7 7 39 7 42 7 7 8 7 39 7 42 39 7 39 39 39 42 39 39 7 40 40 7 7 40 7 40 7 7 8 7 4 40 28 40 7 42 7 42 7 39 39 39 39 7 5 2 2 42 5 2 2 4 2 42 4 2 42 25 2 6 2 42 2 17 2 42 2 14 2 15 2 42 2 37 2 42 2 6 2 4 42 6 42 19 17 2 4 5 27 17 6 4 42 2 2 42 4 6 2 5 25 5 5 2 19 13 2 2 2 34 2 19 42 2 2 2 2 4 2 2 2 37 37 42 5 42 2 42 6 2 37 2 2 2 42 42 42 4 2 19 2 37 42 5 3 27 25 27 3 0 25 25 25 3 26 27 25 3 12 26 0 26 25 0 25 27 19 3 3 0 20 3 25 26 19 25 25 25 3 26 25 40 27 0 3 26 25 25 0 0 25 26 3 17 19 0 0 26 25 0 3 17 25 25 25 25 19 40 19 27 25 3 0 3 0 27 3 25 3 3 0 27 25 3 3 0 3 25 25 40 3 25 3 26 25 26 25 25 3 0 3 3 25 24 39 39 9 5 5 39 39 6 7 7 39 39 39 6 37 4 39 37 5 12 37 39 37 7 39 8 39 39 39 39 6 6 2 6 8 7 7 39 7 39 37 12 6 7 6 39 5 39 8 37 39 7 7 7 7 39 4 7 5 37 39 39 7 37 7 5 6 6 5 37 5 39 7 7 39 39 39 39 12 7 6 7 4 12 39 37 4 39 7 39 7 2 6 37 39 7 8 4 7 39"
68,-0.2799,0.3846,"19 19 2 2 19 8 0 2 38 19 1 19 19 2 2 19 2 20 19 20 2 2 2 2 19 19 21 6 2 2 19 2 2 7 2 6 5 37 19 4 21 0 2 19 19 6 2 12 42 2 7 2 2 19 2 19 7 37 37 19 22 6 2 7 21 2 5 19 2 5 19 37 5 37 19 2 2 19 19 6 19 7 2 2 1 5 4 19 2 0 2 19 2 21 2 19 2 2 20 19 25 39 25 19 25 21 21 27 25 16 25 3 25 25 21 3 21 26 25 25 25 25 25 25 21 25 25 0 27 39 25 21 21 21 21 13 0 22 22 25 21 26 21 25 25 27 21 21 21 19 21 25 25 0 25 25 3 21 25 27 21 26 21 21 21 25 3 25 22 26 25 26 22 25 22 21 19 25 25 39 21 26 21 39 25 26 3 25 21 25 21 27 0 22 25 21 26 25 21 27 12 23 12 40 24 23 23 12 40 23 12 23 40 23 23 23 12 24 40 40 40 34 23 40 24 24 23 23 40 40 24 23 23 23 39 24 40 12 40 40 23 40 23 40 40 40 39 23 12 40 40 23 34 40 23 40 40 12 40 12 40 23 23 23 23 12 34 34 24 40 40 40 34 40 39 23 40 40 39 23 40 40 24 40 23 23 40 23 12 23 40 23 39 23 23 23 40 40 24 40 11 21 21 21 21 12 21 9 21 9 21 21 21 12 9 21 12 41 21 21 21 22 21 9 9 22 9 22 21 9 21 9 21 22 21 9 21 23 21 22 21 22 12 41 24 21 21 21 21 9 21 23 10 9 21 21 21 9 21 21 12 9 42 21 21 24 22 12 24 21 21 12 21 21 21 21 21 21 21 12 9 12 10 12 21 21 22 9 21 21 12 9 9 11 21 10 21 22 21 21 2 21 12 22 21 21 10 16 21 21 21 21 12 21 21 37 38 16 16 21 12 22 21 5 40 21 21 21 22 21 22 4 21 21 22 21 21 12 21 22 21 16 21 21 21 21 0 12 21 21 12 21 22 21 21 21 1 21 21 1 12 0 21 21 21 22 4 40 12 40 21 25 4 22 21 21 40 21 21 21 21 21 40 21 22 21 12 21 21 22 16 22 21 37 12 13 21 21 21 22"
69,-0.2790,0.3846,"19 19 2 2 19 8 0 2 38 19 1 19 19 2 2 19 2 20 19 20 2 2 2 2 19 19 21 6 2 2 19 2 2 7 2 6 5 37 19 4 21 0 2 19 19 6 2 12 42 2 7 2 2 19 2 19 7 37 37 19 22 6 2 7 21 2 5 19 2 5 19 37 5 37 19 2 2 19 19 6 19 7 2 2 1 5 4 19 2 0 2 19 2 21 2 19 2 2 20 19 11 39 9 10 10 21 9 27 9 16 9 9 25 25 9 3 9 9 9 25 9 9 25 9 21 25 9 11 9 9 9 10 21 21 21 13 10 9 22 10 9 9 9 25 9 9 9 9 21 9 21 9 9 9 10 25 3 9 11 27 11 11 9 9 21 9 9 25 9 9 9 9 9 11 9 9 9 9 25 39 10 10 9 9 9 10 9 25 9 25 9 9 9 9 9 9 26 25 21 9 12 23 12 40 24 23 23 12 40 23 12 23 40 23 23 23 12 24 40 40 40 34 23 40 24 24 23 23 40 40 24 23 23 23 39 24 40 12 40 40 23 40 23 40 40 40 39 23 12 40 40 23 34 40 23 40 40 12 40 12 40 23 23 23 23 12 34 34 24 40 40 40 34 40 39 23 40 40 39 23 40 40 24 40 23 23 40 23 12 23 40 23 39 23 23 23 40 40 24 40 11 21 22 21 21 21 21 21 21 9 21 21 21 21 9 21 12 21 21 21 21 22 21 22 21 21 21 21 22 9 21 9 21 22 21 9 21 23 21 21 21 21 21 21 24 21 21 21 22 21 21 23 21 22 21 22 21 9 21 21 21 9 42 21 21 24 22 12 21 22 21 12 21 21 21 21 22 22 21 12 21 12 21 12 21 21 22 9 22 22 21 21 9 22 21 10 21 22 21 21 2 21 12 22 21 21 10 16 21 21 21 21 12 21 21 37 38 16 16 21 12 22 21 5 40 21 21 21 22 21 22 4 21 21 22 21 21 12 21 22 21 16 21 21 21 21 0 12 21 21 12 21 22 21 21 21 1 21 21 1 12 0 21 21 21 22 4 40 12 40 21 25 4 22 21 21 40 21 21 21 21 21 40 21 22 21 12 21 21 22 16 22 21 37 12 13 21 21 21 22"
70,-0.2758,0.3600,"20 2 6 4 6 6 6 4 5 5 4 4 5 19 19 37 2 4 20 6 4 6 2 37 4 4 3 37 37 6 2 6 4 2 6 2 37 6 37 4 2 37 2 2 2 4 4 2 2 37 37 2 6 37 4 5 2 5 4 4 6 4 2 12 37 5 6 5 2 5 5 5 37 5 2 5 4 2 4 2 2 5 4 5 2 2 4 2 4 37 37 2 5 37 19 5 4 4 2 6 8 25 25 27 26 7 25 25 25 25 25 2 37 28 2 2 21 26 25 25 26 26 25 26 8 26 7 25 2 25 25 2 25 2 25 2 30 2 25 25 25 25 7 26 25 29 25 25 25 2 25 25 7 26 25 7 2 25 28 25 28 8 28 25 30 25 25 25 27 25 25 2 2 25 2 5 25 2 2 25 25 2 8 25 25 25 21 25 25 25 21 25 7 25 25 27 37 2 2 25 2 36 2 4 2 2 34 2 9 2 34 6 2 2 2 9 34 36 5 2 34 34 4 2 6 34 2 2 34 2 42 6 6 34 2 34 34 10 34 9 35 2 37 6 2 4 4 36 2 36 34 34 9 34 37 2 2 36 4 42 37 34 34 11 11 36 34 2 5 34 2 34 2 5 2 2 2 4 9 2 2 9 5 37 37 2 2 9 9 2 34 5 2 4 5 2 2 2 2 9 28 28 30 28 28 28 28 28 28 0 29 28 28 28 1 30 28 28 28 29 28 29 28 28 30 29 29 28 30 28 3 28 28 3 28 0 28 30 29 28 26 28 28 28 28 28 28 0 30 28 28 13 28 28 28 29 28 28 28 29 28 28 30 28 29 28 28 28 0 28 29 28 12 28 28 28 28 28 38 38 26 28 1 28 28 28 28 30 1 29 28 20 28 28 13 28 28 29 28 28 29 25 28 28 7 25 28 28 28 25 28 7 7 26 28 28 28 27 27 28 28 28 25 11 25 29 29 28 28 28 25 28 30 28 28 29 28 26 28 8 28 7 28 28 26 28 28 28 28 28 28 28 28 30 25 7 28 28 28 27 26 28 28 28 28 27 25 28 25 28 28 25 25 29 30 25 25 28 28 29 7 28 25 25 30 25 28 25 28 41 28 25 28 28 25 25 7 28 25 25"
71,-0.2745,0.4091,"19 19 2 2 19 8 0 2 38 19 1 19 19 2 2 19 2 20 19 20 2 2 2 2 19 19 21 6 2 2 19 2 2 7 2 6 5 37 19 4 21 0 2 19 19 6 2 12 42 2 7 2 2 19 2 19 7 37 37 19 22 6 2 7 21 2 5 19 2 5 19 37 5 37 19 2 2 19 19 6 19 7 2 2 1 5 4 19 2 0 2 19 2 21 2 19 2 2 20 19 21 39 21 19 21 21 21 19 21 16 21 3 19 21 21 3 21 21 3 22 22 21 21 19 21 19 21 0 19 39 21 21 21 21 21 13 0 22 22 21 21 19 21 19 0 3 21 21 21 19 21 3 21 0 0 21 3 21 21 0 21 19 21 21 21 20 3 39 22 39 23 22 22 21 22 21 19 0 3 39 21 21 21 39 3 21 3 21 21 22 21 5 0 22 21 21 21 0 21 21 0 3 39 39 39 3 0 7 39 7 0 39 17 39 39 3 21 39 36 36 21 34 3 34 18 7 39 17 36 39 0 39 3 0 0 34 3 39 17 35 34 39 3 34 0 39 39 34 39 3 0 34 0 7 0 21 3 3 36 0 3 36 39 0 3 0 34 34 39 39 39 0 0 39 39 3 0 39 0 34 35 21 34 3 34 34 3 3 0 34 0 39 39 39 3 34 34 17 39 39 3 39 39 3 31 34 39 39 35 39 38 39 39 39 39 13 39 31 13 39 0 39 39 3 39 39 39 39 3 3 1 38 3 3 3 36 34 39 39 39 39 39 1 13 39 39 39 39 32 39 39 39 34 3 39 0 39 39 39 39 13 3 39 39 39 39 38 0 39 13 39 39 34 31 39 39 13 39 39 34 39 39 31 36 39 39 1 39 3 39 39 13 3 39 38 33 38 31 38 39 2 21 12 1 25 12 3 16 4 12 12 26 12 0 0 0 38 12 13 16 25 0 0 25 40 16 27 5 3 21 1 25 27 0 12 25 1 0 1 12 5 1 38 12 38 12 3 0 12 38 12 12 27 0 38 12 12 38 13 38 3 12 3 12 12 12 4 40 3 12 1 26 4 21 16 27 12 12 21 13 25 13 38 12 25 38 12 6 25 27 12 3 5 37 3 13 13 12 21 0"
72,-0.2672,0.3750,"19 19 2 2 19 8 0 2 38 19 1 19 19 2 2 19 2 20 19 20 2 2 2 2 19 19 21 6 2 2 19 2 2 7 2 6 5 37 19 4 21 0 2 19 19 6 2 12 42 2 7 2 2 19 2 19 7 37 37 19 22 6 2 7 21 2 5 19 2 5 19 37 5 37 19 2 2 19 19 6 19 7 2 2 1 5 4 19 2 0 2 19 2 21 2 19 2 2 20 19 11 39 9 10 10 21 9 27 9 16 9 9 25 25 9 3 9 9 9 25 9 9 25 9 21 25 9 11 9 9 9 10 21 21 21 13 10 9 22 10 9 9 9 25 9 9 9 9 21 9 21 9 9 9 10 25 3 9 11 27 11 11 9 9 21 9 9 25 9 9 9 9 9 11 9 9 9 9 25 39 10 10 9 9 9 10 9 25 9 25 9 9 9 9 9 9 26 25 21 9 12 23 12 40 24 23 23 5 40 23 12 5 40 5 37 23 6 24 40 40 40 34 23 40 24 24 6 23 40 40 24 23 23 4 39 6 40 12 40 37 4 40 23 40 5 40 5 6 12 40 5 23 34 40 37 4 40 12 37 12 40 23 23 23 2 12 34 37 24 40 40 4 34 40 39 23 4 6 39 23 5 40 4 4 5 2 40 23 12 6 40 23 39 23 23 23 40 4 24 40 11 21 22 21 21 21 21 21 21 9 21 21 21 21 9 21 12 21 21 21 21 22 21 22 21 21 21 21 22 9 21 9 21 22 21 9 21 23 21 21 21 21 21 21 24 21 21 21 22 21 21 23 21 22 21 22 21 9 21 21 21 9 42 21 21 24 22 12 21 22 21 12 21 21 21 21 22 22 21 12 21 12 21 12 21 21 22 9 22 22 21 21 9 22 21 10 21 22 21 21 2 21 12 22 21 21 10 16 21 21 21 21 12 21 21 37 38 16 16 21 12 22 21 5 40 21 21 21 22 21 22 4 21 21 22 21 21 12 21 22 21 16 21 21 21 21 0 12 21 21 12 21 22 21 21 21 1 21 21 1 12 0 21 21 21 22 4 40 12 40 21 25 4 22 21 21 40 21 21 21 21 21 40 21 22 21 12 21 21 22 16 22 21 37 12 13 21 21 21 22"
73,-0.2664,0.3750,"7 8 0 0 3 41 8 7 7 41 1 38 3 8 0 8 7 1 7 7 28 41 3 0 38 13 7 7 7 7 41 8 7 8 7 7 8 0 7 7 7 7 3 7 8 0 7 3 3 0 38 7 7 7 8 0 8 7 7 41 0 7 7 7 3 8 8 8 7 7 7 8 28 7 7 7 0 7 7 7 8 8 7 3 7 7 7 3 7 7 7 28 8 0 7 7 7 7 0 38 1 7 3 1 3 38 38 13 39 7 3 7 39 39 8 39 7 39 7 39 39 42 0 0 7 39 42 7 1 3 40 1 39 7 7 13 39 7 7 39 3 38 7 42 13 7 7 0 40 1 13 7 28 5 7 7 0 7 1 7 0 0 38 39 7 42 39 13 39 38 3 42 0 39 38 1 40 3 7 40 7 0 7 7 8 7 4 13 13 40 3 42 1 38 0 1 39 1 3 7 5 2 2 42 5 2 2 4 2 42 4 2 42 25 2 6 2 42 2 17 2 42 2 14 2 15 2 42 2 37 2 42 2 6 2 4 42 6 42 19 17 2 4 5 27 17 6 4 42 2 2 42 4 6 2 5 25 5 5 2 19 13 2 2 2 34 2 19 42 2 2 2 2 4 2 2 2 37 37 42 5 42 2 42 6 2 37 2 2 2 42 42 42 4 2 19 2 37 42 5 40 12 40 40 40 19 40 40 40 40 19 40 15 19 12 40 27 40 40 20 23 20 19 19 19 21 20 40 23 40 19 25 40 20 19 19 40 40 40 40 24 21 40 19 40 19 40 40 20 17 19 40 40 40 22 19 19 17 26 13 20 15 19 40 19 14 40 19 19 19 19 19 3 40 19 17 40 19 20 12 0 19 19 19 12 40 19 19 20 17 40 19 19 20 21 19 17 40 23 24 7 7 9 12 7 14 7 6 7 7 7 9 7 6 5 7 7 8 10 12 7 7 14 7 7 8 7 9 14 7 37 5 2 37 8 7 7 10 7 7 8 12 7 7 8 15 9 8 8 7 7 7 7 7 7 7 14 7 8 37 7 12 7 7 7 37 4 6 9 6 8 7 7 7 11 12 7 11 12 7 6 7 4 12 8 37 8 7 7 9 7 37 9 12 14 7 8 4 7 7"
74,-0.2634,0.3750,"13 1 2 37 2 2 38 13 0 2 12 4 0 4 37 6 2 2 2 37 3 6 6 5 13 2 2 2 1 2 38 2 0 3 5 2 4 4 13 14 13 38 6 37 37 2 0 38 2 37 2 0 6 2 6 5 4 0 3 2 2 13 2 2 4 5 3 2 12 2 2 2 2 37 6 4 2 2 6 2 37 0 38 2 13 5 38 5 2 12 2 2 2 2 13 4 2 37 5 4 9 11 2 10 9 9 9 9 9 10 9 6 6 42 9 12 9 42 12 9 12 9 12 12 18 12 12 9 2 12 18 9 12 18 11 9 42 12 9 9 37 11 11 9 42 4 9 12 9 10 17 10 37 12 9 9 9 9 9 12 9 12 9 12 9 42 9 9 11 18 9 9 9 9 11 18 9 11 10 11 17 17 9 9 9 11 9 12 18 9 12 12 9 10 9 9 10 12 9 10 6 2 40 42 38 40 13 3 13 3 42 37 8 42 7 42 40 7 42 38 0 38 37 5 6 42 42 42 42 4 0 3 1 8 37 42 13 4 42 40 13 42 40 2 42 0 40 0 42 3 6 42 37 40 5 2 5 4 4 3 1 42 4 7 7 1 40 3 1 5 3 40 0 0 42 3 1 42 38 7 0 3 6 42 42 3 42 3 38 7 9 38 3 0 1 42 0 6 42 37 12 16 42 42 39 42 42 0 42 42 13 2 38 39 13 39 42 0 12 38 42 42 38 42 1 3 12 13 39 13 42 16 9 42 42 13 12 42 16 12 12 9 42 38 42 16 39 3 39 3 3 42 42 42 3 42 42 2 16 42 42 16 42 9 42 42 42 42 39 42 42 42 16 12 42 42 12 42 12 2 38 39 42 42 42 16 3 42 39 16 38 16 42 38 42 3 12 3 0 16 9 9 9 9 41 41 22 3 9 9 9 9 41 13 10 9 9 9 41 11 2 9 10 9 41 9 40 9 41 38 0 2 13 9 10 9 11 9 9 41 9 11 11 9 9 12 9 0 9 9 3 9 9 9 10 10 9 40 11 9 41 9 25 2 9 9 9 13 9 9 41 40 9 9 10 40 9 9 9 9 41 41 9 9 10 9 40 9 41 41 9 9 10 41 41 2 9 41 38 9"
75,-0.2502,0.3600,"31 32 31 31 42 31 31 31 31 32 31 31 34 32 31 4 31 31 33 31 33 32 31 32 31 31 42 31 32 27 31 33 33 37 31 42 6 33 31 31 31 42 31 33 37 33 42 31 31 34 31 31 42 31 36 31 31 42 6 32 31 35 31 42 32 32 31 32 33 31 36 35 31 42 32 5 31 36 33 33 31 31 33 33 34 31 27 42 35 31 31 4 31 31 4 42 31 4 34 31 31 32 31 31 3 31 31 31 20 31 31 0 38 32 38 31 31 13 31 32 31 31 19 31 32 32 31 31 19 3 32 33 33 31 31 0 31 31 31 31 3 33 31 31 31 31 31 33 33 13 31 38 31 32 31 31 33 31 31 31 31 31 32 31 33 32 31 31 3 3 1 31 3 3 31 31 21 31 31 31 13 1 31 38 31 31 20 31 31 31 13 1 31 31 29 31 31 31 33 31 19 20 19 12 38 13 19 19 19 19 19 38 0 19 13 38 38 19 12 19 19 19 12 19 19 3 12 19 20 19 19 13 19 12 19 13 3 1 26 13 19 12 19 0 3 13 13 19 19 15 13 12 12 19 13 19 20 20 19 19 19 19 20 19 38 19 19 38 0 15 19 25 12 20 12 12 19 19 12 19 19 12 38 0 38 26 1 38 0 27 12 19 3 3 20 3 20 3 19 0 2 4 10 2 2 2 2 42 5 9 37 2 11 2 2 37 2 11 10 2 2 2 2 20 2 19 2 10 2 6 2 5 2 2 6 9 2 14 9 37 2 2 6 42 42 2 5 10 42 37 2 2 14 2 2 19 2 4 37 2 2 10 5 10 2 10 2 5 6 37 2 9 11 9 2 37 2 5 10 2 6 2 2 6 4 9 2 2 2 2 4 4 2 2 42 9 2 11 37 2 20 20 19 19 20 19 28 19 25 25 27 25 25 25 25 25 19 19 25 19 20 25 28 19 25 19 20 20 19 19 20 6 20 19 19 25 19 19 19 19 19 30 19 25 19 19 31 19 2 20 19 31 31 25 19 2 20 31 26 19 19 19 19 19 31 19 19 25 19 27 25 19 19 25 19 20 19 2 19 19 20 19 19 26 19 26 31 19 32 20 19 31 19 25 19 33 31 19 25 19"
