rank,fitness,winrate,genome
63,-0.2630,0.3462,"34 34 2 4 34 4 2 5 2 36 34 2 2 2 2 8 2 2 6 6 2 2 34 2 6 37 34 37 2 2 36 34 7 2 2 4 35 2 34 36 34 42 6 34 34 2 2 6 34 17 36 2 2 2 2 4 35 34 34 4 2 35 34 6 36 36 34 2 2 36 37 2 34 4 2 34 2 37 2 34 37 5 34 2 5 2 2 2 7 34 2 35 2 17 34 2 37 2 2 2 35 9 9 23 9 11 9 23 9 23 9 30 24 10 23 34 11 23 9 23 35 9 9 9 9 23 24 9 34 23 9 11 42 9 28 34 23 9 24 9 23 23 23 23 9 11 11 9 9 24 11 23 9 9 9 9 34 23 10 9 23 23 9 9 11 10 34 9 9 12 9 9 23 9 23 34 9 9 10 10 34 9 34 11 23 9 9 9 10 11 11 9 23 34 9 9 23 11 9 9 7 7 7 8 7 7 8 7 8 7 7 7 39 7 34 7 7 27 34 7 7 7 7 25 7 7 7 7 39 25 7 27 7 25 7 25 7 25 7 8 26 7 7 8 25 7 7 7 7 7 7 25 7 34 27 25 25 25 25 7 27 7 25 7 7 25 7 7 19 7 25 25 25 7 7 25 25 34 7 7 25 7 8 8 26 7 7 8 25 25 25 26 8 7 34 25 8 7 7 25 23 23 23 23 23 23 23 23 35 23 23 23 36 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 39 34 23 39 23 24 34 39 39 23 24 24 23 23 23 23 23 23 39 23 23 34 23 23 23 23 23 23 23 23 39 23 23 23 23 23 23 23 23 23 24 42 23 23 23 23 24 35 23 12 34 23 23 23 23 23 23 23 23 24 23 39 39 34 23 34 23 23 23 28 23 23 34 34 34 34 34 34 36 17 17 36 34 34 34 36 34 17 34 36 36 36 17 34 34 34 34 36 34 35 34 35 39 17 34 34 34 34 17 17 17 34 34 36 34 35 34 39 34 17 34 35 34 34 35 36 36 18 34 17 34 35 17 34 17 34 34 35 34 34 36 18 34 36 34 34 34 36 34 17 34 17 34 17 34 34 34 18 17 18 18 17 34 35 34 34 34 34 35 34 34 17"
64,-0.2582,0.3636,"41 13 1 3 13 21 3 21 22 41 1 41 13 21 12 21 41 41 41 41 41 22 1 41 13 41 21 21 38 13 3 0 21 41 10 12 22 11 41 21 9 14 41 21 21 41 21 41 13 41 22 0 21 41 41 41 21 41 38 41 12 0 41 0 1 41 21 21 41 21 41 1 3 41 41 12 13 41 21 21 21 38 21 41 41 41 1 41 21 11 11 3 41 41 21 41 41 22 41 3 38 28 41 41 3 41 41 41 41 41 3 0 41 3 0 38 41 13 38 41 41 41 41 13 28 1 0 28 28 38 41 1 0 41 38 41 41 41 41 13 41 41 0 0 13 41 29 38 3 1 13 3 0 41 38 38 13 0 28 41 9 13 41 0 0 0 0 41 3 41 0 41 3 41 13 1 28 3 41 13 29 29 41 41 28 1 41 41 3 38 1 0 28 41 41 41 3 0 3 38 21 22 22 21 9 21 41 0 3 21 3 3 3 3 21 21 3 12 22 21 21 3 9 3 21 12 0 3 2 0 0 22 21 21 21 21 10 21 22 21 3 21 21 21 21 12 9 0 22 0 9 0 21 3 21 0 22 0 9 21 0 21 3 0 3 22 21 3 21 12 21 3 3 2 21 2 12 0 21 3 21 10 22 3 12 9 21 0 0 21 21 9 22 11 12 3 21 21 0 11 9 2 9 3 38 10 2 2 5 2 2 2 9 4 38 40 4 2 2 2 2 10 6 9 2 9 2 2 9 2 2 2 9 5 4 2 2 5 6 37 2 9 37 2 2 6 11 6 38 2 4 2 3 3 9 2 2 2 9 6 2 2 9 11 5 2 2 9 9 2 2 2 9 2 9 1 9 2 37 2 11 2 2 2 6 4 2 2 2 2 9 2 2 37 9 37 2 2 2 9 21 9 21 21 21 21 22 21 9 10 11 9 21 21 21 9 39 21 13 21 16 22 12 21 9 22 21 9 21 9 12 9 21 21 9 9 22 11 21 9 9 9 21 21 21 21 22 9 21 9 9 9 22 16 9 12 9 22 21 21 21 11 9 21 10 22 21 21 22 22 9 21 11 22 21 21 21 22 9 22 10 21 12 10 22 9 21 10 21 21 21 21 21 9 9 9 21 9 16 9"
65,-0.2576,0.3478,"39 31 31 39 33 39 31 39 31 33 31 31 33 39 31 31 31 39 31 39 31 39 39 39 31 39 39 2 39 33 39 32 33 39 39 31 33 33 31 39 31 31 31 39 31 39 31 39 39 39 39 9 2 31 39 33 11 31 31 39 31 31 31 31 39 39 10 31 10 39 31 33 31 2 31 31 31 39 31 31 31 31 39 2 39 31 32 32 39 39 2 31 33 39 33 32 31 39 31 39 42 42 42 37 42 42 4 15 2 42 12 42 14 2 42 42 4 42 2 42 42 42 5 6 42 37 33 6 2 42 34 16 12 42 2 42 2 2 2 2 4 2 2 15 42 42 42 2 2 42 42 33 2 15 42 2 42 42 6 4 42 42 2 14 5 37 42 6 42 16 2 2 42 37 2 6 2 2 5 42 4 2 37 2 6 5 42 15 42 37 42 4 2 37 5 4 2 42 42 2 0 3 3 3 2 0 2 3 2 3 2 37 2 2 2 0 42 4 42 6 0 6 3 2 4 5 2 4 5 2 2 2 2 2 2 0 2 3 8 2 0 2 2 3 2 2 2 0 2 2 3 2 3 5 2 0 6 6 2 2 37 2 0 3 0 3 2 6 3 4 5 2 2 2 2 2 41 37 0 0 5 4 3 0 6 0 4 37 2 4 0 2 0 2 2 7 2 2 0 5 17 17 17 17 17 17 17 8 31 31 31 17 31 17 17 18 17 17 35 18 31 18 17 17 18 34 17 17 17 31 17 17 17 17 17 17 17 17 17 35 18 17 17 17 32 34 17 17 31 31 31 32 8 31 17 17 31 17 17 17 31 17 17 18 17 31 33 17 17 17 31 17 17 31 31 34 7 18 18 17 18 31 18 34 17 18 17 34 18 34 17 32 31 17 17 8 31 17 17 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 21 31 31 32 31 32 31 31 32 31 31 31 31 33 31 31 32 33 33 31 31 31 31 31 31 31 31 31 31 31 31 32 31 31 33 17 31 31 33 31 31 33 33 31 17 21 33 31 31 31 31 33 31 31 31 31 31 33 31 31 31 31 31 33 32 33 31 31 31 31 33 31 21 31 31 31 31 31 31 32"
66,-0.2476,0.3636,"3 13 41 3 42 3 38 41 38 3 0 41 30 1 0 41 3 28 41 3 13 0 28 25 1 0 3 42 0 41 0 0 0 0 3 0 3 0 3 3 0 0 0 29 3 41 38 41 13 41 3 41 0 0 3 0 3 3 3 0 3 0 0 0 3 3 3 3 3 42 23 3 0 0 30 13 0 3 3 0 28 0 3 41 0 0 1 3 3 41 13 41 3 13 41 41 0 0 3 0 37 6 37 37 5 2 2 4 5 8 7 7 7 5 37 7 6 7 7 7 7 37 7 7 4 8 7 7 7 8 7 8 7 37 7 5 7 7 2 6 7 8 5 7 7 7 4 4 4 7 2 8 7 7 7 2 37 7 7 29 0 7 7 37 7 8 28 7 8 7 7 7 5 7 7 7 7 8 4 8 7 28 5 2 2 7 7 7 6 2 37 37 8 5 41 4 37 8 7 7 40 7 9 9 40 7 41 40 9 9 38 9 9 8 13 9 40 8 7 9 9 9 41 9 8 10 9 9 8 10 9 40 9 40 9 9 9 41 40 38 9 10 10 9 41 11 9 9 9 10 7 9 9 7 9 7 7 9 7 9 40 9 9 7 11 8 9 9 0 40 11 41 9 8 40 2 9 11 40 10 1 10 40 11 9 9 40 7 40 40 9 40 9 41 24 7 7 9 9 9 0 3 37 5 2 3 37 3 3 2 3 0 3 3 6 0 3 3 2 3 0 2 2 2 3 4 4 0 0 3 0 6 36 2 3 0 13 0 37 2 0 3 3 41 4 2 3 2 6 2 0 3 0 3 0 2 6 6 3 0 2 41 2 5 2 0 2 6 0 6 3 5 6 3 3 1 0 9 37 2 22 4 3 4 2 3 2 2 23 3 0 37 3 37 3 5 0 7 2 2 2 4 40 40 5 40 5 2 40 4 2 6 6 3 37 37 28 28 40 40 37 40 13 5 1 2 40 37 40 37 2 40 4 33 41 40 39 1 0 2 13 3 5 2 4 2 38 6 41 3 2 37 37 40 6 5 6 2 40 41 4 40 34 4 5 40 39 40 37 41 40 2 41 1 6 0 2 41 40 4 0 37 37 3 40 2 5 6 40 34 41 4 3 37 2 0 41 0 13 6"
67,-0.2364,0.3478,"37 2 1 2 9 2 2 4 2 9 11 2 2 9 9 21 5 2 6 11 2 2 9 2 11 4 2 9 38 13 2 2 2 2 5 10 9 2 37 9 2 9 6 10 2 2 2 10 2 2 2 2 9 5 9 2 2 2 4 2 2 2 2 2 10 2 9 2 9 21 9 2 37 41 2 2 9 9 37 11 5 2 21 41 2 2 2 37 10 11 37 37 4 2 11 9 9 22 41 2 38 28 41 41 3 41 41 41 41 41 3 0 41 3 0 38 41 13 38 41 41 41 41 13 28 1 0 28 28 38 41 1 0 41 38 41 41 41 41 13 41 41 0 0 13 41 29 38 3 1 13 3 0 41 38 38 13 0 28 41 9 13 41 0 0 0 0 41 3 41 0 41 3 41 13 1 28 3 41 13 29 29 41 41 28 1 41 41 3 38 1 0 28 41 41 41 3 0 3 38 21 22 22 21 9 21 41 21 21 21 21 21 12 21 21 21 41 12 22 21 21 2 9 21 21 12 9 21 2 12 0 22 21 21 21 21 10 21 22 21 22 21 21 21 21 12 9 0 22 41 9 21 21 21 21 21 22 21 9 21 21 21 21 21 21 22 21 21 21 12 21 21 21 2 21 2 12 21 21 9 21 10 22 21 12 9 21 21 12 21 21 9 22 11 12 22 21 21 22 11 9 2 9 3 38 10 2 2 5 2 2 2 9 4 38 40 4 2 2 2 2 10 6 9 2 9 2 2 9 2 2 2 9 5 4 2 2 5 6 37 2 9 37 2 2 6 11 6 38 2 4 2 3 3 9 2 2 2 9 6 2 2 9 11 5 2 2 9 9 2 2 2 9 2 9 1 9 2 37 2 11 2 2 2 6 4 2 2 2 2 9 2 2 37 9 37 2 2 2 9 12 9 9 9 9 9 11 10 9 10 11 9 9 12 12 9 39 11 13 9 16 9 12 9 9 10 9 9 9 9 12 9 9 9 9 9 9 11 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 16 9 12 9 10 10 9 9 11 9 9 10 12 9 9 10 9 9 9 11 12 10 10 9 41 9 9 10 16 12 10 25 9 11 10 27 9 9 9 10 9 9 9 11 9 16 9"
68,-0.2259,0.3333,"33 40 31 40 14 40 40 16 40 40 31 31 31 31 31 31 31 40 31 31 31 40 33 40 31 31 40 40 40 32 40 40 33 40 31 33 32 40 31 40 31 9 40 31 31 31 31 40 11 31 31 40 2 31 31 40 40 31 31 31 40 40 2 31 32 40 40 31 10 33 31 40 31 2 40 31 40 40 31 31 31 40 31 2 40 31 32 31 40 31 40 40 9 40 40 40 40 31 40 14 2 12 2 37 2 2 2 15 6 2 12 14 14 2 15 14 42 42 14 2 2 42 5 15 15 37 33 15 2 42 34 16 12 2 2 2 2 2 2 4 6 2 2 15 2 12 15 2 2 2 12 33 2 15 37 2 12 2 6 4 14 34 2 14 2 6 12 14 37 16 2 2 2 37 2 34 2 2 5 12 4 2 15 12 12 2 12 15 42 2 2 6 2 2 5 4 2 6 12 2 0 3 3 3 2 0 2 3 2 3 2 37 2 2 2 0 42 4 42 6 0 6 3 2 4 5 2 4 5 2 2 2 2 2 2 0 2 3 8 2 0 2 2 3 2 2 2 0 2 2 3 2 3 5 2 0 6 6 2 2 37 2 0 3 0 3 2 6 3 4 5 2 2 2 2 2 41 37 0 0 5 4 3 0 6 0 4 37 2 4 0 2 0 2 2 7 2 2 0 5 17 17 17 17 17 17 17 8 31 31 31 17 31 17 17 18 17 17 35 18 31 18 17 17 18 34 17 17 17 31 17 17 17 17 17 17 17 17 17 35 18 17 17 17 32 34 17 17 31 31 31 32 8 31 17 17 31 17 17 17 31 17 17 18 17 31 33 17 17 17 31 17 17 31 31 34 7 18 18 17 18 31 18 34 17 18 17 34 18 34 17 32 31 17 17 8 31 17 17 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 21 31 31 32 31 32 31 31 32 31 31 31 31 33 31 31 32 33 33 31 31 31 31 31 31 31 31 31 31 31 31 32 31 31 33 17 31 31 33 31 31 33 33 31 17 21 33 31 31 31 31 33 31 31 31 31 31 33 31 31 31 31 31 33 32 33 31 31 31 31 33 31 21 31 31 31 31 31 31 32"
69,-0.2122,0.3333,"2 42 12 42 42 42 16 5 2 37 2 42 42 2 6 42 42 2 2 12 2 42 2 16 32 16 12 16 42 2 5 12 6 16 42 6 2 2 2 42 32 2 42 2 6 12 2 6 12 12 42 42 2 2 42 42 42 2 5 5 2 2 42 2 2 25 2 42 42 42 42 2 2 16 5 2 42 5 26 37 2 2 6 42 6 2 37 16 6 31 37 25 2 42 2 2 42 6 5 2 12 12 12 21 12 19 12 12 12 20 12 12 12 12 22 21 22 12 12 19 12 19 19 12 19 12 19 22 12 20 19 12 12 20 12 20 20 23 19 12 12 20 19 34 12 34 12 20 12 21 12 12 12 19 20 12 12 12 20 1 12 12 12 12 12 23 12 12 12 34 12 12 12 12 21 12 12 12 20 20 24 20 12 20 21 12 19 19 12 12 21 19 12 12 12 12 22 19 12 12 16 12 16 16 16 12 12 12 22 12 12 21 12 12 12 12 38 12 12 41 41 0 13 11 16 41 12 12 12 21 21 12 22 12 12 12 22 22 12 1 41 12 1 21 21 22 3 12 12 22 22 12 12 12 22 41 12 12 41 9 12 12 12 12 12 30 12 12 12 21 1 1 16 12 12 12 12 12 12 12 9 12 11 41 16 12 12 22 22 41 12 12 12 12 12 16 12 21 12 0 12 12 37 37 6 15 15 12 12 14 37 12 12 12 14 2 12 4 12 6 15 37 6 2 37 2 6 12 12 12 5 12 12 12 12 2 6 12 2 2 6 12 37 12 5 12 12 12 12 6 12 12 12 37 15 2 12 6 15 14 2 15 2 12 12 2 14 15 15 12 21 14 12 12 12 15 2 5 12 15 22 6 14 15 6 12 12 12 14 2 12 14 4 15 37 15 2 15 12 14 17 12 12 17 31 12 31 18 12 12 12 17 12 17 33 31 12 31 21 18 12 12 17 17 12 31 31 32 28 12 12 30 12 12 18 17 17 32 17 18 17 32 18 12 17 17 31 17 12 33 33 28 31 33 12 12 12 12 33 12 31 12 12 12 17 32 17 31 17 12 12 12 33 17 12 17 17 31 31 22 12 12 12 32 12 32 17 18 33 17 21 12 12 33 31 21 17 12 12 17"
70,-0.2101,0.3077,"2 5 2 2 2 0 26 6 2 5 37 2 37 2 4 31 2 2 2 25 25 6 6 2 32 25 31 6 2 2 4 2 6 2 2 6 25 25 25 3 32 31 2 2 5 4 6 6 31 4 26 31 5 31 37 2 6 5 5 5 2 2 5 26 6 25 37 5 4 2 4 37 2 2 5 2 2 5 26 37 6 2 2 2 2 5 2 5 2 31 37 25 6 31 5 37 2 2 5 37 27 25 25 21 25 19 25 25 27 25 25 25 25 25 26 25 25 25 12 19 12 26 25 12 25 12 19 25 25 25 19 25 25 25 25 20 25 23 26 12 25 27 25 25 12 25 26 25 25 25 12 25 25 19 25 25 12 26 20 25 12 12 25 25 12 26 27 25 12 25 27 12 26 12 25 12 12 27 20 26 24 25 25 20 21 25 25 25 25 25 25 19 12 25 12 26 25 25 12 25 39 25 25 25 25 25 25 8 25 27 26 25 39 25 25 25 7 25 34 25 25 27 25 25 26 34 26 25 25 25 25 25 27 25 25 25 7 25 25 26 27 25 25 27 25 39 25 25 25 25 25 25 25 25 27 27 27 25 25 2 25 25 25 25 25 25 25 25 19 25 26 25 25 25 26 25 25 25 27 27 25 7 7 26 25 7 25 26 27 25 27 27 25 25 34 26 27 25 27 25 42 12 22 22 21 22 21 25 21 21 11 42 21 22 21 21 21 21 21 42 21 12 42 21 25 21 21 21 42 21 16 21 21 13 16 25 42 42 42 21 21 21 21 42 42 25 9 42 11 21 42 22 42 42 22 22 42 22 38 25 21 22 21 42 25 12 21 22 21 21 22 21 21 12 42 42 21 25 21 1 25 21 21 22 42 42 12 25 21 16 42 21 21 21 21 21 42 21 21 21 17 34 17 18 17 17 18 17 17 17 18 34 17 34 35 17 34 36 36 35 17 34 18 34 17 18 36 35 34 18 39 17 34 17 18 17 17 17 17 18 18 34 17 35 17 39 18 17 34 34 17 35 17 17 17 18 39 17 34 17 17 34 17 18 17 35 34 17 34 18 36 36 17 18 17 14 17 17 34 17 34 17 17 17 17 18 17 18 18 17 34 35 35 34 17 2 35 17 17 17"
71,-0.2053,0.2917,"36 5 2 4 42 34 34 5 2 4 4 34 34 34 10 6 34 34 34 34 37 0 34 10 36 4 6 5 34 34 34 34 9 0 2 2 37 0 6 34 34 37 34 5 34 34 4 41 2 34 34 37 9 6 3 34 36 4 34 34 34 34 35 6 5 35 6 3 3 6 4 34 5 5 37 5 2 2 34 34 28 0 34 37 2 2 2 34 34 34 34 34 9 13 37 2 37 9 9 0 7 7 7 30 30 3 7 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 8 7 8 7 3 7 28 7 7 7 28 7 8 8 7 7 7 7 7 7 7 8 8 7 7 7 8 7 7 7 29 0 7 7 7 7 8 28 7 8 7 7 7 7 7 7 7 7 8 7 8 7 28 29 7 7 7 7 7 8 7 7 7 8 7 41 8 7 8 7 7 41 7 7 7 7 7 41 7 41 7 38 7 12 8 13 12 7 8 7 7 7 12 41 7 8 41 41 7 8 7 7 7 7 7 1 12 7 41 41 38 41 8 24 7 41 7 7 8 12 7 7 21 41 7 41 7 7 7 7 7 3 7 7 7 41 8 8 41 0 41 41 41 7 8 7 2 7 41 13 8 1 8 3 41 7 21 13 7 6 7 7 7 8 41 24 7 7 7 21 7 6 2 37 5 2 2 37 42 4 2 1 0 2 23 6 2 5 4 2 2 2 2 2 2 6 4 4 4 2 9 2 6 36 2 5 2 13 2 37 2 0 3 37 5 4 2 5 2 6 2 6 2 0 4 5 2 6 6 5 0 2 41 2 5 2 2 2 6 6 6 21 5 6 37 13 1 5 9 37 2 22 4 4 4 2 3 2 2 23 37 29 37 4 37 6 5 2 7 2 2 2 2 3 41 7 7 39 7 7 28 2 7 41 8 8 8 28 7 7 7 41 7 7 7 1 8 7 2 7 37 2 7 7 33 41 7 39 7 0 8 7 3 7 7 7 0 38 7 41 3 1 2 7 7 8 7 8 7 8 7 8 7 34 39 7 8 8 7 7 8 34 41 8 7 7 0 7 7 7 41 0 2 7 8 7 8 3 8 7 7 41 7 3 7 7 0 7 7 13 41"
72,-0.1958,0.2963,"2 5 2 2 2 0 26 6 2 5 37 2 37 2 4 31 2 2 2 25 25 6 6 2 32 25 31 6 2 2 4 2 6 2 2 6 25 25 25 3 32 31 2 2 5 4 6 6 31 4 26 31 5 31 37 2 6 5 5 5 2 2 5 26 6 25 37 5 4 2 4 37 2 2 5 2 2 5 26 37 6 2 2 2 2 5 2 5 2 31 37 25 6 31 5 37 2 2 5 37 27 25 25 21 25 19 25 25 27 25 25 25 25 25 26 25 25 25 12 19 12 26 25 12 25 12 19 25 25 25 19 25 25 25 25 20 25 23 26 12 25 27 25 25 12 25 26 25 25 25 12 25 25 19 25 25 12 26 20 25 12 12 25 25 12 26 27 25 12 25 27 12 26 12 25 12 12 27 20 26 24 25 25 20 21 25 25 25 25 25 25 19 12 25 12 26 25 25 12 25 39 25 25 25 25 25 25 8 25 27 26 25 39 25 25 25 7 25 34 25 25 27 25 25 26 34 26 25 25 25 25 25 27 25 25 25 7 25 25 26 27 25 25 27 25 39 25 25 25 25 25 25 25 25 27 27 27 25 25 2 25 25 25 25 25 25 25 25 19 25 26 25 25 25 26 25 25 25 27 27 25 7 7 26 25 7 25 26 27 25 27 27 25 25 34 26 27 25 27 25 42 12 12 16 16 22 25 25 13 42 11 42 12 42 9 12 25 12 25 42 42 12 42 25 25 25 12 27 42 42 16 25 25 13 16 25 42 42 42 3 12 38 42 42 42 25 9 42 11 16 42 25 42 42 25 25 42 42 38 25 25 12 9 42 25 12 13 42 3 25 16 25 12 12 42 42 26 25 25 1 25 26 16 12 42 42 12 25 16 16 42 16 42 26 42 16 42 42 42 25 17 0 0 13 13 0 18 17 17 17 18 34 1 13 35 17 1 0 36 13 0 34 18 1 3 3 36 35 34 18 13 3 34 17 18 3 17 17 17 18 18 13 17 35 13 38 18 17 34 1 1 35 17 17 1 18 39 38 34 0 17 13 3 18 17 35 34 17 34 38 36 0 17 18 13 13 17 17 34 13 38 0 1 17 17 18 17 38 18 13 34 35 0 34 38 2 35 38 38 17"
73,-0.1931,0.2800,"3 13 41 3 42 3 38 41 38 3 0 41 30 1 0 41 3 28 41 3 13 0 28 25 1 0 3 42 0 41 0 0 0 0 3 0 3 0 3 3 0 0 0 29 3 41 38 41 13 41 3 41 0 0 3 0 3 3 3 0 3 0 0 0 3 3 3 3 3 42 23 3 0 0 30 13 0 3 3 0 28 0 3 41 0 0 1 3 3 41 13 41 3 13 41 41 0 0 3 0 29 3 38 41 38 41 41 41 8 10 3 13 3 41 38 41 38 41 41 28 13 1 41 0 41 28 31 41 3 41 30 0 38 3 28 28 3 41 13 28 41 13 13 0 30 13 41 1 0 0 3 41 3 38 41 41 0 11 28 41 38 41 3 1 41 41 38 41 28 6 41 3 28 31 41 0 0 41 0 28 41 1 1 28 41 28 3 29 41 3 29 13 41 13 41 28 28 41 3 29 1 0 40 0 40 40 31 10 40 40 40 10 3 40 40 3 3 0 9 40 1 40 0 40 9 31 40 10 38 40 40 1 40 40 0 9 9 38 9 10 9 13 3 11 0 33 3 3 10 9 0 13 0 9 9 0 9 40 10 1 3 40 9 9 13 0 3 13 0 0 0 1 40 9 11 3 0 3 0 40 31 40 0 10 21 0 40 38 22 13 0 40 0 0 40 3 7 40 0 38 6 2 23 37 24 23 23 24 23 24 23 0 2 2 2 2 23 23 2 24 23 23 6 24 23 2 23 24 23 23 24 23 23 24 2 23 6 37 23 2 23 3 37 2 23 23 2 2 6 6 2 23 23 23 2 2 6 6 23 2 23 5 2 5 23 2 2 2 23 2 23 23 23 2 23 23 24 5 23 2 23 23 23 23 6 23 2 2 2 2 23 24 4 23 23 2 2 2 23 23 2 40 40 40 40 40 39 2 40 28 2 40 40 3 40 40 28 28 40 40 41 40 13 5 1 2 40 40 40 37 2 40 5 33 41 40 39 1 0 2 13 3 40 41 38 0 38 6 41 3 1 40 41 40 40 39 38 2 40 41 40 40 34 40 40 40 39 40 38 41 40 40 41 1 40 0 40 41 40 41 0 2 37 3 40 2 3 2 40 34 41 4 3 41 2 0 41 0 13 40"
74,-0.1929,0.2727,"3 13 41 3 42 3 38 41 38 3 0 41 30 1 0 41 3 28 41 3 13 0 28 25 1 0 3 42 0 41 0 0 0 0 3 0 3 0 3 3 0 0 0 29 3 41 38 41 13 41 3 41 0 0 3 0 3 3 3 0 3 0 0 0 3 3 3 3 3 42 23 3 0 0 30 13 0 3 3 0 28 0 3 41 0 0 1 3 3 41 13 41 3 13 41 41 0 0 3 0 29 3 38 41 38 41 41 41 8 10 3 13 3 41 38 41 38 41 41 28 13 1 41 0 41 28 31 41 3 41 30 0 38 3 28 28 3 41 13 28 41 13 13 0 30 13 41 1 0 0 3 41 3 38 41 41 0 11 28 41 38 41 3 1 41 41 38 41 28 6 41 3 28 31 41 0 0 41 0 28 41 1 1 28 41 28 3 29 41 3 29 13 41 13 41 28 28 41 3 29 38 0 13 3 2 38 3 1 3 3 13 37 2 1 1 3 0 4 13 6 38 6 3 2 0 5 0 13 41 2 1 3 3 0 2 0 0 3 0 0 13 2 2 3 0 2 3 0 2 2 38 2 3 3 3 0 3 6 0 3 0 0 0 3 0 38 2 3 3 4 0 2 3 38 38 13 3 3 0 0 5 3 3 3 3 0 0 13 38 38 1 2 0 1 0 0 2 3 0 3 31 31 31 31 6 32 6 5 33 2 31 31 31 2 31 2 33 31 2 31 5 31 31 31 31 2 31 31 33 31 5 6 31 5 2 2 6 31 31 31 31 31 31 31 31 37 2 31 6 6 31 31 37 37 2 31 6 6 37 2 31 5 31 32 2 31 2 32 37 31 31 31 6 31 2 32 2 31 32 32 22 31 2 2 31 3 2 2 2 2 2 31 4 31 37 2 31 2 31 2 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 21 31 31 32 31 32 31 31 32 31 31 31 31 33 31 31 32 33 33 31 31 31 31 31 31 31 31 31 31 31 31 32 31 31 33 17 31 31 33 31 31 33 33 31 17 21 33 31 31 31 31 33 31 31 31 31 31 33 31 31 31 31 31 33 32 33 31 31 31 31 33 31 21 31 31 31 31 31 31 32"
75,-0.1863,0.3000,"34 34 2 4 34 4 2 5 2 36 34 2 2 2 2 8 2 2 6 6 2 2 34 2 6 37 34 37 2 2 36 34 7 2 2 4 35 2 34 36 34 42 6 34 34 2 2 6 34 17 36 2 2 2 2 4 35 34 34 4 2 35 34 6 36 36 34 2 2 36 37 2 34 4 2 34 2 37 2 34 37 5 34 2 5 2 2 2 7 34 2 35 2 17 34 2 37 2 2 2 15 15 34 35 36 14 34 34 35 34 42 34 34 34 34 34 34 36 19 34 14 34 34 34 24 36 34 15 35 34 12 19 35 36 19 23 12 34 34 36 34 25 19 34 34 36 34 34 36 14 34 34 17 19 34 34 19 19 36 12 34 34 12 35 34 34 34 34 34 34 34 34 15 19 34 34 35 14 35 34 34 17 19 0 12 19 36 34 34 35 34 24 36 12 34 36 34 34 36 35 35 34 34 34 34 34 39 34 39 35 36 34 34 35 34 19 34 19 36 39 34 19 35 34 34 34 34 34 34 34 34 19 34 39 35 34 36 39 34 35 34 36 34 39 34 36 34 35 34 35 35 2 34 35 34 35 34 19 34 36 35 34 34 34 34 34 34 39 36 35 34 34 34 34 34 36 34 34 34 36 36 39 39 35 35 34 21 34 34 35 36 34 36 34 34 34 2 34 34 34 26 2 25 25 25 27 26 25 27 2 25 25 2 25 25 25 5 27 25 25 25 2 2 27 6 25 4 25 2 9 25 25 36 2 5 26 25 2 37 2 25 3 37 26 4 2 5 27 25 26 25 25 25 4 25 25 25 25 25 25 25 41 25 25 27 25 25 25 25 25 25 25 6 37 13 25 27 9 25 25 27 25 4 27 27 25 25 2 25 25 27 27 25 37 25 5 27 25 2 2 25 26 9 12 25 25 27 2 9 12 9 9 12 9 25 25 12 28 40 11 9 9 9 12 1 2 27 37 26 27 25 12 12 25 41 25 12 26 9 12 27 27 12 2 26 2 27 6 41 12 25 37 12 9 6 10 27 2 25 41 25 26 12 27 9 40 10 40 12 10 12 12 9 12 12 25 12 41 12 11 27 9 25 10 12 12 12 26 12 12 25 12 9 12 2 27 41 25 12 9"
