rank,fitness,winrate,genome
63,-0.3113,0.4167,"5 0 9 11 4 9 34 9 2 10 9 36 10 3 9 4 41 9 11 6 35 12 5 37 9 4 6 4 12 37 9 11 3 5 2 9 9 9 9 37 6 9 9 9 9 35 4 34 0 3 9 37 4 9 5 2 9 37 9 34 2 37 37 9 37 0 37 2 6 0 38 37 9 9 2 34 37 4 9 0 5 4 0 1 6 9 9 4 34 9 37 37 9 34 1 11 34 9 9 6 2 2 2 2 2 25 2 2 5 8 12 7 8 8 4 4 2 7 2 7 2 2 2 8 8 42 8 2 2 2 2 8 2 2 6 27 2 8 8 7 7 7 7 2 6 2 2 6 8 37 2 2 2 8 37 2 7 8 2 2 2 2 2 2 2 2 2 2 7 12 6 2 7 6 8 2 2 12 2 8 21 2 2 2 25 2 2 2 2 2 2 8 2 2 2 7 27 21 6 2 7 9 11 9 9 2 10 8 11 6 6 8 9 2 42 9 5 2 9 0 9 11 5 9 11 9 9 9 11 7 9 9 9 9 5 11 9 37 9 9 11 9 9 9 9 11 9 9 11 2 37 11 37 9 10 9 6 9 8 2 4 9 11 9 9 4 9 11 9 10 9 2 6 2 9 10 2 0 2 9 9 6 37 9 10 9 9 9 9 2 9 8 4 6 10 2 9 0 11 2 37 2 4 2 2 6 5 17 17 6 37 18 12 17 17 18 5 5 2 18 12 5 5 5 37 17 10 9 2 17 17 6 5 37 16 18 17 9 17 9 17 9 10 9 17 17 17 17 17 2 11 9 17 12 6 2 5 37 2 9 9 2 15 9 17 18 4 17 17 10 17 2 5 9 9 5 17 17 17 17 5 17 17 9 17 18 2 17 18 9 9 12 37 17 17 17 17 4 18 12 2 3 9 9 5 38 9 9 9 41 11 11 11 3 9 9 41 9 9 9 4 9 9 9 41 11 9 13 13 9 41 0 9 9 9 41 9 10 38 9 9 9 41 9 9 2 9 9 41 10 13 9 11 9 9 9 9 9 9 9 9 41 9 41 9 9 9 9 9 11 41 9 9 11 41 10 9 1 2 38 11 10 41 9 9 9 9 9 41 9 9 10 9 11 5 41 11 37 9 5"
64,-0.3093,0.4231,"12 12 33 12 31 12 12 12 12 32 35 7 31 31 33 33 12 31 31 12 33 12 12 12 12 12 31 34 33 8 31 12 12 12 12 32 8 31 31 33 35 7 32 31 33 31 12 33 32 31 31 33 31 33 12 12 12 7 21 12 12 12 12 31 33 8 31 33 7 12 32 12 7 32 33 12 12 32 12 12 12 7 12 31 12 12 31 12 32 12 31 33 31 12 33 7 12 32 31 31 12 7 16 7 42 34 40 7 16 42 16 42 7 12 42 34 7 16 36 40 16 16 12 42 16 7 42 16 34 16 42 25 40 16 42 16 42 42 42 34 7 34 7 42 42 16 34 8 16 41 7 16 42 7 7 42 42 42 42 12 16 42 42 12 16 42 16 42 7 42 7 42 16 34 42 16 42 42 42 42 42 7 42 12 16 42 42 42 7 16 7 16 42 42 16 42 42 42 12 42 33 12 17 31 12 32 17 32 15 15 12 19 33 17 14 12 12 12 17 0 32 19 17 2 15 31 12 33 12 12 14 18 42 17 17 17 31 17 12 31 12 12 32 17 32 19 17 12 12 12 37 32 42 12 32 19 12 12 12 12 17 14 12 12 12 15 12 12 32 17 12 12 12 17 32 14 19 17 14 37 12 32 19 12 0 14 15 12 12 17 15 19 4 31 33 19 12 12 12 12 12 12 27 2 23 24 42 23 23 23 16 23 16 23 16 12 23 42 23 23 12 42 24 23 24 42 23 42 23 42 24 37 16 23 42 23 42 23 23 23 16 23 42 42 24 42 23 12 23 23 42 23 23 23 24 2 23 23 23 23 16 12 12 23 23 23 2 23 23 23 26 26 24 42 23 24 12 42 12 16 26 23 23 42 23 24 23 16 23 23 23 23 12 42 42 24 23 23 27 23 0 0 2 38 1 12 12 13 0 13 13 6 1 1 2 2 3 6 0 0 3 0 2 13 0 0 0 0 5 3 37 2 0 0 0 0 4 0 13 3 1 4 38 3 3 2 3 3 2 0 5 0 1 6 5 0 0 3 38 2 13 0 0 1 2 38 2 2 41 4 0 0 2 1 38 0 0 0 3 13 0 0 2 0 0 1 0 0 2 0 0 0 37 3 3 3 0 13 3 0"
65,-0.2899,0.3667,"31 21 21 21 41 6 31 31 37 31 5 21 5 5 4 22 13 33 21 21 22 19 37 38 31 21 32 19 2 31 21 6 31 21 22 22 5 31 37 5 37 4 21 2 21 21 2 31 37 4 2 21 2 5 37 37 21 2 4 5 37 4 37 21 31 5 21 31 21 4 21 21 2 4 6 21 16 37 22 2 2 21 6 2 37 4 20 2 5 5 4 21 33 21 32 4 21 21 5 21 33 22 31 31 32 31 32 31 16 12 31 31 31 31 31 31 31 31 31 16 31 22 31 31 31 31 23 3 23 31 23 1 23 12 31 31 23 31 21 31 12 31 33 21 31 12 24 31 32 23 31 33 21 33 32 21 12 31 12 31 31 31 31 31 12 31 31 32 31 16 31 31 31 32 24 31 31 12 33 33 31 13 12 31 33 1 31 31 16 31 38 31 31 31 16 31 31 33 0 16 7 7 4 2 2 2 4 8 8 6 6 8 2 2 42 2 5 2 3 0 6 7 5 2 0 2 2 37 7 7 2 3 42 6 5 5 2 37 2 37 7 8 2 3 5 7 6 37 6 2 37 6 37 3 2 37 6 5 8 2 4 6 6 2 8 4 0 2 7 5 0 2 6 2 2 5 2 0 2 37 3 6 37 2 0 6 2 6 7 2 8 8 4 6 3 2 2 0 2 2 33 31 31 13 31 31 33 31 3 31 31 31 31 32 8 0 33 31 33 3 33 31 31 31 1 31 31 32 33 31 31 32 31 32 31 31 7 31 31 31 7 31 31 31 19 33 33 31 32 31 19 17 31 31 32 32 31 31 31 33 31 0 32 38 1 13 33 31 33 7 31 13 32 33 32 32 32 31 31 31 19 31 31 32 31 32 31 31 31 31 31 19 31 31 32 31 31 7 3 31 21 20 21 21 21 21 22 21 13 0 13 38 21 21 21 0 28 21 13 21 20 22 3 21 34 22 21 35 21 13 34 34 21 21 0 13 22 1 21 3 34 36 21 21 21 21 22 38 21 2 36 38 22 9 12 1 3 22 21 21 21 1 34 21 1 22 21 21 22 22 0 21 38 22 21 21 21 22 1 22 35 21 19 36 22 3 21 1 21 21 21 21 21 0 13 36 21 0 34 29"
66,-0.2832,0.3846,"18 34 28 36 34 34 4 34 34 28 35 34 34 35 28 29 35 36 34 34 34 34 17 35 34 34 34 28 34 36 34 28 34 35 28 34 28 34 28 34 36 34 36 31 28 30 34 30 34 30 34 34 29 34 34 28 35 28 36 34 34 34 34 28 34 34 36 34 34 34 28 34 34 34 34 30 34 36 17 28 30 28 34 34 28 35 34 34 36 17 36 28 34 17 30 28 35 34 34 34 37 2 4 2 5 2 37 2 34 2 42 2 2 42 5 19 2 5 19 42 2 37 6 19 42 2 2 2 2 37 6 2 37 2 42 19 2 42 19 2 6 42 2 42 31 2 6 5 6 2 37 4 42 2 2 5 42 2 5 2 2 4 2 2 20 6 2 2 2 2 2 2 19 6 2 5 42 4 19 19 2 42 19 2 31 19 37 2 6 6 2 42 2 6 6 2 4 2 2 4 3 2 31 6 12 12 3 2 3 0 12 33 12 12 3 40 13 12 12 2 40 32 32 0 0 6 12 3 2 42 12 2 12 12 37 3 12 42 0 12 40 0 12 12 31 33 32 40 13 3 12 3 12 12 0 33 1 0 31 12 12 0 3 12 12 12 0 12 12 12 0 5 5 0 31 12 32 41 38 40 38 3 42 3 12 32 2 1 12 3 3 12 3 12 2 0 3 12 12 12 39 34 39 8 34 39 36 39 39 35 34 39 39 39 39 39 39 34 39 39 39 39 36 39 39 39 39 7 35 34 35 39 39 39 39 39 35 39 36 39 34 34 39 34 39 34 39 39 39 39 39 39 39 39 39 39 39 39 7 34 39 39 39 39 35 39 2 36 36 39 39 34 34 39 34 2 39 34 39 39 39 39 39 39 39 34 39 39 39 39 34 34 39 39 2 34 34 39 34 36 34 3 9 9 34 38 34 34 9 41 34 34 34 34 34 9 34 9 9 9 34 34 34 9 34 34 9 13 13 9 34 34 9 9 34 34 34 34 38 34 9 9 41 9 9 2 34 34 41 34 34 34 34 36 9 34 34 34 34 9 34 35 9 34 9 35 9 34 9 34 34 9 35 11 41 10 9 1 34 38 11 34 41 34 34 34 9 9 34 34 9 10 34 11 36 41 34 34 34 5"
67,-0.2799,0.4000,"18 34 28 28 34 28 4 17 34 28 36 28 28 28 28 29 30 28 28 6 34 34 17 30 28 28 34 28 30 34 34 28 34 28 28 34 28 28 28 34 28 30 28 31 28 30 34 30 28 30 34 34 29 28 34 28 35 28 37 28 28 28 5 28 34 28 36 34 34 28 28 34 29 28 34 30 28 28 17 28 30 28 28 19 28 29 18 33 17 17 2 28 28 17 30 28 28 34 30 37 37 2 4 2 5 2 37 2 34 2 42 2 2 42 5 19 2 5 19 42 2 37 6 19 42 2 2 2 2 37 6 2 37 2 42 19 2 42 19 2 6 42 2 42 31 2 6 5 6 2 37 4 42 2 2 5 42 2 5 2 2 4 2 2 20 6 2 2 2 2 2 2 19 6 2 5 42 4 19 19 2 42 19 2 31 19 37 2 6 6 2 42 2 6 6 2 4 2 2 4 3 2 6 6 2 2 42 2 4 6 6 6 2 42 4 40 13 2 3 2 40 6 38 2 12 6 1 2 2 42 40 2 6 2 37 40 0 42 2 37 40 37 13 2 2 6 40 40 13 3 2 38 1 13 2 38 1 42 37 2 2 5 3 3 2 6 2 40 38 2 2 5 5 0 1 2 2 40 38 40 38 3 42 13 38 38 2 1 2 13 42 2 3 7 2 13 40 40 0 2 23 17 23 23 9 23 12 23 17 23 10 23 23 23 23 18 23 23 17 23 23 17 23 9 23 23 23 9 9 24 23 9 15 23 9 23 23 23 17 11 23 23 23 9 9 24 23 9 23 23 23 9 17 12 24 23 17 9 9 9 9 9 23 23 23 23 23 23 23 23 23 11 23 24 23 24 9 23 23 23 11 10 17 9 17 23 23 23 24 23 24 11 23 9 23 23 23 24 10 23 23 23 23 23 7 23 23 7 24 23 7 23 23 7 23 23 23 23 23 0 23 23 23 8 7 23 23 23 24 23 24 23 23 23 23 7 24 23 0 23 23 23 23 24 7 23 23 23 24 23 24 23 23 23 23 24 24 8 23 3 23 24 23 23 8 7 23 23 23 23 24 17 23 23 23 8 24 23 23 23 23 23 23 23 23 23 23 42 23 24 23 23 7 23 17 23 23 23 23 23"
68,-0.2791,0.3913,"7 7 34 12 7 22 34 7 12 12 35 7 7 8 12 7 7 34 12 8 34 12 7 34 7 7 12 34 7 8 7 7 7 12 7 7 8 7 7 21 35 7 7 8 22 8 21 7 8 7 8 35 7 12 12 7 34 7 21 7 7 12 7 7 34 8 8 36 7 21 36 7 7 7 7 7 21 7 12 21 8 7 8 8 7 12 7 7 7 7 21 7 12 34 7 7 7 12 7 12 34 7 7 7 8 34 40 7 7 8 7 7 7 34 7 34 7 7 36 40 34 7 40 34 7 7 8 7 34 7 40 25 40 7 7 7 34 41 7 34 7 34 7 8 40 40 34 8 7 41 7 40 7 7 7 7 40 7 7 7 7 7 7 7 7 7 7 40 7 30 7 7 35 34 34 41 35 7 7 40 40 7 36 7 34 8 0 8 7 7 7 7 7 7 8 40 18 7 7 7 0 11 1 11 2 1 34 13 3 2 1 36 34 3 2 0 11 0 38 2 0 10 3 2 13 34 2 38 2 3 10 2 9 11 38 2 2 2 1 42 1 11 13 2 38 9 34 13 34 0 9 42 3 11 34 0 2 28 34 10 28 2 2 9 2 13 0 2 2 10 2 13 2 3 1 34 9 2 3 0 2 13 28 2 3 11 1 36 12 38 3 38 19 2 13 9 34 11 38 34 2 37 6 2 2 6 37 5 6 37 6 6 6 2 37 2 6 23 5 2 5 4 23 4 5 6 2 23 4 6 6 37 23 2 5 2 37 2 5 2 37 2 2 37 37 2 2 2 23 5 6 2 4 2 2 2 2 2 4 12 2 6 2 5 37 2 2 37 5 37 5 6 2 23 4 5 2 37 37 6 2 6 2 2 23 6 5 5 5 2 2 2 2 12 2 6 4 6 2 2 16 21 16 21 12 2 16 2 21 21 12 26 34 21 21 21 22 2 2 16 16 21 12 21 22 2 34 21 2 16 2 16 16 21 21 22 22 22 21 22 12 21 16 27 22 16 21 16 21 6 21 12 6 21 16 21 2 21 21 12 22 16 16 21 21 16 12 21 2 2 21 34 16 16 16 12 16 34 21 12 16 21 6 21 21 16 21 32 34 2 16 21 16 12 12 12 21 21 5 21"
69,-0.2791,0.3704,"25 25 25 25 27 25 25 27 28 25 29 25 25 26 42 25 25 25 28 25 25 25 25 25 25 26 25 0 26 25 25 26 25 25 25 27 25 26 26 25 25 25 25 25 25 25 25 25 0 15 26 26 25 25 25 25 27 25 25 25 25 26 25 25 25 26 25 27 25 25 25 30 25 25 25 26 25 25 25 29 25 25 25 28 25 25 25 28 25 25 25 25 28 25 25 26 27 25 25 27 25 13 34 25 1 35 1 26 41 25 25 26 26 41 27 25 41 41 36 23 27 27 13 25 9 41 25 27 27 25 25 26 27 13 25 41 25 25 25 25 1 27 23 34 25 25 25 27 25 26 0 25 3 35 25 25 27 26 34 25 25 25 25 27 25 34 26 25 26 25 34 34 9 25 27 25 9 25 25 25 25 25 25 25 41 26 26 34 27 26 41 25 25 25 41 25 34 25 13 25 6 0 2 2 0 0 0 2 2 9 2 3 0 3 37 3 1 17 41 2 3 18 3 2 0 17 0 2 3 0 2 2 3 0 5 3 2 0 0 0 42 3 2 0 2 17 3 3 0 3 0 17 18 2 2 2 0 34 2 3 0 2 0 0 13 18 6 6 3 2 2 38 3 2 0 2 2 2 37 3 3 17 4 5 3 2 2 3 5 10 0 0 0 17 2 6 17 2 13 4 7 25 25 27 0 13 1 1 0 0 25 25 38 25 25 26 25 0 25 26 25 25 25 27 0 26 3 25 13 16 1 25 25 13 25 0 38 42 25 38 27 13 26 25 13 26 3 1 38 42 26 25 25 25 25 25 38 26 25 25 12 25 26 25 25 25 0 25 3 27 25 25 25 0 25 25 25 42 25 7 26 7 13 25 25 41 3 25 38 25 25 13 25 25 42 13 3 0 13 16 42 16 16 0 2 12 12 42 42 0 42 42 42 42 2 42 42 6 42 12 3 12 12 3 42 0 0 16 42 12 42 42 0 42 42 42 42 0 12 16 16 4 16 42 42 42 42 42 42 42 42 0 42 6 42 0 0 42 42 2 0 42 42 16 12 6 2 42 41 4 42 42 42 42 42 0 42 42 16 12 16 0 42 42 0 2 0 12 2 2 0 0 16 42 42 16 16 42 3 12"
70,-0.2676,0.3913,"9 19 20 11 20 20 34 19 19 19 19 19 19 3 19 10 19 20 11 20 19 19 19 19 20 19 20 42 19 19 19 19 19 19 12 19 9 9 9 19 19 20 9 19 19 35 19 34 0 3 9 19 0 19 9 12 19 19 19 34 19 0 19 20 36 0 9 19 9 19 19 12 19 9 19 34 19 20 9 19 19 9 19 19 19 20 19 19 20 9 13 9 19 19 19 20 19 19 9 0 3 41 2 41 2 31 32 3 1 41 41 41 41 2 41 41 31 38 41 2 0 6 31 31 31 41 4 3 2 41 23 2 41 41 41 13 13 13 2 2 41 31 41 41 31 37 41 41 5 41 2 41 41 33 41 2 0 0 0 41 5 0 31 3 2 41 41 4 41 41 2 41 2 6 2 41 31 12 6 38 41 41 41 41 41 38 41 41 0 41 41 3 0 41 37 41 41 2 41 41 7 7 4 2 2 2 4 8 8 6 6 8 2 2 42 2 5 2 3 0 6 7 5 2 0 2 2 37 7 7 2 3 42 6 5 5 2 37 2 37 7 8 2 3 5 7 6 37 6 2 37 6 37 3 2 37 6 5 8 2 4 6 6 2 8 4 0 2 7 5 0 2 6 2 2 5 2 0 2 37 3 6 37 2 0 6 2 6 7 2 8 8 4 6 3 2 2 0 2 2 23 17 23 23 9 23 12 23 17 23 10 23 23 23 23 18 23 23 17 23 23 17 23 9 23 23 23 9 9 24 23 9 15 23 9 23 23 23 17 11 23 23 23 9 9 24 23 9 23 23 23 9 17 12 24 23 17 9 9 9 9 9 23 23 23 23 23 23 23 23 23 11 23 24 23 24 9 23 23 23 11 10 17 9 17 23 23 23 24 23 24 11 23 9 23 23 23 24 10 23 23 23 23 23 7 23 23 7 24 23 7 23 23 7 23 23 23 23 23 0 23 23 23 8 7 23 23 23 24 23 24 23 23 23 23 7 24 23 0 23 23 23 23 24 7 23 23 23 24 23 24 23 23 23 23 24 24 8 23 3 23 24 23 23 8 7 23 23 23 23 24 17 23 23 23 8 24 23 23 23 23 23 23 23 23 23 23 42 23 24 23 23 7 23 17 23 23 23 23 23"
71,-0.2631,0.3667,"7 8 34 8 7 22 7 7 8 7 7 7 7 8 7 7 7 34 7 8 34 12 7 34 7 7 12 34 7 8 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 8 7 7 8 7 7 7 8 7 7 7 34 7 7 8 7 7 7 7 7 7 8 36 7 7 36 7 8 7 7 7 21 7 7 21 7 7 8 8 7 7 7 7 8 7 21 7 7 7 7 7 7 7 7 7 34 7 7 7 8 34 40 7 7 8 7 7 7 34 7 34 7 7 36 40 34 7 40 34 7 7 8 7 34 7 40 25 40 7 7 7 34 41 7 34 7 34 7 8 40 40 34 8 7 41 7 40 7 7 7 7 40 7 7 7 7 7 7 7 7 7 7 40 7 30 7 7 35 34 34 41 35 7 7 40 40 7 36 7 34 8 0 8 7 7 7 7 7 7 8 40 18 7 7 7 12 34 12 12 0 3 12 35 0 3 12 12 34 35 12 0 36 42 12 0 12 12 12 0 34 12 12 36 3 16 12 12 34 36 12 34 3 34 34 12 34 42 35 12 12 28 12 3 34 42 12 35 34 12 36 35 34 12 34 35 12 0 12 3 42 12 12 12 3 12 29 36 0 12 3 34 12 34 35 12 12 36 34 0 12 35 34 34 12 12 12 12 34 12 12 34 12 34 12 12 2 37 6 2 2 6 37 5 6 37 6 6 6 2 37 2 6 23 5 2 5 4 23 4 5 6 2 23 4 6 6 37 23 2 5 2 37 2 5 2 37 2 2 37 37 2 2 2 23 5 6 2 4 2 2 2 2 2 4 12 2 6 2 5 37 2 2 37 5 37 5 6 2 23 4 5 2 37 37 6 2 6 2 2 23 6 5 5 5 2 2 2 2 12 2 6 4 6 2 2 42 42 34 42 42 42 4 42 21 21 21 26 16 21 42 21 12 2 12 21 42 12 2 21 12 16 34 42 2 21 2 36 25 42 21 42 22 12 12 42 21 42 2 42 42 42 21 21 21 42 12 36 42 12 12 12 42 21 42 42 16 21 21 21 12 42 12 12 2 42 42 42 21 12 16 42 6 42 42 2 42 42 42 21 16 22 21 42 12 2 16 42 21 42 12 42 12 42 16 21"
72,-0.2602,0.3478,"12 12 33 12 31 12 12 12 12 32 35 7 31 31 33 33 12 31 31 12 33 12 12 12 12 12 31 34 33 8 31 12 12 12 12 32 8 31 31 33 35 7 32 31 33 31 12 33 32 31 31 33 31 33 12 12 12 7 21 12 12 12 12 31 33 8 31 33 7 12 32 12 7 32 33 12 12 32 12 12 12 7 12 31 12 12 31 12 32 12 31 33 31 12 33 7 12 32 31 31 12 7 16 7 42 34 40 7 16 42 16 42 7 12 42 34 7 16 36 40 16 16 12 42 16 7 42 16 34 16 42 25 40 16 42 16 42 42 42 34 7 34 7 42 42 16 34 8 16 41 7 16 42 7 7 42 42 42 42 12 16 42 42 12 16 42 16 42 7 42 7 42 16 34 42 16 42 42 42 42 42 7 42 12 16 42 42 42 7 16 7 16 42 42 16 42 42 42 12 42 33 12 17 31 12 32 17 32 15 15 12 19 33 17 14 12 12 12 17 0 32 19 17 2 15 31 12 33 12 12 14 18 42 17 17 17 31 17 12 31 12 12 32 17 32 19 17 12 12 12 37 32 42 12 32 19 12 12 12 12 17 14 12 12 12 15 12 12 32 17 12 12 12 17 32 14 19 17 14 37 12 32 19 12 0 14 15 12 12 17 15 19 4 31 33 19 12 12 12 12 12 12 27 2 42 16 42 12 16 12 16 25 16 42 16 12 16 42 42 42 12 42 42 42 42 42 12 42 42 42 6 37 16 16 42 12 42 12 42 12 16 12 42 42 12 42 16 12 25 42 42 12 4 25 42 2 42 25 12 42 16 12 12 42 37 42 2 12 16 42 26 26 16 42 42 42 12 42 12 16 26 12 42 42 42 26 42 16 5 42 2 12 12 42 42 12 27 6 27 12 0 0 2 38 1 12 12 13 0 13 13 6 1 1 2 2 3 6 0 0 3 0 2 13 0 0 0 0 5 3 37 2 0 0 0 0 4 0 13 3 1 4 38 3 3 2 3 3 2 0 5 0 1 6 5 0 0 3 38 2 13 0 0 1 2 38 2 2 41 4 0 0 2 1 38 0 0 0 3 13 0 0 2 0 0 1 0 0 2 0 0 0 37 3 3 3 0 13 3 0"
73,-0.2377,0.3636,"9 19 20 11 20 20 34 19 19 19 19 19 19 3 19 10 19 20 11 20 19 19 19 19 20 19 20 42 19 19 19 19 19 19 12 19 9 9 9 19 19 20 9 19 19 35 19 34 0 3 9 19 0 19 9 12 19 19 19 34 19 0 19 20 36 0 9 19 9 19 19 12 19 9 19 34 19 20 9 19 19 9 19 19 19 20 19 19 20 9 13 9 19 19 19 20 19 19 9 0 3 41 2 41 2 31 32 3 1 41 41 41 41 2 41 41 31 38 41 2 0 6 31 31 31 41 4 3 2 41 23 2 41 41 41 13 13 13 2 2 41 31 41 41 31 37 41 41 5 41 2 41 41 33 41 2 0 0 0 41 5 0 31 3 2 41 41 4 41 41 2 41 2 6 2 41 31 12 6 38 41 41 41 41 41 38 41 41 0 41 41 3 0 41 37 41 41 2 41 41 7 7 4 2 2 2 4 8 8 6 6 8 2 2 42 2 5 2 3 0 6 7 5 2 0 2 2 37 7 7 2 3 42 6 5 5 2 37 2 37 7 8 2 3 5 7 6 37 6 2 37 6 37 3 2 37 6 5 8 2 4 6 6 2 8 4 0 2 7 5 0 2 6 2 2 5 2 0 2 37 3 6 37 2 0 6 2 6 7 2 8 8 4 6 3 2 2 0 2 2 23 17 23 23 9 23 12 23 17 23 10 23 23 23 23 18 23 23 17 23 23 17 23 9 23 23 23 9 9 24 23 9 15 23 9 23 23 23 17 11 23 23 23 9 9 24 23 9 23 23 23 9 17 12 24 23 17 9 9 9 9 9 23 23 23 23 23 23 23 23 23 11 23 24 23 24 9 23 23 23 11 10 17 9 17 23 23 23 24 23 24 11 23 9 23 23 23 24 10 23 23 23 23 23 7 23 23 7 24 23 7 23 23 7 23 23 23 23 23 0 23 23 23 8 7 23 23 23 24 23 24 23 23 23 23 7 24 23 0 23 23 23 23 24 7 23 23 23 24 23 24 23 23 23 23 24 24 8 23 3 23 24 23 23 8 7 23 23 23 23 24 17 23 23 23 8 24 23 23 23 23 23 23 23 23 23 23 42 23 24 23 23 7 23 17 23 23 23 23 23"
74,-0.2223,0.3182,"25 25 25 25 27 25 25 27 28 25 29 25 25 26 27 25 25 25 28 25 25 25 25 25 25 26 25 0 26 25 25 26 25 25 25 27 25 26 26 25 25 25 25 25 25 25 25 25 0 15 26 26 25 25 25 25 27 25 25 25 25 26 25 25 25 26 25 27 25 25 25 30 25 25 25 26 25 25 25 29 25 25 25 28 25 25 25 28 25 25 25 25 28 25 25 26 27 25 25 27 25 13 34 25 1 35 1 26 41 25 25 26 26 41 27 25 41 41 36 23 27 27 13 25 9 41 25 27 27 25 25 26 27 13 25 41 25 25 25 25 1 27 23 34 25 25 25 27 25 26 0 25 3 35 25 25 27 26 34 25 25 25 25 27 25 34 26 25 26 25 34 34 9 25 27 25 9 25 25 25 25 25 25 25 41 26 26 34 27 26 41 25 25 25 41 25 34 25 13 25 7 7 4 2 2 2 4 8 8 6 6 8 2 2 42 2 5 2 3 0 6 7 5 2 0 2 2 37 7 7 2 3 42 6 5 5 2 37 2 37 7 8 2 3 5 7 6 37 6 2 37 6 37 3 2 37 6 5 8 2 4 6 6 2 8 4 0 2 7 5 0 2 6 2 2 5 2 0 2 37 3 6 37 2 0 6 2 6 7 2 8 8 4 6 3 2 2 0 2 2 7 25 25 27 25 25 25 25 42 25 25 25 25 25 25 26 25 42 25 26 25 25 25 27 25 26 25 25 26 16 42 25 25 25 25 25 38 42 25 27 27 27 26 25 25 26 27 25 26 42 26 25 25 25 25 25 25 26 25 25 12 25 26 25 25 25 25 25 26 27 25 25 25 26 25 25 25 42 25 7 26 7 25 25 25 41 25 25 26 25 25 25 25 25 25 27 25 16 25 16 0 12 29 12 12 30 28 17 0 12 3 3 30 30 28 37 13 0 12 12 12 4 28 29 37 2 17 0 12 12 12 3 12 3 30 12 12 13 29 12 13 12 12 30 12 12 12 3 29 29 12 30 17 6 12 37 13 12 3 12 29 12 29 12 30 3 30 0 13 3 6 17 0 12 0 12 32 0 3 29 28 17 12 12 12 12 28 30 3 12 12 3 0 12 5 33 12 29 12 12"
75,-0.2077,0.3333,"39 39 20 39 20 39 34 19 19 39 19 39 19 3 39 39 19 20 39 20 39 39 39 19 20 19 39 19 39 19 39 19 19 19 12 19 9 9 9 19 39 20 9 19 19 35 19 34 0 3 39 19 0 19 9 39 19 39 19 34 39 0 39 39 36 39 39 19 9 39 39 12 19 9 19 34 19 39 39 19 19 39 19 39 19 20 19 19 39 39 13 9 39 39 39 20 39 19 39 0 3 41 2 41 2 31 32 3 1 41 41 41 41 2 41 41 31 38 41 2 0 6 31 31 31 41 4 3 2 41 23 2 41 41 41 13 13 13 2 2 41 31 41 41 31 37 41 41 5 41 2 41 41 33 41 2 0 0 0 41 5 0 31 3 2 41 41 4 41 41 2 41 2 6 2 41 31 12 6 38 41 41 41 41 41 38 41 41 0 41 41 3 0 41 37 41 41 2 41 41 7 7 4 2 2 2 4 8 8 6 6 8 2 2 42 2 5 2 3 0 6 7 5 2 0 2 2 37 7 7 2 3 42 6 5 5 2 37 2 37 7 8 2 3 5 7 6 37 6 2 37 6 37 3 2 37 6 5 8 2 4 6 6 2 8 4 0 2 7 5 0 2 6 2 2 5 2 0 2 37 3 6 37 2 0 6 2 6 7 2 8 8 4 6 3 2 2 0 2 2 23 17 23 23 9 23 12 23 17 23 10 23 23 23 23 18 23 23 17 23 23 17 23 9 23 23 23 9 9 24 23 9 15 23 9 23 23 23 17 11 23 23 23 9 9 24 23 9 23 23 23 9 17 12 24 23 17 9 9 9 9 9 23 23 23 23 23 23 23 23 23 11 23 24 23 24 9 23 23 23 11 10 17 9 17 23 23 23 24 23 24 11 23 9 23 23 23 24 10 23 23 23 23 23 7 23 23 7 24 23 7 23 23 7 23 23 23 23 23 0 23 23 23 8 7 23 23 23 24 23 24 23 23 23 23 7 24 23 0 23 23 23 23 24 7 23 23 23 24 23 24 23 23 23 23 24 24 8 23 3 23 24 23 23 8 7 23 23 23 23 24 17 23 23 23 8 24 23 23 23 23 23 23 23 23 23 23 42 23 24 23 23 7 23 17 23 23 23 23 23"
