rank,fitness,winrate,genome
63,-0.3679,0.4839,"17 17 18 18 25 25 4 17 4 5 18 17 17 18 22 2 17 17 17 17 2 18 17 6 17 18 17 2 3 2 2 17 5 17 2 2 13 28 17 17 17 2 1 2 17 17 17 2 2 4 2 17 25 17 18 17 18 25 18 9 2 17 2 17 25 2 38 0 17 25 2 17 27 2 17 17 17 1 18 38 18 17 18 17 17 17 15 17 0 17 38 17 17 18 42 2 26 2 2 2 31 37 0 31 31 4 31 31 33 3 37 31 31 4 37 32 31 31 3 31 31 31 42 42 31 37 31 31 2 31 31 42 31 31 31 42 33 31 4 6 31 33 31 31 31 2 3 31 12 0 31 31 31 31 31 0 31 32 31 42 37 41 33 31 33 4 3 31 31 31 32 2 5 31 5 31 33 31 31 6 31 32 31 31 37 12 31 31 31 31 31 0 31 32 5 31 42 32 31 0 2 42 42 4 37 34 4 42 34 6 37 6 2 42 42 2 42 42 36 35 34 40 42 2 42 6 2 2 2 6 6 2 42 5 37 37 6 2 2 42 2 36 2 42 34 42 42 0 2 2 4 5 42 37 6 2 42 6 6 42 2 42 37 35 42 42 42 2 4 34 2 34 42 42 42 5 2 42 4 2 37 37 2 42 34 2 42 42 37 42 4 34 42 42 42 2 35 6 2 2 6 2 2 37 6 2 4 18 6 3 6 0 5 6 12 37 6 6 0 5 2 5 37 0 2 37 37 17 17 4 6 4 2 3 0 2 4 17 2 37 3 3 5 37 18 0 2 2 5 5 2 5 0 6 37 0 0 0 4 5 3 2 3 18 0 6 0 2 2 6 2 13 2 0 17 5 3 2 37 5 17 2 5 5 2 2 0 2 17 6 6 3 4 5 6 0 4 4 18 37 5 2 3 2 2 5 2 11 2 0 5 6 2 19 2 4 9 10 0 2 2 9 2 5 2 9 3 37 6 0 0 3 3 9 4 15 42 41 2 6 37 0 2 4 3 3 0 2 2 2 9 2 9 9 2 42 19 42 4 42 0 2 2 9 2 0 42 2 2 9 2 37 2 0 10 2 0 2 37 6 2 9 2 5 9 2 9 0 37 2 2 10 9 2 37 2 3 2 2 3"
64,-0.3603,0.5000,"12 22 12 12 0 12 12 12 6 22 12 12 21 2 12 39 12 2 39 21 39 12 12 2 21 21 12 22 2 6 39 22 12 12 21 12 21 12 39 12 39 12 0 2 21 12 12 0 22 12 37 4 12 39 37 12 39 37 39 3 12 2 12 22 22 2 0 4 22 3 21 21 39 21 39 12 21 6 12 39 12 12 12 21 22 22 12 0 22 21 39 12 39 12 39 12 21 12 12 39 38 21 22 21 38 21 0 22 21 1 21 22 32 22 13 0 21 21 22 21 3 14 21 21 21 21 12 21 22 12 22 32 22 31 0 21 21 22 31 0 22 12 22 22 21 21 21 22 21 12 21 22 21 0 21 21 21 13 12 22 21 21 13 21 15 14 12 32 13 22 21 21 1 21 15 22 21 12 21 21 21 12 15 21 12 32 0 21 12 12 14 21 31 13 21 12 21 21 21 21 28 15 38 12 12 25 25 12 1 15 14 12 27 15 12 25 13 1 25 12 12 14 38 12 12 26 33 12 12 34 3 15 12 12 12 32 14 15 12 15 25 25 12 14 12 27 12 12 15 12 3 25 25 12 12 34 13 25 27 12 12 12 12 14 12 12 12 12 12 12 31 14 34 15 15 31 3 14 31 12 12 13 12 1 15 12 25 25 12 12 12 25 27 13 12 12 31 34 12 12 31 34 12 31 12 34 36 12 12 12 12 31 17 34 12 32 12 12 31 12 32 34 12 36 36 34 12 12 32 12 34 12 34 34 12 12 31 12 34 12 32 34 32 32 12 34 12 12 17 34 34 35 25 34 34 12 17 12 12 12 17 12 12 32 18 33 17 10 32 34 34 34 17 34 33 34 12 34 12 34 12 12 34 31 12 34 19 34 12 12 12 31 34 18 36 12 31 12 33 12 7 12 12 7 12 8 20 7 17 28 28 12 18 7 7 28 18 18 12 12 34 18 12 7 18 12 17 7 19 17 28 18 29 19 12 12 7 17 17 12 18 12 17 12 12 7 7 7 18 12 18 28 12 12 7 7 28 19 7 7 12 17 7 12 17 12 7 8 17 7 7 7 12 34 7 17 12 12 17 28 7 12 12 8 7 7 18 12 17 12 7 28 7 12 18 17 7 17 12 18"
65,-0.3563,0.4762,"3 37 34 38 0 37 2 13 6 2 5 0 13 2 2 1 0 3 13 2 4 2 2 2 2 13 2 0 2 6 1 1 13 6 2 38 0 2 6 0 6 0 0 38 3 6 13 38 5 38 37 4 13 2 37 37 2 37 2 3 4 2 37 1 2 2 3 4 3 3 13 40 2 37 4 0 0 6 2 37 2 1 3 13 40 0 0 0 2 41 2 0 6 0 0 6 6 0 5 34 39 21 0 12 16 16 16 39 21 12 39 39 16 39 0 0 21 12 12 39 39 14 12 3 39 21 12 0 12 12 22 39 22 31 12 39 0 22 39 0 39 12 39 39 21 12 16 22 21 0 39 22 21 16 21 16 39 13 39 39 39 21 39 39 39 16 39 39 39 12 21 16 39 39 39 12 39 3 3 21 21 39 12 39 39 3 0 16 3 39 39 39 16 39 21 16 0 21 21 12 28 35 34 12 35 34 34 34 1 36 14 35 34 34 34 34 34 1 34 35 35 14 34 34 34 34 34 12 34 34 3 34 12 34 34 34 35 15 34 35 35 25 12 34 12 34 34 34 15 34 34 34 34 34 12 34 34 34 27 34 34 12 34 35 12 12 34 34 12 36 34 34 34 34 34 34 35 14 34 36 34 13 12 1 34 12 25 34 12 12 12 36 34 13 34 12 34 34 12 34 31 34 12 34 12 34 34 35 34 12 12 36 35 36 34 32 34 12 34 34 32 34 12 36 36 34 12 12 35 12 34 34 34 34 12 12 34 12 34 12 34 34 32 32 35 34 34 36 34 34 34 35 25 34 34 35 36 35 34 34 35 34 12 36 34 34 34 34 32 34 36 36 34 35 33 34 34 34 36 34 34 34 34 31 35 34 19 34 34 34 12 31 36 18 36 34 36 34 34 34 20 19 19 19 19 36 20 19 34 19 19 19 34 34 19 19 20 34 34 35 34 19 19 34 20 20 36 19 19 34 34 34 19 19 20 19 34 36 19 34 20 19 20 20 19 19 19 34 34 19 19 19 19 19 35 34 19 19 20 19 20 19 19 20 3 19 34 19 20 19 34 36 35 34 19 19 19 19 19 19 19 19 34 34 19 34 19 19 34 34 19 34 19 34 19 19 19 19 36 34"
66,-0.3494,0.4545,"12 22 12 12 0 12 12 12 6 22 12 12 21 2 12 39 12 2 39 21 39 12 12 2 21 21 12 22 2 6 39 22 12 12 21 12 21 12 39 12 39 12 0 2 21 12 12 0 22 12 37 4 12 39 37 12 39 37 39 3 12 2 12 22 22 2 0 4 22 3 21 21 39 21 39 12 21 6 12 39 12 12 12 21 22 22 12 0 22 21 39 12 39 12 39 12 21 12 12 39 28 28 28 21 29 28 28 22 21 1 28 28 28 28 28 28 28 30 22 28 28 28 21 28 21 29 28 28 28 28 28 28 28 31 0 21 21 22 28 28 22 12 30 28 30 28 21 30 21 12 21 22 21 28 28 28 28 28 29 28 28 21 28 30 15 14 12 28 29 28 30 21 28 28 15 28 21 12 30 28 21 30 28 28 12 28 28 21 28 28 14 28 28 13 28 28 21 21 28 28 21 12 38 12 32 21 12 12 12 22 12 21 21 21 12 25 22 1 31 12 12 12 21 12 12 21 22 12 12 34 3 12 12 21 12 12 31 12 12 15 21 21 31 32 12 31 31 22 12 12 12 25 12 12 12 31 22 12 12 12 31 12 33 33 12 32 12 12 21 22 12 12 21 15 12 12 22 22 12 31 12 32 12 12 12 21 12 12 31 12 12 12 12 21 22 21 12 31 31 12 12 34 18 17 12 18 17 12 12 12 18 12 17 12 12 17 12 12 31 12 32 12 12 18 12 12 12 12 18 12 34 12 12 12 17 12 31 12 12 12 17 18 12 12 18 12 12 17 18 18 34 35 25 12 34 17 12 12 18 12 17 12 17 17 18 33 12 12 32 17 18 34 17 34 12 12 18 12 12 12 12 12 18 18 12 12 12 34 12 12 18 17 12 18 36 12 18 12 12 18 7 12 12 7 12 8 20 7 17 28 28 12 18 7 7 28 18 18 12 12 34 18 12 7 18 12 17 7 19 17 28 18 29 19 12 12 7 17 17 12 18 12 17 12 12 7 7 7 18 12 18 28 12 12 7 7 28 19 7 7 12 17 7 12 17 12 7 8 17 7 7 7 12 34 7 17 12 12 17 28 7 12 12 8 7 7 18 12 17 12 7 28 7 12 18 17 7 17 12 18"
67,-0.3365,0.4615,"12 22 12 12 0 12 12 12 6 22 12 12 21 2 12 39 12 2 39 21 39 12 12 2 21 21 12 22 2 6 39 22 12 12 21 12 21 12 39 12 39 12 0 2 21 12 12 0 22 12 37 4 12 39 37 12 39 37 39 3 12 2 12 22 22 2 0 4 22 3 21 21 39 21 39 12 21 6 12 39 12 12 12 21 22 22 12 0 22 21 39 12 39 12 39 12 21 12 12 39 28 28 28 21 29 28 28 22 21 1 28 28 28 28 28 28 28 30 22 28 28 28 21 28 21 29 28 28 28 28 28 28 28 31 0 21 21 22 28 28 22 12 30 28 30 28 21 30 21 12 21 22 21 28 28 28 28 28 29 28 28 21 28 30 15 14 12 28 29 28 30 21 28 28 15 28 21 12 30 28 21 30 28 28 12 28 28 21 28 28 14 28 28 13 28 28 21 21 28 28 28 35 31 12 12 12 3 34 3 0 12 33 12 12 3 34 34 12 12 35 35 32 32 0 0 34 12 3 34 34 12 34 12 12 34 3 12 15 0 12 35 0 12 12 31 33 32 34 15 3 12 3 12 12 0 33 34 0 31 12 12 0 34 12 12 12 0 12 12 12 0 34 34 34 31 12 32 41 34 36 34 3 12 3 12 32 25 34 12 3 3 12 34 12 34 0 3 12 12 12 18 34 18 12 26 34 17 27 17 17 17 27 18 36 12 17 17 18 17 18 17 34 17 12 17 18 25 25 17 18 17 17 18 12 25 17 34 17 34 18 17 17 12 17 35 17 17 36 12 17 17 18 17 18 17 17 12 18 18 17 17 34 17 12 34 17 12 12 17 17 18 36 17 27 27 18 18 18 12 17 34 18 17 17 18 18 12 17 12 12 12 26 36 18 17 34 18 17 17 17 20 19 19 19 19 36 20 19 34 19 19 19 34 34 19 19 20 34 34 35 34 19 19 34 20 20 36 19 19 34 34 34 19 19 20 19 34 36 19 34 20 19 20 20 19 19 19 34 34 19 19 19 19 19 35 34 19 19 20 19 20 19 19 20 3 19 34 19 20 19 34 36 35 34 19 19 19 19 19 19 19 19 34 34 19 34 19 19 34 34 19 34 19 34 19 19 19 19 36 34"
68,-0.3324,0.4800,"12 22 12 12 0 12 12 12 6 22 12 12 21 2 12 39 12 2 39 21 39 12 12 2 21 21 12 22 2 6 39 22 12 12 21 12 21 12 39 12 39 12 0 2 21 12 12 0 22 12 37 4 12 39 37 12 39 37 39 3 12 2 12 22 22 2 0 4 22 3 21 21 39 21 39 12 21 6 12 39 12 12 12 21 22 22 12 0 22 21 39 12 39 12 39 12 21 12 12 39 38 21 22 21 38 21 0 22 21 1 21 22 32 22 13 0 21 21 22 21 3 14 21 21 21 21 12 21 22 12 22 32 22 31 0 21 21 22 31 0 22 12 22 22 21 21 21 22 21 12 21 22 21 0 21 21 21 13 12 22 21 21 13 21 15 14 12 32 13 22 21 21 1 21 15 22 21 12 21 21 21 12 15 21 12 32 0 21 12 12 14 21 31 13 21 12 21 21 21 21 28 15 38 12 12 25 25 12 1 15 14 12 27 15 12 25 13 1 25 12 12 14 38 12 12 26 33 12 12 34 3 15 12 12 12 32 14 15 12 15 25 25 12 14 12 27 12 12 15 12 3 25 25 12 12 34 13 25 27 12 12 12 12 14 12 12 12 12 12 12 31 14 34 15 15 31 3 14 31 12 12 13 12 1 15 12 25 25 12 12 12 25 27 13 12 12 31 34 12 12 31 34 12 31 12 34 36 12 12 12 12 31 17 34 12 32 12 12 31 12 32 34 12 36 36 34 12 12 32 12 34 12 34 34 12 12 31 12 34 12 32 34 32 32 12 34 12 12 17 34 34 35 25 34 34 12 17 12 12 12 17 12 12 32 18 33 17 10 32 34 34 34 17 34 33 34 12 34 12 34 12 12 34 31 12 34 19 34 12 12 12 31 34 18 36 12 31 12 33 12 7 12 12 7 12 8 20 7 17 28 28 12 18 7 7 28 18 18 12 12 34 18 12 7 18 12 17 7 19 17 28 18 29 19 12 12 7 17 17 12 18 12 17 12 12 7 7 7 18 12 18 28 12 12 7 7 28 19 7 7 12 17 7 12 17 12 7 8 17 7 7 7 12 34 7 17 12 12 17 28 7 12 12 8 7 7 18 12 17 12 7 28 7 12 18 17 7 17 12 18"
69,-0.3314,0.4091,"25 25 25 25 25 12 25 25 25 25 27 25 25 25 26 25 26 25 26 27 25 25 25 25 25 38 27 25 27 23 12 26 26 25 25 27 25 25 12 26 25 25 25 25 26 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 26 27 26 25 25 26 25 27 25 25 27 25 26 25 25 26 26 25 25 26 25 26 25 26 25 25 25 25 25 12 23 25 25 25 25 27 25 25 25 13 25 25 27 26 25 39 25 25 25 25 26 26 25 25 25 25 26 25 25 27 25 25 4 26 25 26 26 25 27 25 25 26 25 25 25 27 25 25 26 27 25 25 25 25 27 25 25 25 26 26 25 25 27 26 25 25 25 25 26 26 25 25 25 25 25 27 25 26 25 25 25 25 25 2 25 25 25 25 25 26 25 25 25 25 25 25 25 27 27 25 26 25 25 25 25 25 2 26 26 21 21 22 22 21 21 21 38 21 21 2 12 12 37 21 21 22 18 21 21 5 7 0 21 4 0 12 22 21 0 12 12 21 21 21 21 38 21 1 21 37 21 0 38 21 21 21 21 17 21 1 21 12 17 21 12 21 21 21 37 21 21 3 38 21 12 21 12 21 18 21 21 22 6 22 21 22 1 12 12 21 21 22 17 21 21 21 21 2 38 38 21 12 22 22 21 21 21 21 22 25 9 25 25 27 26 25 26 27 25 25 27 26 25 25 25 25 34 25 25 26 34 25 4 25 25 25 25 34 27 25 1 25 25 25 25 25 25 27 25 25 25 41 25 25 26 25 25 25 25 25 25 25 25 26 2 26 25 26 25 25 25 25 25 25 25 0 27 25 25 25 25 25 25 34 25 34 25 27 25 26 25 25 25 27 34 26 34 25 27 34 25 25 25 25 34 26 27 25 25 21 34 39 35 34 34 34 1 34 34 34 36 34 4 1 34 3 34 34 21 0 34 42 42 34 12 34 34 34 34 39 35 35 0 34 34 21 34 34 34 16 34 42 34 36 0 34 1 39 38 1 34 34 35 34 36 21 1 34 34 0 36 22 39 34 34 34 36 35 34 42 42 34 1 35 38 34 0 38 22 34 2 34 34 39 36 34 36 34 35 34 34 12 42 39 34 34 13 35 39"
70,-0.3268,0.4545,"3 37 34 6 0 37 2 5 6 2 5 0 5 2 2 6 0 2 4 2 4 2 2 2 2 5 2 0 2 6 2 2 0 6 2 6 0 2 6 0 6 2 0 2 37 6 6 0 5 0 37 4 2 2 37 37 2 37 2 3 4 2 37 2 2 2 0 4 2 3 2 40 2 37 4 0 2 6 2 37 2 0 5 4 40 4 0 0 2 41 2 34 6 5 0 6 6 2 5 34 0 3 39 2 2 4 3 3 3 39 2 3 38 4 3 0 0 37 13 3 3 41 2 39 2 2 3 37 6 39 5 0 2 37 0 42 0 6 0 2 39 39 2 2 2 2 3 41 3 3 39 2 2 37 3 39 0 1 2 38 37 2 37 13 39 4 2 39 31 2 2 2 1 38 6 6 3 2 39 2 3 37 6 2 4 3 0 0 3 2 0 3 2 0 3 39 0 3 0 2 7 7 2 7 7 8 7 34 34 0 7 7 8 38 7 7 7 7 36 7 8 7 4 8 7 7 7 7 7 41 7 41 7 7 7 36 41 7 7 7 25 41 8 7 7 7 7 7 7 41 7 7 7 7 8 41 38 7 7 41 7 36 7 7 8 41 7 34 0 7 41 8 8 41 7 34 35 0 7 7 26 7 7 7 34 7 1 7 7 41 7 34 7 1 7 7 8 25 7 7 41 7 2 7 7 34 41 8 3 41 7 13 7 41 1 11 1 13 41 3 41 7 7 41 3 1 7 7 7 7 0 2 8 1 41 38 41 11 7 7 7 41 41 7 0 38 41 41 3 41 7 38 7 7 2 9 2 7 1 2 2 3 41 13 41 0 2 7 9 41 34 41 13 3 7 41 7 0 0 0 41 41 41 7 7 3 41 2 13 13 8 1 38 0 41 7 41 11 7 10 7 2 2 7 7 37 2 7 7 8 7 17 7 8 7 7 7 2 7 15 7 7 5 7 7 8 6 2 8 6 38 2 2 25 14 7 7 2 7 37 2 7 8 7 7 7 7 8 7 7 8 8 1 7 37 7 2 5 7 7 2 2 8 7 7 2 7 7 7 0 2 7 4 8 7 2 7 7 7 7 7 13 19 2 2 7 7 8 7 2 8 8 7 8 7 7 7 7 5 2"
71,-0.3193,0.4400,"3 37 34 38 0 37 2 13 6 2 5 0 13 2 2 1 0 3 13 2 4 2 2 2 2 13 2 0 2 6 1 1 13 6 2 38 0 2 6 0 6 0 0 38 3 6 13 38 5 38 37 4 13 2 37 37 2 37 2 3 4 2 37 1 2 2 3 4 3 3 13 40 2 37 4 0 0 6 2 37 2 1 3 13 40 0 0 0 2 41 2 0 6 0 0 6 6 0 5 34 39 21 0 12 16 16 16 39 21 12 39 39 16 39 0 0 21 12 12 39 39 14 12 3 39 21 12 0 12 12 22 39 22 31 12 39 0 22 39 0 39 12 39 39 21 12 16 22 21 0 39 22 21 16 21 16 39 13 39 39 39 21 39 39 39 16 39 39 39 12 21 16 39 39 39 12 39 3 3 21 21 39 12 39 39 3 0 16 3 39 39 39 16 39 21 16 0 21 21 12 28 35 34 12 35 34 34 34 1 36 14 35 34 34 34 34 34 1 34 35 35 14 34 34 34 34 34 12 34 34 3 34 12 34 34 34 35 15 34 35 35 25 12 34 12 34 34 34 15 34 34 34 34 34 12 34 34 34 27 34 34 12 34 35 12 12 34 34 12 36 34 34 34 34 34 34 35 14 34 36 34 13 12 1 34 12 25 34 12 12 12 36 34 13 34 12 34 34 12 34 31 34 12 34 12 34 34 35 34 12 12 36 35 36 34 32 34 12 34 34 32 34 12 36 36 34 12 12 35 12 34 34 34 34 12 12 34 12 34 12 34 34 32 32 35 34 34 36 34 34 34 35 25 34 34 35 36 35 34 34 35 34 12 36 34 34 34 34 32 34 36 36 34 35 33 34 34 34 36 34 34 34 34 31 35 34 19 34 34 34 12 31 36 18 36 34 36 34 34 34 20 19 19 19 19 36 20 19 34 19 19 19 34 34 19 19 20 34 34 35 34 19 19 34 20 20 36 19 19 34 34 34 19 19 20 19 34 36 19 34 20 19 20 20 19 19 19 34 34 19 19 19 19 19 35 34 19 19 20 19 20 19 19 20 3 19 34 19 20 19 34 36 35 34 19 19 19 19 19 19 19 19 34 34 19 34 19 19 34 34 19 34 19 34 19 19 19 19 36 34"
72,-0.3060,0.4348,"2 38 1 25 25 25 4 37 4 5 27 2 2 2 22 2 16 2 19 2 2 5 2 6 39 28 5 2 3 2 2 6 5 0 2 2 13 28 2 24 14 2 1 2 37 2 36 2 2 4 2 2 25 5 37 0 37 25 2 9 2 5 2 13 25 2 38 0 27 25 2 2 27 2 2 25 2 1 2 38 2 3 2 37 2 0 15 2 0 17 38 2 2 2 42 2 26 2 2 2 4 2 25 5 26 2 39 2 35 2 2 2 2 2 37 2 2 0 37 34 5 4 2 2 2 2 6 3 2 2 34 4 26 6 6 2 5 35 34 2 2 34 2 5 2 4 36 5 34 4 5 2 4 37 26 37 2 35 2 34 2 34 35 35 2 36 2 2 2 2 25 2 4 3 35 34 34 34 4 34 4 2 25 2 2 34 2 2 2 36 3 34 2 2 6 6 2 34 2 2 2 37 37 4 34 34 4 37 34 6 2 42 37 5 42 2 2 2 36 35 34 40 2 2 6 6 2 2 2 2 2 2 42 5 36 37 6 2 2 6 42 36 2 34 34 34 2 0 6 42 4 6 2 37 2 2 2 6 6 42 2 37 36 35 2 2 2 2 4 34 34 34 42 2 4 37 2 34 4 2 37 4 2 34 34 34 2 34 2 34 34 34 36 37 4 2 35 2 2 2 42 42 37 42 4 42 42 37 42 42 4 42 42 42 42 42 42 6 42 42 42 37 37 5 42 42 5 42 42 4 42 4 2 2 2 2 42 42 42 5 4 3 42 42 12 4 42 42 5 5 2 4 0 42 37 42 2 4 4 42 42 2 42 42 6 42 0 5 5 2 42 42 42 0 17 42 42 42 42 4 17 42 5 37 42 42 42 6 42 6 42 3 2 42 6 2 42 42 37 42 12 38 18 9 18 12 12 11 12 38 12 0 11 31 12 9 9 1 12 17 31 9 18 0 12 17 13 13 12 12 12 12 31 0 11 17 31 9 18 9 12 18 9 38 12 12 12 3 12 9 38 9 18 12 18 3 18 12 38 13 31 11 1 9 17 10 38 2 18 12 12 12 12 12 17 12 10 9 31 17 31 9 12 17 0 9 12 9 0 12 10 12 12 18 3 11 13 12 3 17"
73,-0.2926,0.3810,"25 25 25 25 25 12 25 25 12 41 25 25 25 25 26 25 25 23 26 27 25 25 26 25 25 38 12 25 23 23 12 26 26 26 25 27 25 25 12 26 25 25 25 25 25 23 25 25 25 25 12 25 25 25 25 25 26 25 25 25 27 26 27 25 27 25 25 25 27 25 25 25 25 25 25 23 25 27 25 26 26 25 26 25 12 25 25 25 25 27 12 23 25 24 27 25 25 25 25 25 13 25 25 27 26 25 39 25 25 25 25 26 26 25 25 25 25 26 25 25 27 25 25 4 26 25 26 26 25 27 25 25 26 25 25 25 27 25 25 26 27 25 25 25 25 27 25 25 25 26 26 25 25 27 26 25 25 25 25 26 26 25 25 25 25 25 27 25 26 25 25 25 25 25 2 25 25 25 25 25 26 25 25 25 25 25 25 25 27 27 25 26 25 25 25 25 25 2 26 26 21 21 22 22 21 21 21 38 21 21 2 12 12 37 21 21 22 18 21 21 5 7 0 21 4 0 12 22 21 0 12 12 21 21 21 21 38 21 1 21 37 21 0 38 21 21 21 21 17 21 1 21 12 17 21 12 21 21 21 37 21 21 3 38 21 12 21 12 21 18 21 21 22 6 22 21 22 1 12 12 21 21 22 17 21 21 21 21 2 38 38 21 12 22 22 21 21 21 21 22 25 9 25 25 27 26 25 26 27 25 25 27 26 25 25 25 25 34 25 25 26 34 25 4 25 25 25 25 34 27 25 1 25 25 25 25 25 25 27 25 25 25 41 25 25 26 25 25 25 25 25 25 25 25 26 2 26 25 26 25 25 25 25 25 25 25 0 27 25 25 25 25 25 25 34 25 34 25 27 25 26 25 25 25 27 34 26 34 25 27 34 25 25 25 25 34 26 27 25 25 37 5 2 37 7 6 37 2 7 5 4 7 6 5 37 5 4 37 6 7 2 7 2 7 5 8 7 2 7 6 37 7 7 37 14 6 3 7 4 37 7 6 7 2 2 4 2 7 0 6 2 5 2 7 8 7 2 7 8 7 37 7 2 17 7 2 8 7 6 4 2 2 8 7 7 2 5 6 2 4 37 13 7 5 5 4 4 8 7 7 2 7 2 6 2 5 37 7 5 6"
74,-0.2878,0.4231,"2 38 1 25 25 25 4 37 4 5 27 2 2 2 22 2 16 2 19 2 2 5 2 6 39 28 5 2 3 2 2 6 5 0 2 2 13 28 2 24 14 2 1 2 37 2 36 2 2 4 2 2 25 5 37 0 37 25 2 9 2 5 2 13 25 2 38 0 27 25 2 2 27 2 2 25 2 1 2 38 2 3 2 37 2 0 15 2 0 17 38 2 2 2 42 2 26 2 2 2 31 37 0 31 31 4 31 31 33 3 37 31 31 4 37 32 31 31 3 31 31 31 42 42 31 37 31 31 2 31 31 42 31 31 31 42 33 31 4 6 31 33 31 31 31 2 3 31 12 0 31 31 31 31 31 0 31 32 31 42 37 41 33 31 33 4 3 31 31 31 32 2 5 31 5 31 33 31 31 6 31 32 31 31 37 12 31 31 31 31 31 0 31 32 5 31 42 32 31 0 7 7 2 7 7 8 7 34 34 0 7 7 8 38 7 7 7 7 36 7 8 7 4 8 7 7 7 7 7 41 7 41 7 7 7 36 41 7 7 7 25 41 8 7 7 7 7 7 7 41 7 7 7 7 8 41 38 7 7 41 7 36 7 7 8 41 7 34 0 7 41 8 8 41 7 34 35 0 7 7 26 7 7 7 34 7 1 7 7 41 7 34 7 1 7 7 8 25 7 7 6 2 2 37 6 2 4 18 6 3 6 0 5 6 12 37 6 6 0 5 2 5 37 0 2 37 37 17 17 4 6 4 2 3 0 2 4 17 2 37 3 3 5 37 18 0 2 2 5 5 2 5 0 6 37 0 0 0 4 5 3 2 3 18 0 6 0 2 2 6 2 13 2 0 17 5 3 2 37 5 17 2 5 5 2 2 0 2 17 6 6 3 4 5 6 0 4 4 18 37 2 2 2 0 7 7 2 7 7 5 2 7 6 8 8 8 2 7 7 7 2 7 7 7 5 8 7 2 7 6 38 7 7 25 14 7 3 7 4 8 7 6 7 7 7 4 2 7 0 6 2 5 7 7 8 7 8 7 8 7 8 7 2 17 7 8 8 7 7 8 2 4 8 7 7 2 7 7 7 4 2 13 7 8 7 8 2 8 7 7 2 7 2 7 7 2 7 7 5 2"
75,-0.2646,0.4091,"16 37 34 6 0 37 2 5 12 12 5 0 5 2 16 6 0 2 4 2 12 2 16 12 2 5 2 0 2 6 2 2 0 6 2 16 0 12 6 0 6 2 0 2 37 6 6 12 5 12 37 4 16 16 37 37 2 37 2 3 4 12 16 2 2 2 12 4 2 12 2 40 2 37 4 12 12 16 2 37 2 0 5 4 40 4 12 0 2 41 2 34 12 12 0 6 12 2 16 34 0 3 39 2 2 4 3 3 3 39 2 3 38 4 3 0 0 37 13 3 3 41 2 39 2 2 3 37 6 39 5 0 2 37 0 42 0 6 0 2 39 39 2 2 2 2 3 41 3 3 39 2 2 37 3 39 0 1 2 38 37 2 37 13 39 4 2 39 31 2 2 2 1 38 6 6 3 2 39 2 3 37 6 2 4 3 0 0 3 2 0 3 2 0 3 39 0 3 0 2 2 2 2 7 7 2 7 8 2 8 7 7 8 8 7 7 7 7 36 7 8 2 4 8 2 2 7 8 7 2 2 2 2 2 7 8 41 2 8 7 25 2 8 2 7 7 7 7 7 7 7 7 7 7 8 41 38 7 2 2 7 7 7 8 8 2 2 34 2 7 2 7 7 41 7 2 35 0 2 2 26 7 7 7 34 7 1 7 7 41 8 7 7 7 2 2 2 2 7 2 41 7 2 7 7 34 41 8 3 41 7 13 7 41 1 11 1 13 41 3 41 7 7 41 3 1 7 7 7 7 0 2 8 1 41 38 41 11 7 7 7 41 41 7 0 38 41 41 3 41 7 38 7 7 2 9 2 7 1 2 2 3 41 13 41 0 2 7 9 41 34 41 13 3 7 41 7 0 0 0 41 41 41 7 7 3 41 2 13 13 8 1 38 0 41 7 41 11 7 10 7 2 2 7 7 37 2 7 7 8 7 17 7 8 7 7 7 2 7 15 7 7 5 7 7 8 6 2 8 6 38 2 2 25 14 7 7 2 7 37 2 7 8 7 7 7 7 8 7 7 8 8 1 7 37 7 2 5 7 7 2 2 8 7 7 2 7 7 7 0 2 7 4 8 7 2 7 7 7 7 7 13 19 2 2 7 7 8 7 2 8 8 7 8 7 7 7 7 5 2"
