rank,fitness,winrate,genome
63,-0.3012,0.4545,"17 5 37 6 37 37 37 17 2 2 2 2 23 2 2 2 37 37 2 4 6 6 42 2 37 6 5 2 2 2 2 4 6 5 4 37 2 6 2 17 2 2 6 5 2 6 37 6 2 4 4 2 2 37 2 6 2 2 6 4 2 2 10 5 2 2 6 2 2 2 2 2 42 6 2 2 4 2 4 2 4 37 2 2 4 11 4 6 2 2 4 2 2 10 2 42 37 37 5 2 34 14 15 12 34 34 35 35 17 34 34 34 19 14 34 34 15 35 34 34 34 34 34 35 36 36 14 17 17 17 19 36 34 34 34 12 36 34 36 34 34 34 34 34 15 15 34 34 19 34 19 35 34 34 19 36 34 34 34 2 36 36 19 36 32 19 34 34 34 34 15 17 36 34 34 34 34 34 15 34 34 12 34 34 2 34 34 15 12 34 34 34 34 34 35 32 34 34 35 12 42 4 2 37 2 2 5 2 6 6 5 6 2 4 2 2 4 5 6 5 4 2 2 2 2 4 2 5 2 5 2 2 37 2 42 12 2 2 2 42 2 37 2 37 5 4 37 42 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 37 2 5 2 2 2 2 6 2 2 6 6 2 37 42 2 42 2 2 6 2 5 5 2 2 2 2 38 2 6 2 42 2 5 2 42 23 23 23 23 23 23 28 23 23 24 23 23 23 30 23 23 23 23 24 24 28 23 23 24 23 23 23 23 23 28 23 23 23 23 23 23 23 23 24 23 24 23 24 23 23 23 23 23 23 23 23 23 24 23 23 24 23 23 24 23 9 28 23 23 23 23 23 23 23 23 23 9 9 23 23 23 23 23 23 24 23 23 23 28 23 23 23 23 23 24 24 23 23 9 28 23 23 23 2 28 18 17 17 17 17 35 17 17 17 9 17 19 18 18 34 17 34 17 17 36 18 9 17 34 17 17 17 17 9 17 17 17 17 18 18 17 17 18 18 17 17 17 35 34 10 17 34 9 17 34 11 17 11 17 17 35 9 17 35 17 17 17 17 9 34 17 17 34 17 34 17 17 34 17 34 9 17 17 17 17 17 34 17 17 17 17 17 34 9 17 17 18 18 9 17 18 34 17 17 34"
64,-0.2996,0.4545,"17 5 37 6 37 37 37 17 2 2 2 2 23 2 2 2 37 37 2 4 6 6 42 2 37 6 5 2 2 2 2 4 6 5 4 37 2 6 2 17 2 2 6 5 2 6 37 6 2 4 4 2 2 37 2 6 2 2 6 4 2 2 10 5 2 2 6 2 2 2 2 2 42 6 2 2 4 2 4 2 4 37 2 2 4 11 4 6 2 2 4 2 2 10 2 42 37 37 5 2 34 14 15 12 34 34 35 35 17 34 34 34 19 14 34 34 15 35 34 34 34 34 34 35 36 36 14 17 17 17 19 36 34 34 34 12 36 34 36 34 34 34 34 34 15 15 34 34 19 34 19 35 34 34 19 36 34 34 34 2 36 36 19 36 32 19 34 34 34 34 15 17 36 34 34 34 34 34 15 34 34 12 34 34 2 34 34 15 12 34 34 34 34 34 35 32 34 34 35 12 42 4 2 37 2 2 5 2 6 6 5 6 2 4 2 2 4 5 6 5 4 2 2 2 2 4 2 5 2 5 2 2 37 2 42 12 2 2 2 42 2 37 2 37 5 4 37 42 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 37 2 5 2 2 2 2 6 2 2 6 6 2 37 42 2 42 2 2 6 2 5 5 2 2 2 2 38 2 6 2 42 2 5 2 42 23 23 23 23 23 23 28 23 23 24 23 23 23 30 23 23 23 23 24 24 28 23 23 24 23 23 23 23 23 28 23 23 23 23 23 23 23 23 24 23 24 23 24 23 23 23 23 23 23 23 23 23 24 23 23 24 23 23 24 23 9 28 23 23 23 23 23 23 23 23 23 9 9 23 23 23 23 23 23 24 23 23 23 28 23 23 23 23 23 24 24 23 23 9 28 23 23 23 2 28 18 17 17 17 17 35 17 17 17 9 17 19 18 18 34 17 34 17 17 36 18 9 17 34 17 17 17 17 9 17 17 17 17 18 18 17 17 18 18 17 17 17 35 34 10 17 34 9 17 34 11 17 11 17 17 35 9 17 35 17 17 17 17 9 34 17 17 34 17 34 17 17 34 17 34 9 17 17 17 17 17 34 17 17 17 17 17 34 9 17 17 18 18 9 17 18 34 17 17 34"
65,-0.2961,0.3913,"19 41 19 19 19 19 1 20 19 19 19 20 20 41 19 20 20 19 19 19 19 19 19 1 20 41 20 3 19 0 41 19 19 19 0 20 13 19 19 19 19 19 19 19 19 20 19 19 19 19 20 19 19 3 38 19 17 19 41 20 19 19 19 12 19 20 19 18 19 19 41 12 19 20 19 19 19 41 19 19 19 20 19 41 19 41 19 19 19 19 41 12 19 19 19 19 19 19 18 19 12 3 42 12 27 17 41 41 41 27 25 12 41 0 42 38 12 3 12 12 27 12 12 12 0 12 41 41 0 41 0 26 12 12 12 12 41 12 25 26 1 12 1 27 13 27 42 42 27 41 25 27 12 3 12 17 41 12 16 12 0 1 12 25 0 12 0 0 41 12 41 26 25 12 12 12 3 12 1 0 12 12 12 12 41 12 38 41 38 0 25 12 1 3 18 41 25 12 0 25 42 37 2 4 2 42 31 2 31 4 31 2 37 4 2 2 2 2 5 2 2 5 6 37 37 5 4 2 5 42 5 5 2 34 4 37 2 5 42 5 5 37 2 2 4 6 5 4 2 6 2 2 5 4 37 4 2 5 2 37 37 5 42 5 34 37 37 2 2 4 4 6 6 2 42 2 2 5 37 2 2 4 42 2 37 6 2 4 2 2 32 2 4 2 4 4 2 2 2 2 19 17 0 0 20 0 19 3 19 3 1 3 13 20 19 1 0 41 13 19 1 1 0 3 41 19 19 41 1 2 38 41 41 3 41 19 41 41 19 3 41 13 1 12 20 13 5 19 20 41 0 41 19 20 20 19 0 41 19 0 20 19 2 41 19 41 0 1 41 19 19 3 41 1 19 41 17 19 41 41 41 13 13 19 41 41 41 19 19 19 41 19 41 20 41 3 41 3 41 1 5 12 39 27 39 6 39 25 25 39 39 39 39 39 39 39 39 39 39 5 39 25 39 39 39 39 39 39 39 37 39 39 25 39 25 27 39 25 39 39 39 39 39 39 39 25 39 39 18 6 39 39 39 27 39 12 39 39 39 39 25 39 4 39 12 26 39 39 39 27 27 38 39 39 39 6 39 39 12 39 39 39 39 25 39 25 39 39 39 25 25 39 4 39 39 26 25 18 39 39"
66,-0.2908,0.4545,"17 5 37 6 37 37 37 17 2 2 2 2 23 2 2 2 37 37 2 4 6 6 42 2 37 6 5 2 2 2 2 4 6 5 4 37 2 6 2 17 2 2 6 5 2 6 37 6 2 4 4 2 2 37 2 6 2 2 6 4 2 2 10 5 2 2 6 2 2 2 2 2 42 6 2 2 4 2 4 2 4 37 2 2 4 11 4 6 2 2 4 2 2 10 2 42 37 37 5 2 31 14 31 31 31 31 31 31 32 34 34 31 32 33 33 34 31 31 32 33 33 31 31 31 31 36 14 33 17 17 19 31 32 31 31 12 32 34 36 34 33 31 34 34 31 15 34 34 31 33 19 33 31 31 19 36 34 31 34 2 36 36 31 31 32 33 32 31 34 34 31 17 31 31 34 34 34 32 32 34 31 31 32 34 31 31 34 15 31 33 31 34 31 31 31 32 31 31 35 31 42 4 2 2 12 2 2 2 6 2 5 5 2 5 6 2 2 4 6 2 2 2 2 2 42 37 37 5 2 5 4 4 37 42 42 12 4 2 2 42 42 2 2 5 42 4 42 42 2 2 2 5 37 2 2 2 5 2 2 2 2 2 2 37 37 2 5 2 2 42 37 6 6 2 13 6 2 42 42 5 42 2 4 2 2 5 5 2 2 2 2 38 5 2 2 42 2 2 2 42 23 23 23 23 23 23 28 23 23 24 23 23 23 30 23 23 23 23 24 24 28 23 23 24 23 23 23 23 23 28 23 23 23 23 23 23 23 23 24 23 24 23 24 23 23 23 23 23 23 23 23 23 24 23 23 24 23 23 24 23 9 28 23 23 23 23 23 23 23 23 23 9 9 23 23 23 23 23 23 24 23 23 23 28 23 23 23 23 23 24 24 23 23 9 28 23 23 23 2 28 18 17 17 17 17 35 17 17 17 9 17 19 18 18 34 17 34 17 17 36 18 9 17 34 17 17 17 17 9 17 17 17 17 18 18 17 17 18 18 17 17 17 35 34 10 17 34 9 17 34 11 17 11 17 17 35 9 17 35 17 17 17 17 9 34 17 17 34 17 34 17 17 34 17 34 9 17 17 17 17 17 34 17 17 17 17 17 34 9 17 17 18 18 9 17 18 34 17 17 34"
67,-0.2753,0.4091,"17 5 37 4 37 37 10 5 2 4 4 2 23 2 10 6 2 5 2 2 37 2 42 2 2 4 6 5 37 2 42 4 6 5 4 2 37 2 6 17 42 37 6 5 2 42 4 6 2 17 2 37 2 6 2 2 2 4 6 2 2 2 10 6 5 2 6 17 2 6 4 2 5 5 37 5 10 1 4 6 11 6 6 37 4 2 2 2 2 2 2 2 10 10 37 42 37 17 24 5 23 5 37 31 23 31 24 31 31 32 28 23 2 23 37 23 5 31 6 31 31 2 31 33 2 2 31 31 12 31 31 31 31 31 12 31 31 33 23 31 28 31 23 33 31 12 23 31 4 31 31 23 31 23 33 31 31 24 31 37 23 31 31 31 23 31 17 31 31 6 33 31 31 37 23 12 33 12 24 33 33 31 33 17 31 31 5 31 23 5 31 23 31 31 32 31 23 31 23 12 17 21 39 3 6 6 22 21 21 39 21 21 39 22 5 37 21 21 21 21 39 21 22 21 22 37 2 39 21 21 2 4 4 37 5 4 37 21 6 5 21 5 22 2 37 5 21 21 37 21 21 6 5 4 2 39 21 39 21 22 21 6 2 39 21 22 21 21 1 6 39 3 39 39 21 6 21 21 21 21 2 21 22 28 21 22 19 21 21 4 21 22 21 6 4 6 21 5 21 2 23 2 24 1 23 23 23 24 23 23 23 23 17 17 18 18 23 0 17 17 18 23 17 23 23 2 23 23 23 23 17 23 23 23 23 24 23 23 23 17 23 17 18 24 18 17 23 23 23 17 23 15 23 11 23 23 24 17 23 11 23 17 23 17 13 23 23 17 23 24 23 38 23 23 1 17 17 23 24 23 23 23 24 23 23 17 23 2 17 23 23 24 23 10 17 24 23 23 24 18 23 24 23 23 13 23 23 12 23 23 23 24 24 23 24 24 23 12 22 24 37 23 22 23 23 23 24 21 23 22 23 12 23 23 23 12 23 37 4 24 12 23 12 23 23 5 23 23 23 23 23 24 24 23 23 23 21 23 23 23 24 23 23 23 23 24 23 23 23 23 23 24 23 23 23 23 24 2 23 12 24 23 23 24 2 23 23 23 24 2 23 23 23 24 23 23 23 12 23 12"
68,-0.2679,0.4167,"17 2 37 5 37 37 10 17 37 2 6 4 23 2 2 2 2 5 2 4 6 6 42 2 2 37 2 2 2 2 42 4 6 5 4 6 2 2 5 17 42 18 6 5 2 42 37 6 6 4 4 2 2 9 37 2 2 10 6 2 2 6 10 5 2 2 6 17 2 42 2 2 42 5 37 2 10 37 4 6 4 37 37 6 4 11 4 6 2 2 2 2 2 10 37 42 37 17 5 5 34 14 15 12 34 34 35 35 17 34 34 34 19 14 34 34 15 35 34 34 34 34 34 35 36 36 14 17 17 17 19 36 34 34 34 12 36 34 36 34 34 34 34 34 15 15 34 34 19 34 19 35 34 34 19 36 34 34 34 2 36 36 19 36 32 19 34 34 34 34 15 17 36 34 34 34 34 34 15 34 34 12 34 34 2 34 34 15 12 34 34 34 34 34 35 32 34 34 35 12 34 3 13 34 34 38 25 13 25 0 1 26 39 36 34 3 25 35 25 13 0 25 26 34 13 36 34 36 34 0 36 4 3 0 27 38 38 34 0 34 34 34 38 1 25 34 1 35 3 0 27 35 34 1 1 38 1 34 0 34 25 34 35 25 25 34 34 34 25 36 26 36 3 34 25 0 3 0 25 3 25 26 3 36 3 3 36 3 34 13 34 36 25 38 34 6 38 34 1 36 2 2 2 3 0 17 0 2 17 3 5 3 2 6 4 0 6 2 0 0 2 2 3 18 2 2 0 37 3 0 37 37 0 18 3 0 4 0 2 3 37 2 2 2 6 2 2 17 2 2 0 9 2 7 7 3 2 2 2 37 2 2 0 17 7 37 2 2 2 2 2 4 2 2 2 27 3 3 0 2 8 3 2 2 0 5 2 3 2 2 18 17 2 17 2 0 18 5 5 5 40 35 34 34 34 35 10 34 9 9 34 19 9 34 34 34 34 36 34 36 10 9 34 34 40 36 9 34 9 9 34 34 9 34 9 34 34 34 9 34 19 34 35 34 10 34 34 9 34 34 11 34 11 34 34 35 9 34 35 9 36 36 34 9 34 34 34 34 35 34 34 34 34 34 34 9 34 34 9 34 34 34 34 9 34 36 9 34 9 34 34 10 9 9 36 34 34 10 11 34"
69,-0.2439,0.3333,"42 2 0 0 12 2 3 12 0 2 2 8 3 3 0 42 2 0 16 8 2 2 6 3 42 42 2 35 6 0 0 7 3 0 41 2 8 16 8 3 0 5 0 0 2 8 42 2 0 0 0 7 2 7 0 2 2 42 0 7 2 0 6 2 42 7 2 0 0 0 2 2 2 0 2 0 2 7 2 7 2 3 12 2 2 0 2 42 2 3 3 42 16 8 42 3 2 2 8 3 12 0 39 41 41 1 39 21 39 39 12 39 41 38 39 39 12 22 12 19 41 41 39 39 41 1 41 12 12 3 42 1 12 39 3 41 12 39 39 39 39 39 39 0 1 39 42 39 39 21 39 39 12 39 39 39 14 12 39 39 39 41 41 41 39 39 12 12 39 39 39 41 39 39 12 41 41 39 1 39 39 39 12 0 41 0 41 39 12 41 41 39 12 21 39 41 39 3 12 12 14 12 8 15 12 12 31 17 19 12 17 14 17 12 15 15 17 19 12 7 19 19 19 7 17 17 18 7 17 12 7 33 19 12 19 17 19 31 19 14 12 15 17 14 15 18 7 17 14 31 17 12 19 12 15 19 15 31 12 19 19 12 14 12 17 17 15 14 12 12 7 15 12 15 19 17 14 31 19 17 12 15 31 17 18 31 12 17 19 18 15 15 12 15 19 8 12 12 12 17 12 30 12 29 12 42 2 12 2 42 12 12 12 42 12 12 42 9 5 6 6 41 4 12 12 12 12 42 12 30 12 42 6 30 12 29 29 28 12 12 1 12 42 16 12 37 12 28 28 12 12 5 5 13 42 12 30 28 37 30 42 12 29 12 42 29 12 42 42 12 28 2 12 13 28 42 28 28 12 4 42 12 42 9 28 12 16 29 12 28 12 29 12 28 12 12 37 12 12 28 12 12 3 19 20 12 12 12 12 19 0 0 3 12 12 0 0 12 29 0 20 12 3 12 28 12 12 0 12 12 12 12 12 12 30 12 12 12 12 12 12 19 20 19 12 12 0 12 3 12 12 12 23 41 0 3 12 12 12 3 12 12 19 3 3 19 20 12 28 0 19 19 19 12 30 28 12 29 12 12 20 12 19 28 19 12 20 28 19 19 3 20 19 28 12 0 28 19 12 19"
70,-0.2249,0.3571,"41 41 20 19 20 19 1 20 2 19 20 20 20 41 19 19 19 19 19 19 19 19 38 1 20 41 20 3 19 0 41 19 20 19 0 41 13 19 19 19 19 19 20 19 20 19 41 19 19 19 18 3 19 3 38 19 17 12 41 41 19 19 30 12 19 20 41 18 20 19 41 12 19 20 19 12 19 41 19 19 19 19 19 41 19 41 12 19 19 19 41 12 19 12 12 19 20 19 18 19 41 2 42 2 9 17 2 41 41 2 2 38 41 2 9 38 2 2 38 38 2 41 12 0 0 2 41 2 10 9 2 10 11 2 2 2 2 41 2 10 2 38 10 38 13 2 11 42 3 10 10 2 9 10 2 17 41 10 2 11 0 1 1 10 11 10 9 2 2 11 2 2 13 10 2 9 2 2 1 0 2 9 41 38 41 10 38 2 38 0 2 2 1 2 10 41 12 18 0 17 42 2 2 4 2 42 31 2 31 2 31 4 2 4 5 2 6 2 6 2 2 5 37 37 37 2 6 2 5 2 5 5 2 34 4 2 2 2 2 37 2 2 2 2 4 6 4 4 2 2 5 2 37 2 37 4 2 5 4 2 37 5 42 5 2 37 2 5 4 2 4 5 2 2 2 2 5 2 6 2 2 2 5 2 4 2 2 5 4 2 2 2 2 2 4 4 2 2 2 6 0 3 0 0 20 3 19 3 3 3 3 3 3 3 19 0 3 3 13 3 0 1 0 3 3 19 19 0 0 3 0 41 41 3 3 0 41 0 19 3 41 13 3 41 20 13 3 19 20 41 0 3 19 3 0 19 0 41 3 0 20 19 2 41 19 0 0 1 0 19 3 3 41 3 3 41 0 19 41 41 41 13 3 19 41 3 41 19 19 3 0 19 3 20 3 3 0 3 41 1 5 12 39 39 39 39 39 25 25 39 39 39 39 39 39 39 39 39 39 5 39 25 39 39 39 39 39 39 39 39 39 39 39 39 39 27 39 25 39 39 39 39 39 39 39 25 39 39 18 39 39 39 39 27 39 39 39 39 39 39 39 39 4 39 39 26 39 39 39 27 27 39 39 39 39 6 39 39 12 39 39 39 39 25 39 25 39 39 39 39 25 39 4 39 39 26 39 18 39 39"
71,-0.2100,0.3929,"17 5 37 6 37 37 37 17 2 2 2 2 23 2 2 2 37 37 2 4 6 6 42 2 37 6 5 2 2 2 2 4 6 5 4 37 2 6 2 17 2 2 6 5 2 6 37 6 2 4 4 2 2 37 2 6 2 2 6 4 2 2 10 5 2 2 6 2 2 2 2 2 42 6 2 2 4 2 4 2 4 37 2 2 4 11 4 6 2 2 4 2 2 10 2 42 37 37 5 2 2 14 15 12 5 6 35 37 17 34 34 34 5 14 4 2 6 35 34 5 5 5 34 35 4 36 14 17 17 17 37 36 4 4 6 12 5 2 2 2 34 34 6 4 15 15 34 37 5 34 5 35 34 34 19 36 34 34 6 6 37 36 37 36 32 19 34 34 5 5 37 17 2 34 34 34 34 4 15 34 34 4 34 4 2 37 34 6 12 34 34 34 34 34 35 32 34 34 4 12 39 4 2 39 2 2 39 39 6 39 39 6 2 4 2 2 4 39 6 39 4 2 2 2 2 4 2 5 39 5 39 2 39 2 39 39 2 39 39 42 2 37 39 37 5 4 39 39 39 2 2 5 2 2 39 39 5 2 39 2 2 2 39 2 39 2 39 2 2 2 39 39 2 2 39 39 2 37 42 2 39 39 39 6 2 39 5 2 2 2 39 38 39 6 39 39 2 39 39 42 23 23 23 23 23 23 28 23 23 24 23 23 23 30 23 23 23 23 24 24 28 23 23 24 23 23 23 23 23 28 23 23 23 23 23 23 23 23 24 23 24 23 24 23 23 23 23 23 23 23 23 23 24 23 23 24 23 23 24 23 9 28 23 23 23 23 23 23 23 23 23 9 9 23 23 23 23 23 23 24 23 23 23 28 23 23 23 23 23 24 24 23 23 9 28 23 23 23 2 28 18 17 17 17 17 35 17 17 17 9 17 19 18 18 34 17 34 17 17 36 18 9 17 34 17 17 17 17 9 17 17 17 17 18 18 17 17 18 18 17 17 17 35 34 10 17 34 9 17 34 11 17 11 17 17 35 9 17 35 17 17 17 17 9 34 17 17 34 17 34 17 17 34 17 34 9 17 17 17 17 17 34 17 17 17 17 17 34 9 17 17 18 18 9 17 18 34 17 17 34"
72,-0.2095,0.3000,"42 2 0 0 12 2 3 12 0 2 2 8 3 3 0 42 2 0 16 8 2 2 6 3 42 42 2 35 6 0 0 7 3 0 41 2 8 16 8 3 0 5 0 0 2 8 42 2 0 0 0 7 2 7 0 2 2 42 0 7 2 0 6 2 42 7 2 0 0 0 2 2 2 0 2 0 2 7 2 7 2 3 12 2 2 0 2 42 2 3 3 42 16 8 42 3 2 2 8 3 25 25 25 25 21 25 25 25 27 42 21 25 12 25 21 13 25 25 22 25 26 26 27 26 26 27 25 22 25 25 27 25 17 42 25 25 25 26 26 26 28 27 25 16 25 42 25 26 26 25 25 21 21 27 25 26 16 25 25 25 26 27 27 25 26 16 42 17 17 27 25 21 16 25 27 25 25 17 16 25 25 27 13 42 22 25 25 17 27 25 25 25 27 25 42 22 42 25 25 21 25 21 39 25 25 25 22 26 25 39 25 21 39 22 25 37 25 25 25 25 25 26 26 26 22 25 2 39 25 25 25 4 25 37 27 25 37 21 25 25 26 5 22 2 37 27 27 25 37 25 27 25 25 25 2 26 21 25 25 22 25 6 27 25 25 22 25 25 25 25 27 26 25 39 27 6 21 25 25 21 25 27 25 28 27 22 19 25 21 4 21 22 25 6 27 6 25 25 25 2 25 25 27 25 27 25 25 25 25 25 25 28 25 25 25 25 27 25 30 27 25 29 23 26 28 25 26 25 25 25 23 27 25 25 25 25 25 25 25 39 25 28 37 25 25 25 27 34 25 27 26 25 27 25 28 28 25 27 25 26 25 28 27 25 25 25 26 27 25 27 28 27 27 23 25 26 25 25 25 25 26 25 39 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 28 30 3 12 12 30 12 12 12 12 12 12 3 20 30 12 12 3 29 12 28 12 12 29 28 28 28 0 12 12 12 12 28 30 30 0 12 28 0 12 30 29 12 28 12 28 29 42 3 12 30 0 30 29 0 3 3 12 28 29 12 30 0 12 3 19 12 29 28 0 0 0 12 12 12 12 3 28 12 12 28 12 41 29 30 12 30 29 0 12 28 12 12 28 29 0 28 39 28 28"
73,-0.2080,0.3846,"17 5 37 6 37 37 37 17 2 2 2 2 23 2 2 2 37 37 2 4 6 6 42 2 37 6 5 2 2 2 2 4 6 5 4 37 2 6 2 17 2 2 6 5 2 6 37 6 2 4 4 2 2 37 2 6 2 2 6 4 2 2 10 5 2 2 6 2 2 2 2 2 42 6 2 2 4 2 4 2 4 37 2 2 4 11 4 6 2 2 4 2 2 10 2 42 37 37 5 2 34 14 15 12 34 34 35 35 17 34 34 34 19 14 34 34 15 35 34 34 34 34 34 35 36 36 14 17 17 17 19 36 34 34 34 12 36 34 36 34 34 34 34 34 15 15 34 34 19 34 19 35 34 34 19 36 34 34 34 2 36 36 19 36 32 19 34 34 34 34 15 17 36 34 34 34 34 34 15 34 34 12 34 34 2 34 34 15 12 34 34 34 34 34 35 32 34 34 35 12 42 4 2 37 2 2 5 2 6 6 5 6 2 4 2 2 4 5 6 5 4 2 2 2 2 4 2 5 2 5 2 2 37 2 42 12 2 2 2 42 2 37 2 37 5 4 37 42 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 37 2 5 2 2 2 2 6 2 2 6 6 2 37 42 2 42 2 2 6 2 5 5 2 2 2 2 38 2 6 2 42 2 5 2 42 23 23 23 23 23 23 28 23 23 24 23 23 23 30 23 23 23 23 24 24 28 23 23 24 23 23 23 23 23 28 23 23 23 23 23 23 23 23 24 23 24 23 24 23 23 23 23 23 23 23 23 23 24 23 23 24 23 23 24 23 9 28 23 23 23 23 23 23 23 23 23 9 9 23 23 23 23 23 23 24 23 23 23 28 23 23 23 23 23 24 24 23 23 9 28 23 23 23 2 28 18 17 17 17 17 35 17 17 17 9 17 19 18 18 34 17 34 17 17 36 18 9 17 34 17 17 17 17 9 17 17 17 17 18 18 17 17 18 18 17 17 17 35 34 10 17 34 9 17 34 11 17 11 17 17 35 9 17 35 17 17 17 17 9 34 17 17 34 17 34 17 17 34 17 34 9 17 17 17 17 17 34 17 17 17 17 17 34 9 17 17 18 18 9 17 18 34 17 17 34"
74,-0.1994,0.3750,"17 5 37 6 37 37 37 17 2 2 2 2 23 2 2 2 37 37 2 4 6 6 42 2 37 6 5 2 2 2 2 4 6 5 4 37 2 6 2 17 2 2 6 5 2 6 37 6 2 4 4 2 2 37 2 6 2 2 6 4 2 2 10 5 2 2 6 2 2 2 2 2 42 6 2 2 4 2 4 2 4 37 2 2 4 11 4 6 2 2 4 2 2 10 2 42 37 37 5 2 34 14 25 12 34 27 35 35 27 25 34 34 25 26 27 25 15 27 27 26 34 27 25 25 25 36 14 17 25 17 27 25 34 34 34 25 25 34 26 25 25 34 34 34 25 25 25 25 19 25 19 27 34 34 25 25 34 25 34 26 25 27 25 36 32 25 25 25 34 25 25 17 36 25 25 25 25 34 25 25 34 25 27 34 25 34 34 25 12 34 27 34 34 25 25 26 25 25 25 26 42 4 2 37 2 2 5 2 6 6 5 6 2 4 2 2 4 5 6 5 4 2 2 2 2 4 2 5 2 5 2 2 37 2 42 12 2 2 2 42 2 37 2 37 5 4 37 42 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 37 2 5 2 2 2 2 6 2 2 6 6 2 37 42 2 42 2 2 6 2 5 5 2 2 2 2 38 2 6 2 42 2 5 2 42 23 23 23 23 23 23 28 23 23 24 23 23 23 30 23 23 23 23 24 24 28 23 23 24 23 23 23 23 23 28 23 23 23 23 23 23 23 23 24 23 24 23 24 23 23 23 23 23 23 23 23 23 24 23 23 24 23 23 24 23 9 28 23 23 23 23 23 23 23 23 23 9 9 23 23 23 23 23 23 24 23 23 23 28 23 23 23 23 23 24 24 23 23 9 28 23 23 23 2 28 18 17 17 17 17 35 17 17 17 9 17 19 18 18 34 17 34 17 17 36 18 9 17 34 17 17 17 17 9 17 17 17 17 18 18 17 17 18 18 17 17 17 35 34 10 17 34 9 17 34 11 17 11 17 17 35 9 17 35 17 17 17 17 9 34 17 17 34 17 34 17 17 34 17 34 9 17 17 17 17 17 34 17 17 17 17 17 34 9 17 17 18 18 9 17 18 34 17 17 34"
75,-0.1989,0.2963,"0 3 0 0 12 0 3 3 0 2 0 8 3 3 3 42 3 0 16 0 2 2 6 0 42 42 2 35 6 0 0 7 0 0 41 0 8 0 3 0 0 5 3 0 2 0 42 2 41 3 3 3 2 7 0 2 2 42 3 3 3 0 6 2 42 7 2 0 0 0 0 2 0 0 2 3 0 7 2 0 0 3 12 0 2 0 3 42 0 3 0 0 0 8 0 3 2 2 3 3 37 7 37 7 8 37 37 5 37 17 8 14 7 18 5 7 4 8 7 15 2 7 6 36 5 7 2 5 37 6 4 34 37 6 6 5 34 7 7 7 4 6 34 2 37 6 37 34 37 7 5 5 6 34 8 5 2 7 17 7 7 7 7 7 7 34 35 17 7 34 37 2 8 7 7 7 7 17 7 7 2 7 37 4 5 5 34 7 7 7 8 5 37 7 8 34 17 37 7 37 7 7 8 8 42 7 9 7 7 7 8 8 7 8 7 7 0 8 7 7 7 7 7 7 8 38 7 7 8 7 7 7 7 8 7 8 8 8 10 7 7 7 8 7 7 7 7 9 7 7 7 9 12 7 7 13 7 7 7 9 8 7 8 7 7 7 7 8 7 7 7 7 7 7 7 7 38 8 5 8 7 9 8 7 7 8 7 7 7 8 7 7 7 8 10 8 7 7 7 8 11 25 2 25 38 21 2 21 13 25 13 25 21 3 1 13 1 13 25 3 25 3 25 25 38 13 0 1 25 0 25 13 9 21 3 21 11 25 26 25 13 25 25 26 26 38 0 25 25 26 21 1 25 38 1 38 25 25 38 0 38 26 1 27 25 21 1 25 21 21 25 9 25 0 38 10 38 3 38 3 0 27 27 13 10 38 0 0 1 25 25 13 26 38 3 22 0 0 3 38 7 7 7 7 7 7 7 8 8 7 7 7 7 8 3 7 7 7 7 7 7 8 7 7 7 7 8 7 8 8 7 38 8 7 1 8 8 7 8 7 7 7 0 7 7 7 7 7 7 7 8 7 7 7 7 8 8 7 7 7 7 7 7 7 8 8 7 7 7 7 7 8 8 7 7 7 7 7 7 7 7 7 8 38 0 8 7 7 7 7 7 7 7 7 7 1 7 7 8 8"
