rank,fitness,winrate,genome
63,-0.3286,0.4231,"28 12 30 12 12 12 12 42 12 28 1 12 12 0 12 41 3 28 28 30 42 12 42 12 12 30 12 12 28 3 12 0 12 28 42 30 12 3 30 28 30 29 12 29 12 12 12 1 29 28 29 29 30 0 28 28 12 0 28 12 0 12 29 29 0 12 42 12 29 7 42 42 29 12 42 3 42 12 3 12 12 42 12 3 12 31 3 12 1 33 12 12 12 29 1 42 28 12 28 3 21 22 21 0 21 21 21 12 38 21 22 21 21 21 21 21 21 21 21 21 21 21 21 22 3 12 12 25 21 16 16 21 22 12 12 21 25 21 21 21 22 21 21 21 0 12 21 25 21 21 22 21 21 22 21 0 21 38 12 13 21 22 21 12 22 21 21 22 21 13 21 21 12 12 21 21 12 21 21 12 21 21 12 22 21 21 21 12 26 21 22 21 21 22 21 38 12 21 25 22 14 15 14 25 12 31 1 25 12 12 38 25 12 15 12 15 25 25 25 25 12 14 12 12 12 12 12 12 14 12 12 12 12 12 14 14 12 12 15 12 27 12 25 14 26 12 12 14 3 12 12 12 12 3 12 12 15 25 15 14 12 12 14 25 12 15 14 12 25 26 25 12 13 9 12 14 12 12 25 25 25 12 42 25 12 15 1 26 26 15 12 12 25 25 12 14 12 12 15 14 12 12 27 2 12 12 13 12 13 12 12 25 6 27 26 26 25 12 12 12 26 12 12 3 12 12 2 33 27 12 2 38 38 25 12 38 3 12 12 26 12 12 0 12 5 25 12 12 12 12 12 25 12 12 12 25 12 12 33 12 12 12 25 12 12 12 2 12 12 12 31 19 27 6 12 4 12 12 12 12 4 12 34 1 25 0 12 12 25 12 1 12 2 0 33 12 19 19 12 12 25 12 25 2 25 42 25 12 38 12 20 12 20 25 12 12 2 40 27 19 25 19 12 25 20 6 2 25 12 20 19 25 20 12 12 12 25 20 12 12 12 25 2 2 12 25 25 25 20 12 37 19 12 19 12 12 5 19 12 12 25 2 19 25 12 20 19 19 12 12 12 1 25 2 12 37 25 20 37 20 19 19 20 38 12 12 12 42 12 12 26 20 12 12 25 12 42 20 12 12"
64,-0.3146,0.4074,"3 25 25 37 25 28 41 39 27 13 25 0 25 0 13 13 13 41 41 38 2 41 41 11 41 31 3 31 10 3 41 31 3 41 41 0 41 25 26 26 2 41 2 7 41 41 33 3 0 32 25 41 27 41 41 31 41 41 27 25 13 9 25 25 25 41 25 0 1 13 1 10 23 31 38 0 13 41 41 38 1 41 25 25 41 41 41 41 41 25 0 41 41 31 38 41 3 41 1 41 42 31 31 31 42 31 42 33 31 42 42 31 32 31 42 5 32 31 2 31 31 42 31 31 42 41 7 33 41 42 33 31 32 32 33 31 31 31 33 31 31 31 2 42 31 33 31 37 6 32 31 31 31 32 6 31 31 31 42 33 31 42 31 32 41 31 31 42 7 31 31 2 31 2 42 32 31 4 31 31 32 33 31 31 42 37 31 33 31 7 33 31 31 31 8 6 31 31 33 7 10 33 9 39 39 39 39 39 10 2 2 2 39 2 9 39 41 31 39 2 2 11 9 9 39 10 39 39 9 39 2 31 11 31 39 39 39 0 39 32 31 39 9 31 31 9 10 31 39 2 2 2 9 39 2 10 39 9 9 31 39 39 39 31 2 31 9 10 39 39 2 39 10 6 39 2 39 39 11 39 39 2 39 39 31 39 33 6 39 2 10 39 39 39 2 10 11 11 2 2 0 41 41 26 41 1 0 41 13 25 2 25 25 25 27 41 41 41 41 40 1 13 41 41 1 1 34 38 0 27 41 41 25 13 3 0 41 34 25 40 13 34 41 41 13 41 41 1 38 25 27 13 38 25 25 1 41 27 41 41 13 26 41 25 25 25 41 25 27 41 25 25 25 25 41 25 0 26 38 26 25 41 26 41 0 41 41 0 41 27 0 25 41 27 41 41 41 3 38 25 37 41 3 2 41 42 42 13 38 1 5 41 41 38 41 39 41 40 20 2 41 3 2 41 41 41 2 1 41 2 38 37 41 41 41 41 2 42 41 37 3 3 41 2 41 41 1 5 3 2 41 3 38 41 1 0 5 1 6 41 38 13 41 4 1 13 1 13 1 41 38 1 13 2 41 0 1 38 41 2 13 7 41 41 41 6 41 41 1 41 41 0 37 38 0 1 41 41 41 13"
65,-0.3143,0.4286,"6 42 2 6 2 2 37 42 6 41 2 37 4 2 2 6 2 23 23 2 2 2 2 2 42 2 2 6 2 3 2 2 2 42 0 4 2 23 2 0 2 37 5 2 2 2 2 2 24 39 42 2 2 42 5 4 2 42 6 2 2 2 2 2 5 37 24 6 37 2 37 2 2 2 42 23 2 0 6 2 2 6 2 2 42 42 24 2 6 6 4 6 2 4 2 2 24 2 4 2 34 36 2 8 34 34 34 4 34 8 2 34 34 8 7 2 4 8 34 6 34 34 2 34 2 2 7 34 7 2 34 7 42 34 34 34 34 42 34 35 8 2 34 7 7 7 34 35 34 2 42 2 7 7 34 36 34 34 34 34 2 34 34 34 30 34 36 36 34 34 34 7 34 4 7 34 34 34 6 34 8 8 36 5 34 34 34 34 2 2 36 42 34 34 8 35 35 34 35 36 15 19 19 2 10 19 21 14 4 14 19 2 2 4 14 2 14 15 19 4 2 17 14 17 2 37 19 10 15 19 19 10 2 17 2 17 17 15 11 17 6 14 19 14 5 9 9 17 15 9 19 14 15 28 15 15 15 15 19 11 9 15 15 6 9 2 21 2 17 14 19 17 17 6 14 17 2 14 10 22 19 15 19 17 2 4 15 17 2 14 5 19 15 14 2 14 19 17 9 2 7 32 39 7 37 7 7 40 7 16 7 7 12 0 0 36 33 7 7 7 27 24 23 7 7 7 7 7 7 7 8 1 7 7 7 7 27 13 7 8 15 41 7 7 7 7 19 7 7 8 7 13 7 8 7 7 18 7 22 7 8 23 7 7 7 37 7 1 7 40 24 4 21 7 13 35 7 2 12 32 9 7 17 7 7 7 7 7 7 7 7 23 7 7 7 32 7 7 7 7 2 2 37 4 37 2 4 4 2 2 4 2 38 3 37 38 13 2 2 2 37 2 23 2 2 1 2 6 2 38 2 2 2 6 40 1 2 2 0 2 5 24 1 1 0 38 5 13 38 2 2 1 0 2 37 1 2 2 2 2 37 5 38 37 5 6 1 0 4 5 0 3 2 6 2 2 2 0 2 1 2 23 2 2 2 4 2 0 4 1 1 6 2 2 2 1 2 1 3 2"
66,-0.3064,0.4074,"24 23 23 6 23 23 4 23 38 41 2 5 24 5 23 24 24 23 23 23 23 24 23 23 23 37 2 39 37 3 3 2 0 6 0 4 5 23 23 0 5 2 5 23 3 23 5 23 24 39 6 23 23 42 6 23 6 3 23 23 24 2 23 2 5 0 2 37 23 6 6 23 23 23 2 2 23 5 5 0 24 23 23 4 6 24 24 23 6 3 2 39 5 0 2 2 24 6 23 23 14 14 25 23 19 0 38 3 15 19 17 1 14 23 15 14 3 42 19 23 14 17 0 17 17 23 3 15 17 17 0 1 23 13 19 0 17 17 3 0 3 17 17 23 24 19 19 19 15 13 0 17 19 19 19 15 19 19 17 14 15 19 17 17 17 15 23 41 17 23 17 3 19 14 0 3 15 17 19 19 23 17 0 15 19 13 24 23 19 14 17 17 13 0 13 19 0 14 19 15 8 7 13 0 8 7 7 23 38 23 24 13 23 0 8 3 42 7 24 7 7 24 0 8 7 7 24 7 7 23 8 7 7 7 7 38 3 1 13 7 8 24 1 7 7 7 0 23 7 7 23 42 13 7 38 7 23 23 8 7 38 23 7 7 13 3 7 7 8 13 23 7 1 38 38 0 7 7 7 1 23 3 38 3 7 13 3 13 8 38 3 1 6 7 42 7 13 38 23 1 23 12 23 23 0 23 12 23 25 23 12 23 23 23 23 29 23 23 12 23 23 41 23 0 23 23 23 12 29 24 23 29 28 23 12 23 23 23 12 12 23 23 23 12 28 24 23 29 23 23 23 12 12 28 24 23 29 12 0 30 24 25 23 23 23 23 23 23 23 23 23 12 23 24 23 24 30 23 23 23 23 3 0 0 12 23 23 23 24 23 24 12 23 23 23 23 23 24 12 23 22 3 12 2 21 12 5 22 12 1 13 0 38 3 0 2 2 1 13 12 22 37 3 22 12 23 1 13 1 2 2 3 12 1 1 3 0 12 12 13 22 0 2 22 38 12 21 22 13 22 37 0 2 3 23 12 13 12 0 21 22 1 3 2 12 2 13 21 22 4 22 2 0 1 12 1 12 1 38 2 21 3 12 38 12 12 13 12 21 23 22 2 13 0 12 23 0 2 1 1"
67,-0.2999,0.4000,"3 25 25 37 25 28 41 39 27 13 25 0 25 0 13 13 13 41 41 38 2 41 41 11 41 31 3 31 10 3 41 31 3 41 41 0 41 25 26 26 2 41 2 7 41 41 33 3 0 32 25 41 27 41 41 31 41 41 27 25 13 9 25 25 25 41 25 0 1 13 1 10 23 31 38 0 13 41 41 38 1 41 25 25 41 41 41 41 41 25 0 41 41 31 38 41 3 41 1 41 17 8 18 34 2 2 17 18 19 17 18 17 17 17 19 17 18 34 17 18 2 19 18 19 2 2 18 17 17 17 19 19 17 19 19 19 18 19 18 18 2 19 2 2 18 20 7 19 17 17 17 17 19 17 18 17 8 18 17 19 10 37 18 19 17 19 17 17 17 18 17 18 19 17 18 2 18 20 17 17 19 17 18 2 35 17 2 18 19 17 19 11 18 17 18 17 17 17 17 19 41 41 11 41 3 41 1 3 41 6 41 9 41 9 41 9 41 41 41 3 9 41 41 9 9 13 21 0 38 7 0 41 9 1 11 9 41 0 41 9 31 41 11 1 41 41 41 41 3 41 13 9 9 41 38 41 41 0 2 41 41 41 41 0 41 10 9 41 9 9 9 9 37 6 0 41 41 41 9 7 41 1 7 10 7 41 41 6 41 37 7 41 9 13 0 9 41 41 41 9 0 41 41 26 41 1 0 41 13 25 2 25 25 25 27 41 41 41 41 40 1 13 41 41 1 1 34 38 0 27 41 41 25 13 3 0 41 34 25 40 13 34 41 41 13 41 41 1 38 25 27 13 38 25 25 1 41 27 41 41 13 26 41 25 25 25 41 25 27 41 25 25 25 25 41 25 0 26 38 26 25 41 26 41 0 41 41 0 41 27 0 25 41 27 41 41 41 3 38 25 17 23 17 17 17 19 17 17 17 23 19 27 17 23 19 15 19 23 23 17 19 19 17 19 19 17 17 23 17 17 23 19 17 12 14 15 15 19 17 17 15 15 17 12 33 14 12 17 14 15 17 24 23 24 17 24 23 15 15 14 14 17 19 19 23 14 17 25 17 19 12 23 19 24 17 23 19 15 19 19 23 15 17 24 21 17 24 23 33 15 15 15 17 23 12 23 19 23 14 17"
68,-0.2982,0.4167,"24 42 23 6 23 42 23 42 38 41 23 23 42 42 23 42 42 23 42 4 23 24 42 23 23 42 4 39 23 5 6 23 2 42 42 23 42 37 23 37 5 24 24 42 42 23 23 42 42 39 37 5 23 37 42 2 42 5 4 42 42 37 23 2 24 5 42 4 23 37 24 4 2 42 6 42 23 5 42 4 24 42 42 42 42 37 24 42 42 3 2 5 6 42 42 42 4 38 23 23 13 41 25 23 38 13 38 41 13 23 41 1 18 23 23 23 23 42 41 23 23 23 0 23 41 23 3 13 13 3 0 1 23 13 23 23 3 23 38 41 34 1 41 23 24 4 3 0 23 13 23 17 0 0 0 3 24 3 17 13 24 23 13 38 38 6 23 38 0 23 38 3 1 23 38 23 23 0 17 13 23 23 38 1 23 13 24 23 1 13 23 13 13 38 13 13 24 38 38 24 8 7 7 7 8 7 7 23 23 23 24 7 23 7 8 7 42 7 24 7 7 24 42 8 7 7 24 7 7 23 8 7 7 7 7 7 8 7 42 7 8 24 7 7 7 7 7 23 7 7 23 42 7 7 37 7 23 23 8 7 7 23 7 7 23 7 7 7 8 24 23 7 7 7 23 8 7 7 7 7 23 8 23 24 7 7 7 7 8 23 8 7 6 7 42 7 23 7 23 7 23 12 23 23 2 23 2 2 2 2 2 37 37 2 6 29 6 2 2 6 23 41 23 4 2 23 23 12 2 24 2 29 4 23 12 23 2 6 12 2 23 23 2 5 2 2 2 2 37 23 37 2 4 2 2 37 29 5 0 37 2 2 2 4 2 37 23 2 23 2 2 12 23 2 23 4 4 23 23 23 23 3 2 2 5 23 2 2 2 37 37 12 2 2 23 23 23 24 12 2 22 3 12 2 21 12 5 22 12 12 13 12 12 3 0 2 2 12 2 12 22 37 3 22 12 23 5 12 22 2 2 12 12 1 6 0 6 12 12 23 22 6 2 22 37 12 21 22 2 22 37 0 2 1 23 12 13 12 12 21 22 12 2 2 12 2 22 21 22 4 22 2 21 12 12 1 12 1 12 2 21 21 12 12 12 12 21 12 21 23 22 2 38 2 12 23 12 2 12 1"
69,-0.2951,0.3750,"21 12 31 12 21 2 2 12 31 22 32 2 12 12 12 12 3 32 4 12 12 33 32 22 32 32 12 12 2 2 12 12 12 28 31 21 33 4 30 31 21 12 21 12 12 21 6 12 12 2 29 12 12 2 33 22 31 2 2 5 0 4 2 29 0 12 2 12 21 31 12 12 2 32 12 2 2 21 12 32 12 33 2 3 5 12 21 21 32 12 21 12 31 2 33 33 32 31 12 12 21 22 21 0 21 21 21 12 38 21 22 21 21 21 21 21 21 21 21 21 21 21 21 22 3 12 12 25 21 16 16 21 22 12 12 21 25 21 21 21 22 21 21 21 0 12 21 25 21 21 22 21 21 22 21 0 21 38 12 13 21 22 21 12 22 21 21 22 21 13 21 21 12 12 21 21 12 21 21 12 21 21 12 22 21 21 21 12 26 21 22 21 21 22 21 38 12 21 25 22 14 15 14 25 12 31 1 25 12 12 38 25 12 15 12 15 25 25 25 25 12 14 12 12 12 12 12 12 14 12 12 12 12 12 14 14 12 12 15 12 27 12 25 14 26 12 12 14 3 12 12 12 12 3 12 12 15 25 15 14 12 12 14 25 12 15 14 12 25 26 25 12 13 9 12 14 12 12 25 25 25 12 42 25 12 15 1 26 26 15 12 12 25 25 12 14 12 12 15 14 12 12 27 2 12 12 13 12 13 12 12 25 6 27 26 26 25 12 12 12 26 12 12 3 12 12 2 33 27 12 2 38 38 25 12 38 3 12 12 26 12 12 0 12 5 25 12 12 12 12 12 25 12 12 12 25 12 12 33 12 12 12 25 12 12 12 2 12 12 12 31 19 27 6 12 4 12 12 12 12 4 12 34 1 25 0 12 12 25 12 1 12 2 0 33 12 19 19 12 12 12 12 37 4 38 12 31 33 12 33 13 12 31 12 1 32 12 13 12 12 12 12 23 12 31 12 2 12 33 12 32 32 31 1 31 1 2 2 12 12 12 12 33 32 0 32 0 3 12 12 12 1 12 12 12 38 12 12 12 31 38 5 38 3 12 32 0 12 4 5 0 12 2 0 12 12 38 3 31 0 31 0 31 2 12 38 0 0 12 33 1 12 12 12 12 33 32 0 3 38"
70,-0.2948,0.3846,"21 12 1 28 12 22 21 7 21 12 13 21 12 32 21 29 22 21 21 21 13 12 21 1 22 22 20 21 22 21 21 21 22 42 0 21 21 3 12 21 21 21 21 21 13 32 22 22 12 12 21 21 21 12 1 21 21 31 38 13 13 12 20 21 21 21 21 12 21 21 21 12 38 0 33 21 21 21 21 12 31 21 12 21 21 31 12 21 22 22 38 21 21 12 21 22 0 21 21 21 12 34 34 29 22 34 34 34 34 34 34 22 34 35 36 34 22 21 35 34 34 34 34 34 34 34 34 34 35 22 34 34 28 12 34 21 34 21 34 34 32 34 34 34 21 34 21 34 21 33 34 34 22 34 36 34 34 36 36 34 34 21 34 35 34 22 21 34 31 31 21 21 34 22 35 34 21 21 32 34 21 32 34 34 34 21 36 34 21 36 36 34 21 34 34 34 31 34 34 21 21 33 31 31 21 31 31 31 31 42 31 22 31 32 31 21 31 21 31 31 31 31 12 21 31 33 31 31 33 32 31 21 21 39 32 31 31 21 31 33 21 33 33 31 42 31 21 31 32 31 33 31 21 31 31 21 31 21 33 22 31 33 21 33 39 31 39 39 21 33 31 31 31 21 21 31 21 31 31 31 31 31 31 31 22 21 31 31 32 31 31 21 21 21 31 31 31 31 31 21 21 21 27 25 22 11 27 21 26 21 25 11 22 25 25 26 22 21 42 25 22 25 25 25 25 5 22 42 27 21 21 10 25 2 25 37 27 25 26 25 25 26 42 21 22 21 25 21 25 25 21 25 9 25 4 22 25 25 25 21 9 25 27 21 26 25 25 9 26 21 21 21 25 25 25 9 21 21 21 25 25 25 21 21 21 25 25 26 25 25 25 21 25 25 25 4 25 25 21 42 34 21 34 21 35 34 36 34 21 42 21 21 34 34 21 34 35 34 21 21 21 17 12 21 34 34 22 18 21 7 34 34 34 34 16 34 42 42 42 35 34 17 34 21 42 34 34 34 21 22 17 35 34 34 34 21 34 34 21 35 34 34 35 2 34 34 34 36 1 34 34 35 34 36 34 36 21 35 16 35 34 36 21 34 36 34 36 34 16 34 21 35 34 34 21 42 35 34 21 21"
71,-0.2877,0.3462,"28 0 30 0 30 3 28 28 28 3 3 28 28 28 30 0 6 0 28 12 3 30 28 29 0 30 28 28 0 0 3 28 3 28 0 10 28 0 28 28 3 0 29 3 3 28 10 28 28 3 3 28 2 28 12 28 30 0 3 12 3 28 3 29 28 3 0 12 3 28 21 28 28 29 41 0 37 29 12 29 3 29 3 9 30 0 30 28 28 0 28 28 2 28 29 29 0 5 30 3 30 29 28 28 2 2 28 28 28 2 20 28 9 28 28 2 28 30 28 28 2 28 9 28 29 29 28 30 29 2 28 9 28 29 19 37 28 28 30 6 19 28 28 28 19 28 28 29 29 7 28 2 28 28 28 28 28 28 19 2 28 28 29 28 23 28 9 28 28 2 28 2 28 28 42 28 28 28 28 28 28 29 28 7 11 4 28 19 19 2 28 28 2 28 28 19 28 28 37 2 29 0 28 28 28 0 0 28 3 3 30 28 21 3 28 3 38 28 28 28 3 3 0 3 3 28 13 30 29 3 30 28 28 28 0 30 3 28 28 7 28 28 28 0 28 28 28 28 28 28 30 28 0 8 29 0 17 28 28 0 30 3 29 28 38 29 0 38 28 28 38 18 29 38 28 28 29 28 28 0 13 1 28 28 28 28 28 3 3 7 28 29 29 29 3 30 28 3 28 13 2 6 0 2 2 2 13 4 13 37 2 1 6 2 2 2 2 19 2 0 2 3 1 3 0 3 2 6 3 19 2 38 38 2 6 38 3 2 38 3 1 19 0 1 5 38 6 1 13 2 2 0 5 3 4 1 3 1 2 34 2 6 13 19 13 2 2 21 2 2 6 19 2 6 37 4 13 1 2 13 4 2 34 1 2 0 19 2 3 10 1 13 2 0 38 4 19 19 1 3 2 14 2 29 28 2 2 2 28 28 0 28 38 28 28 28 28 9 28 28 29 5 5 28 5 2 28 4 28 4 28 38 2 38 28 9 28 29 6 28 28 28 28 37 2 2 2 28 28 29 28 5 28 2 28 28 28 28 4 13 30 28 28 2 0 28 2 28 6 28 28 29 28 3 2 30 2 2 4 2 30 30 28 2 28 30 5 29 29 6 6 28 28 2 29 29 28 28 3 28"
72,-0.2866,0.3929,"21 12 1 28 12 22 21 7 21 12 13 21 12 32 21 29 22 21 21 21 13 12 21 1 22 22 20 21 22 21 21 21 22 22 0 21 21 3 12 21 21 21 21 21 13 32 22 22 12 12 21 21 21 12 1 21 21 31 38 13 13 12 20 21 21 21 21 12 21 21 21 12 38 0 33 21 21 21 21 12 31 21 12 21 21 31 12 21 22 22 38 21 21 12 21 22 0 21 21 21 34 36 34 34 35 33 34 12 33 21 34 36 34 34 34 34 22 21 12 34 21 12 34 34 21 34 17 34 21 34 34 35 34 34 34 21 32 34 21 31 32 21 34 21 34 34 34 34 21 34 34 17 34 34 34 21 36 21 34 36 21 34 32 22 35 34 36 34 31 34 34 34 34 34 21 21 21 21 32 34 34 35 34 21 34 21 34 28 35 34 34 12 34 21 34 22 31 21 34 34 21 33 31 31 21 31 31 31 31 42 31 22 31 32 31 21 31 21 31 31 31 31 12 21 31 33 31 31 33 32 31 21 21 39 32 31 31 21 31 33 21 33 33 31 42 31 21 31 32 31 33 31 21 31 31 21 31 21 33 22 31 33 21 33 39 31 39 39 21 33 31 31 31 21 21 31 21 31 31 31 31 31 31 31 22 21 31 31 32 31 31 21 21 21 31 31 31 31 31 21 21 42 6 42 42 11 42 21 26 21 25 11 22 42 4 42 22 21 4 25 22 4 42 25 42 42 22 42 37 42 42 10 42 2 42 42 2 25 26 25 2 42 42 2 42 21 25 21 25 25 2 5 9 25 4 4 42 25 42 21 9 25 42 21 26 42 42 9 26 21 21 42 42 5 25 9 5 21 6 25 4 2 5 42 42 25 37 26 6 25 25 21 25 25 25 4 37 42 42 42 37 2 25 5 25 25 27 25 37 25 25 31 37 4 25 2 6 12 26 37 6 12 37 25 4 4 25 6 25 25 25 4 26 12 2 6 37 5 37 4 25 25 27 19 25 19 25 25 25 25 12 27 25 25 12 6 12 25 12 26 17 6 6 25 27 25 37 37 25 2 5 4 25 27 20 25 12 5 2 37 19 25 6 6 5 12 25 25 37 37 6 12 25 25 25 6 12 26 4 32"
73,-0.2814,0.3600,"21 12 1 28 12 22 21 7 21 12 13 21 12 32 21 29 22 21 21 21 13 12 21 1 22 22 20 21 22 21 21 21 22 42 0 21 21 3 12 21 21 21 21 21 13 32 22 22 12 12 21 21 21 12 1 21 21 31 38 13 13 12 20 21 21 21 21 12 21 21 21 12 38 0 33 21 21 21 21 12 31 21 12 21 21 31 12 21 22 22 38 21 21 12 21 22 0 21 21 21 12 34 34 29 22 34 34 34 34 34 34 22 34 35 36 34 22 21 35 34 34 34 34 34 34 34 34 34 35 22 34 34 28 12 34 21 34 21 34 34 32 34 34 34 21 34 21 34 21 33 34 34 22 34 36 34 34 36 36 34 34 21 34 35 34 22 21 34 31 31 21 21 34 22 35 34 21 21 32 34 21 32 34 34 34 21 36 34 21 36 36 34 21 34 34 34 31 34 34 21 21 33 31 31 21 31 31 31 31 42 31 22 31 32 31 21 31 21 31 31 31 31 12 21 31 33 31 31 33 32 31 21 21 39 32 31 31 21 31 33 21 33 33 31 42 31 21 31 32 31 33 31 21 31 31 21 31 21 33 22 31 33 21 33 39 31 39 39 21 33 31 31 31 21 21 31 21 31 31 31 31 31 31 31 22 21 31 31 32 31 31 21 21 21 31 31 31 31 31 21 21 21 27 25 22 11 27 21 26 21 25 11 22 25 25 26 22 21 42 25 22 25 25 25 25 5 22 42 27 21 21 10 25 2 25 37 27 25 26 25 25 26 42 21 22 21 25 21 25 25 21 25 9 25 4 22 25 25 25 21 9 25 27 21 26 25 25 9 26 21 21 21 25 25 25 9 21 21 21 25 25 25 21 21 21 25 25 26 25 25 25 21 25 25 25 4 25 25 21 42 34 21 34 21 35 34 36 34 21 42 21 21 34 34 21 34 35 34 21 21 21 17 12 21 34 34 22 18 21 7 34 34 34 34 16 34 42 42 42 35 34 17 34 21 42 34 34 34 21 22 17 35 34 34 34 21 34 34 21 35 34 34 35 2 34 34 34 36 1 34 34 35 34 36 34 36 21 35 16 35 34 36 21 34 36 34 36 34 16 34 21 35 34 34 21 42 35 34 21 21"
74,-0.2645,0.3913,"21 21 4 2 21 2 2 2 2 22 2 2 12 2 21 2 3 2 4 21 42 2 2 22 2 2 21 2 2 2 12 0 21 28 2 21 2 4 30 28 21 29 21 29 2 21 6 2 2 2 29 6 2 2 21 22 2 2 2 5 0 4 2 29 0 2 2 12 21 2 2 42 2 2 21 2 2 21 21 21 2 2 2 3 5 21 21 21 2 21 21 12 12 2 21 6 2 21 2 5 21 22 21 0 21 21 21 12 38 21 22 21 21 21 21 21 21 21 21 21 21 21 21 22 3 12 12 25 21 16 16 21 22 12 12 21 25 21 21 21 22 21 21 21 0 12 21 25 21 21 22 21 21 22 21 0 21 38 12 13 21 22 21 12 22 21 21 22 21 13 21 21 12 12 21 21 12 21 21 12 21 21 12 22 21 21 21 12 26 21 22 21 21 22 21 38 12 21 25 22 34 34 1 36 34 36 34 38 34 38 1 34 3 34 3 38 34 3 4 34 36 34 36 0 3 0 34 34 34 1 4 34 12 35 34 14 35 34 15 12 3 0 0 34 3 34 34 14 34 34 34 34 0 6 1 12 38 35 15 14 34 34 35 25 34 36 3 0 34 26 35 34 36 3 34 35 12 2 34 0 34 0 34 25 13 36 34 34 35 34 34 0 35 25 0 34 36 0 34 14 0 41 41 26 41 1 0 41 13 25 2 25 25 25 27 41 41 41 41 40 1 13 41 41 1 1 34 38 0 27 41 41 25 13 3 0 41 34 25 40 13 34 41 41 13 41 41 1 38 25 27 13 38 25 25 1 41 27 41 41 13 26 41 25 25 25 41 25 27 41 25 25 25 25 41 25 0 26 38 26 25 41 26 41 0 41 41 0 41 27 0 25 41 27 41 41 41 3 38 25 34 35 36 34 4 36 34 1 34 1 34 40 34 36 34 39 2 40 35 2 2 37 34 34 34 34 2 34 0 35 2 34 20 34 35 34 2 42 40 34 34 2 34 36 34 3 34 34 36 2 37 0 38 42 34 0 34 19 6 34 38 2 34 4 34 34 36 13 34 34 34 35 36 34 34 34 35 34 34 2 34 7 40 34 19 6 34 35 34 3 39 36 37 34 2 34 42 34 34 34"
75,-0.2545,0.3571,"10 9 10 1 9 9 9 9 42 9 10 0 10 9 10 9 10 0 10 11 9 9 9 9 3 10 9 9 9 10 11 9 9 9 11 9 11 11 38 9 9 9 9 9 11 9 1 9 9 9 13 10 10 3 11 11 9 11 11 9 11 28 9 10 11 9 9 9 0 9 38 9 9 11 10 9 9 9 9 0 38 11 9 9 10 39 3 9 10 9 0 1 9 13 9 9 9 28 9 9 2 6 2 21 0 2 37 37 2 2 37 21 3 41 25 2 4 2 2 41 2 37 2 2 37 2 37 6 2 3 37 2 4 2 2 6 38 6 0 2 37 2 2 4 4 37 21 2 2 37 2 3 4 2 2 2 2 2 25 2 2 2 5 2 2 5 4 4 5 13 2 2 2 2 6 2 38 2 2 2 2 6 6 4 22 2 6 4 4 41 2 6 0 6 2 5 5 5 2 2 9 6 11 2 10 9 21 9 4 10 4 2 2 4 2 2 9 2 9 4 2 2 9 2 2 37 9 10 4 2 11 10 2 10 2 11 6 10 11 2 6 37 2 9 5 9 9 9 9 9 2 2 9 28 2 2 10 37 2 11 9 6 9 6 9 2 21 2 6 9 2 2 2 6 2 5 2 4 10 22 2 2 4 11 2 4 11 9 2 37 5 10 21 2 2 11 17 9 9 2 9 9 5 9 6 9 37 9 9 9 10 5 9 9 21 6 37 11 9 9 9 9 9 10 9 9 5 2 9 5 11 9 10 10 9 9 9 5 9 9 10 10 9 2 9 2 6 2 2 11 9 2 9 9 9 9 10 9 9 9 4 9 38 9 11 5 9 9 9 11 2 10 9 9 11 9 9 9 9 5 6 9 9 11 9 10 9 9 9 9 11 2 10 6 9 9 6 37 37 8 2 2 37 4 37 2 4 4 2 2 4 2 38 3 37 38 13 2 2 2 37 2 23 2 2 1 2 6 2 38 2 2 2 6 40 1 2 2 0 2 5 24 1 1 0 38 5 13 38 2 2 1 0 2 37 1 2 2 2 2 37 5 38 37 5 6 1 0 4 5 0 3 2 6 2 2 2 0 2 1 2 23 2 2 2 4 2 0 4 1 1 6 2 2 2 1 2 1 3 2"
