rank,fitness,winrate,genome
63,-0.3312,0.4762,"23 17 19 7 14 17 19 14 15 8 17 39 19 17 23 23 23 17 23 15 15 15 17 14 15 1 23 7 19 19 17 19 15 23 17 19 23 23 39 17 14 17 14 39 17 15 24 39 23 17 23 14 17 19 8 23 17 15 14 41 14 14 23 7 23 23 7 24 19 17 19 15 7 17 23 17 23 24 14 19 19 15 24 15 14 19 23 15 7 19 19 19 7 24 19 24 23 23 19 19 28 39 3 29 12 3 21 0 3 39 0 3 39 39 0 22 39 39 21 28 3 29 3 39 12 0 39 0 39 0 39 0 28 12 0 41 39 12 3 13 39 39 12 0 30 0 3 39 39 0 0 3 3 39 28 0 3 3 39 39 3 3 0 39 39 0 3 39 33 39 0 12 12 3 3 3 12 39 0 0 0 0 0 21 29 12 12 3 0 0 12 0 3 3 3 22 30 3 39 3 42 21 21 3 39 39 39 21 21 39 39 3 28 39 21 12 21 39 22 28 39 21 21 21 21 39 21 39 21 22 22 21 21 30 39 39 39 39 12 21 21 21 39 39 39 39 12 21 21 12 21 28 39 39 39 10 39 21 3 39 22 3 42 21 21 0 21 28 39 28 0 0 21 39 39 39 28 39 39 12 21 11 39 30 0 21 0 39 3 28 21 21 39 3 21 0 39 21 0 39 27 28 25 25 4 25 25 25 29 25 27 28 25 25 27 25 25 27 27 8 28 26 25 27 28 25 37 26 26 29 27 2 26 25 2 25 28 42 25 6 25 28 34 25 2 2 25 25 25 25 27 25 25 25 25 25 27 28 7 25 25 25 2 25 26 25 27 25 28 25 29 25 25 25 25 28 28 26 26 2 7 2 25 37 27 25 25 26 29 25 25 25 37 29 25 29 25 28 25 5 25 25 27 26 25 25 27 1 25 0 25 3 25 25 27 0 38 1 27 0 13 27 25 25 27 3 25 1 13 1 1 3 26 25 1 38 25 25 25 3 1 25 39 26 3 27 25 26 1 25 42 25 25 13 25 25 13 13 25 6 25 0 27 1 38 38 9 26 26 25 0 34 0 25 11 25 27 25 25 3 1 25 25 25 25 25 25 25 25 9 9 0 25 25 3 9 25 11 25 0"
64,-0.3303,0.4348,"21 12 31 1 22 23 12 23 12 22 31 5 22 22 22 22 12 12 21 31 22 12 12 23 22 32 21 21 12 1 12 22 12 12 12 12 22 12 12 12 31 21 0 22 31 12 21 22 22 22 12 12 12 31 12 24 22 23 22 12 12 33 14 31 12 22 0 12 12 12 12 12 12 21 12 31 0 12 12 23 31 21 12 31 22 22 31 21 29 23 33 28 12 21 21 12 12 31 1 22 12 18 21 17 2 17 12 17 17 17 17 18 17 2 2 17 17 17 22 17 2 12 18 18 17 12 18 2 17 2 22 17 2 2 17 2 17 7 17 17 17 2 34 17 18 7 18 17 17 17 17 18 17 17 17 17 17 17 8 17 17 18 2 17 17 18 2 17 17 21 17 17 18 2 2 18 17 2 17 17 17 17 17 17 2 7 21 17 2 17 17 8 17 21 17 8 2 17 8 17 14 12 4 12 10 12 14 12 14 12 12 12 2 12 2 5 37 12 15 12 5 14 5 9 10 12 14 2 14 12 4 2 15 12 12 12 12 12 6 2 2 2 12 12 9 12 12 9 15 2 12 12 14 13 2 12 15 15 6 5 12 14 37 37 2 12 14 12 12 14 12 12 42 12 15 42 2 2 14 15 15 12 12 12 2 6 2 4 8 8 2 12 10 2 12 14 15 15 15 12 27 25 25 25 25 25 17 25 26 14 12 17 26 25 25 25 25 26 25 17 17 27 17 12 25 25 17 12 17 0 17 17 17 27 25 12 27 17 26 12 17 17 25 27 25 25 17 25 17 25 18 17 35 14 25 25 25 25 1 26 26 25 25 18 25 25 26 35 18 25 25 25 17 25 17 25 27 25 25 17 12 27 25 17 18 12 25 18 17 25 27 14 25 38 25 25 17 12 25 25 1 2 8 7 20 8 17 1 17 17 18 17 17 2 6 17 17 18 17 2 18 38 42 17 17 38 17 7 13 18 17 0 17 17 18 0 18 17 17 17 17 17 8 17 17 17 17 17 17 0 1 17 17 17 3 13 17 17 17 38 17 17 18 17 8 2 18 1 1 2 39 8 18 17 17 17 8 17 17 18 18 18 17 8 17 38 17 7 17 17 17 17 18 2 17 17 18 1 2 17"
65,-0.3281,0.4333,"12 15 14 12 32 12 31 13 12 3 41 21 12 12 13 12 14 41 14 12 14 41 12 0 21 12 15 21 12 31 15 33 13 15 12 0 12 14 38 12 12 12 3 12 12 21 14 13 12 12 12 14 14 1 41 41 14 12 41 12 32 12 38 41 14 3 41 12 12 14 15 38 15 31 41 13 41 41 12 0 14 12 12 14 14 12 12 12 12 15 15 14 41 41 15 12 0 12 12 12 19 16 23 12 23 20 23 23 12 42 42 19 23 42 16 23 20 12 24 24 23 42 24 23 23 16 23 23 23 12 23 12 12 42 23 24 12 12 20 12 23 12 42 23 23 24 24 23 20 24 24 2 23 20 23 24 16 23 23 19 12 24 23 23 23 23 23 42 12 42 12 24 20 12 23 23 12 19 19 23 24 23 23 42 12 12 23 42 23 23 23 16 42 23 24 20 42 23 34 19 12 23 12 13 12 23 23 12 12 12 24 12 12 23 12 12 24 23 23 12 12 1 12 12 21 12 23 41 12 24 23 23 24 12 0 24 12 12 24 12 24 12 12 12 12 3 12 23 12 12 24 23 12 12 12 23 24 12 12 24 12 12 23 12 24 24 12 12 12 12 23 12 12 12 12 24 24 12 41 12 24 24 23 12 14 12 24 12 38 12 23 12 12 12 24 12 41 5 12 12 22 21 21 21 16 12 21 31 21 21 24 33 23 31 21 21 32 22 21 32 12 24 21 12 31 12 31 21 32 22 21 16 12 21 22 16 21 21 21 39 30 21 12 21 31 21 22 21 21 21 16 12 22 31 21 16 16 21 24 38 31 12 21 33 12 31 16 22 12 23 21 23 21 2 21 21 21 33 24 22 31 21 21 16 12 21 21 31 22 31 16 12 33 21 16 16 22 21 23 21 21 37 22 22 2 22 16 22 21 22 2 42 12 16 21 21 4 5 4 39 3 2 12 12 21 12 12 12 2 21 37 2 39 0 21 21 21 16 16 16 3 3 21 16 3 16 21 22 12 21 16 2 2 12 21 21 21 21 21 23 21 22 21 21 6 0 0 21 16 12 12 16 16 16 2 12 21 6 22 21 21 24 22 12 0 39 21 22 23 23 12 21 22 39 21 21 2 21 21 39"
66,-0.3279,0.5000,"23 2 40 40 2 42 39 6 40 39 37 4 37 39 24 5 40 40 33 6 42 40 40 42 39 39 23 40 24 40 6 39 39 39 23 40 39 40 2 5 40 40 0 40 39 40 6 40 40 40 5 40 23 40 42 42 40 37 42 40 40 39 37 5 5 39 39 39 40 6 40 42 40 2 4 39 2 6 0 40 5 37 40 42 39 40 42 40 5 40 39 40 39 2 40 30 40 39 2 2 30 28 21 28 29 30 28 0 28 28 28 12 12 28 29 28 3 28 28 29 28 30 28 28 28 28 28 28 29 28 12 28 28 12 30 29 0 12 28 30 3 31 29 30 30 30 28 29 21 30 30 29 28 28 29 30 29 28 3 41 0 28 29 28 28 3 28 12 29 29 3 12 12 3 3 3 28 28 28 28 0 28 0 28 29 28 28 29 0 0 28 30 28 22 3 22 29 29 12 30 42 21 21 39 39 39 39 21 21 39 39 39 39 39 39 39 21 39 22 28 39 21 21 21 21 39 21 39 39 39 22 21 21 39 39 39 39 39 12 39 21 21 39 39 39 39 12 39 21 39 39 28 39 39 39 10 39 21 3 39 39 3 39 21 21 0 39 39 39 39 0 0 21 39 39 39 28 39 39 12 21 39 39 39 0 21 39 39 39 28 39 39 39 39 21 0 39 21 39 39 24 39 39 39 39 39 39 31 31 23 24 23 39 39 12 23 39 23 23 39 12 39 39 39 39 39 23 23 33 39 39 23 39 23 39 39 39 39 39 23 39 23 23 24 39 23 39 31 12 23 31 23 39 32 39 39 23 24 39 23 39 24 31 24 23 23 39 33 32 17 24 31 39 39 39 31 23 24 39 31 39 39 31 23 31 23 12 33 23 23 39 24 39 23 37 39 23 39 39 39 25 7 27 7 25 25 7 7 7 0 25 3 7 7 27 7 7 7 7 8 13 7 7 25 7 7 25 1 7 1 8 8 7 8 1 7 8 25 8 3 1 7 39 7 7 7 7 26 7 7 42 7 8 7 7 7 7 7 7 6 8 7 7 1 38 7 9 26 7 7 0 8 0 7 11 25 8 7 7 3 1 7 25 25 7 8 7 7 7 9 9 8 8 8 3 7 7 8 25 7"
67,-0.3262,0.4286,"12 12 12 27 12 12 12 12 25 12 27 12 12 12 12 25 25 26 12 26 2 26 12 12 25 22 12 12 12 12 25 25 26 12 12 12 25 12 21 12 25 12 27 12 26 16 42 12 12 27 42 27 22 12 12 12 42 12 12 27 21 12 12 25 25 12 26 12 12 12 12 26 26 25 25 12 12 12 12 12 26 12 42 12 21 12 12 22 16 12 12 12 12 21 42 12 8 2 12 26 12 30 23 29 12 12 30 23 12 12 42 19 12 42 29 28 12 12 24 29 23 12 12 23 12 12 12 23 23 28 12 12 12 42 12 29 12 28 30 12 29 28 12 28 30 24 24 23 20 29 24 12 29 20 23 24 16 23 23 12 12 24 23 23 12 23 12 12 29 12 30 12 12 12 12 12 12 12 12 12 24 12 23 12 30 12 12 12 23 12 23 28 12 23 12 20 42 29 34 19 12 12 12 34 28 0 34 34 12 28 17 41 0 12 28 13 28 34 41 12 0 1 41 36 34 34 30 12 0 35 35 1 34 28 41 12 13 12 12 2 36 36 12 12 3 12 34 12 29 12 35 12 17 28 36 28 12 12 12 41 12 41 41 41 12 12 28 12 12 41 12 41 12 35 3 41 41 12 12 38 12 12 12 35 41 35 12 41 35 12 36 36 41 17 35 12 12 41 18 12 22 12 8 2 8 22 12 3 12 12 21 12 12 42 12 12 12 12 12 21 16 42 12 40 21 42 21 22 22 21 7 2 22 22 12 41 21 42 12 2 7 7 12 8 12 42 2 12 12 42 12 12 12 22 22 22 22 21 41 12 42 13 21 2 12 12 12 12 7 12 12 5 12 21 12 12 12 2 16 2 21 2 2 12 2 7 12 21 2 12 2 22 12 12 21 12 12 21 2 2 21 37 22 22 2 22 16 22 21 22 2 42 12 16 21 21 4 5 4 39 3 2 12 12 21 12 12 12 2 21 37 2 39 0 21 21 21 16 16 16 3 3 21 16 3 16 21 22 12 21 16 2 2 12 21 21 21 21 21 23 21 22 21 21 6 0 0 21 16 12 12 16 16 16 2 12 21 6 22 21 21 24 22 12 0 39 21 22 23 23 12 21 22 39 21 21 2 21 21 39"
68,-0.3187,0.4286,"10 11 4 2 9 2 2 2 2 11 2 2 12 2 2 2 10 2 4 2 2 2 2 30 2 2 31 2 2 2 9 42 2 2 2 9 2 4 6 42 10 12 2 2 2 9 6 2 2 2 2 6 2 2 9 2 2 2 2 5 2 4 2 2 30 2 2 2 42 2 2 2 2 2 29 2 2 2 29 12 2 2 2 10 5 12 42 2 2 10 2 2 42 2 2 6 2 2 2 5 6 29 2 2 6 2 2 2 28 4 25 3 2 2 2 3 2 25 6 25 2 13 28 5 5 28 6 28 37 28 1 28 2 2 28 28 2 2 5 13 6 4 2 5 4 4 4 1 2 5 30 29 3 0 28 23 6 2 6 2 25 28 28 13 25 37 13 5 25 2 2 13 2 13 2 13 28 0 4 2 4 30 4 13 6 37 2 25 1 25 2 1 2 2 28 28 28 25 25 30 2 37 2 4 2 2 2 4 37 2 2 2 2 2 2 2 2 2 37 8 2 2 2 2 2 2 2 2 10 2 2 2 2 5 2 2 2 2 8 8 2 4 2 6 2 2 2 2 2 6 5 2 37 2 2 2 2 2 10 2 37 5 7 37 37 6 2 2 2 2 4 8 42 2 2 2 37 10 4 2 2 2 2 2 2 2 2 9 2 2 2 2 11 8 6 2 2 2 8 2 9 9 3 9 9 40 9 9 9 23 10 40 9 10 1 4 9 13 11 40 9 40 0 24 40 40 9 40 11 9 9 2 40 2 40 9 9 9 9 9 7 40 9 10 11 9 9 9 1 9 9 4 10 9 11 9 10 1 9 6 42 40 23 9 9 9 9 9 23 40 11 11 40 23 9 40 9 2 9 9 40 2 9 40 9 9 23 40 40 40 11 8 9 9 23 9 9 9 9 9 32 2 3 3 3 32 3 32 2 2 0 11 10 11 2 9 32 2 2 2 0 3 37 0 10 32 31 2 0 2 2 31 10 3 2 3 10 2 11 0 0 31 2 0 0 10 2 11 2 32 32 2 31 2 2 10 11 2 2 31 31 3 2 41 0 0 0 3 2 2 2 3 3 31 2 2 33 42 3 3 3 0 0 2 10 31 9 3 31 0 3 2 11 2 0 11 11 9 10 2"
69,-0.3183,0.4348,"21 12 31 1 22 23 12 23 12 22 31 5 22 22 22 22 12 12 21 31 22 12 12 23 22 32 21 21 12 1 12 22 12 12 12 12 22 12 12 12 31 21 0 22 31 12 21 22 22 22 12 12 12 31 12 24 22 23 22 12 12 33 14 31 12 22 0 12 12 12 12 12 12 21 12 31 0 12 12 23 31 21 12 31 22 22 31 21 29 23 33 28 12 21 21 12 12 31 1 22 12 18 21 17 2 17 12 17 17 17 17 18 17 2 2 17 17 17 22 17 2 12 18 18 17 12 18 2 17 2 22 17 2 2 17 2 17 7 17 17 17 2 34 17 18 7 18 17 17 17 17 18 17 17 17 17 17 17 8 17 17 18 2 17 17 18 2 17 17 21 17 17 18 2 2 18 17 2 17 17 17 17 17 17 2 7 21 17 2 17 17 8 17 21 17 8 2 17 8 17 10 10 2 11 2 2 2 2 7 2 8 2 8 2 2 2 2 2 37 8 2 4 5 2 2 7 2 2 10 11 9 2 2 9 2 11 2 2 8 8 2 9 2 6 2 11 2 2 2 6 2 2 2 13 2 2 2 2 10 2 37 2 7 7 4 9 6 2 2 2 2 8 42 2 2 2 37 10 2 2 11 2 8 2 8 2 8 9 2 8 7 10 11 8 37 5 2 9 8 9 27 25 25 25 25 25 17 25 26 14 12 17 26 25 25 25 25 26 25 17 17 27 17 12 25 25 17 12 17 0 17 17 17 27 25 12 27 17 26 12 17 17 25 27 25 25 17 25 17 25 18 17 35 14 25 25 25 25 1 26 26 25 25 18 25 25 26 35 18 25 25 25 17 25 17 25 27 25 25 17 12 27 25 17 18 12 25 18 17 25 27 14 25 38 25 25 17 12 25 25 1 2 8 7 20 8 17 1 17 17 18 17 17 2 6 17 17 18 17 2 18 38 42 17 17 38 17 7 13 18 17 0 17 17 18 0 18 17 17 17 17 17 8 17 17 17 17 17 17 0 1 17 17 17 3 13 17 17 17 38 17 17 18 17 8 2 18 1 1 2 39 8 18 17 17 17 8 17 17 18 18 18 17 8 17 38 17 7 17 17 17 17 18 2 17 17 18 1 2 17"
70,-0.3142,0.4348,"41 3 41 0 32 3 31 13 41 3 41 21 13 41 13 1 0 41 38 12 21 41 41 0 21 31 40 21 41 31 21 33 13 15 41 0 13 14 38 13 21 0 3 0 3 21 41 13 0 12 0 0 41 1 41 41 41 38 41 41 32 1 38 41 0 3 41 21 41 1 41 38 0 31 41 13 41 41 0 0 41 41 41 41 0 13 1 22 38 31 21 41 41 41 41 13 0 13 38 38 19 16 23 12 23 20 23 23 12 42 42 19 23 42 16 23 20 12 24 24 23 42 24 23 23 16 23 23 23 12 23 12 12 42 23 24 12 12 20 12 23 12 42 23 23 24 24 23 20 24 24 2 23 20 23 24 16 23 23 19 12 24 23 23 23 23 23 42 12 42 12 24 20 12 23 23 12 19 19 23 24 23 23 42 12 12 23 42 23 23 23 16 42 23 24 20 42 23 34 19 42 21 21 39 39 39 39 21 21 39 39 39 39 39 39 39 21 39 22 28 39 21 21 21 21 39 21 39 39 39 22 21 21 39 39 39 39 39 12 39 21 21 39 39 39 39 12 39 21 39 39 28 39 39 39 10 39 21 3 39 39 3 39 21 21 0 39 39 39 39 0 0 21 39 39 39 28 39 39 12 21 39 39 39 0 21 39 39 39 28 39 39 39 39 21 0 39 21 39 39 9 19 12 9 21 9 9 9 21 9 9 9 20 9 9 9 9 9 10 12 12 22 11 22 9 12 9 21 1 9 9 11 10 19 9 9 9 12 9 9 30 20 11 9 11 9 9 9 11 22 9 9 10 9 9 21 21 12 22 22 9 9 10 19 12 9 9 9 9 13 12 9 13 12 9 9 20 4 9 9 19 22 9 9 19 9 12 12 12 9 38 9 20 22 19 9 9 9 9 12 21 42 42 22 42 42 42 16 12 42 31 42 32 42 33 42 4 42 4 42 3 42 42 12 42 42 42 12 42 33 12 12 39 42 32 42 42 33 33 42 16 42 42 16 3 42 32 33 12 21 12 42 33 12 31 42 42 12 32 12 21 32 42 12 42 42 12 42 42 42 32 12 42 16 42 42 12 16 22 42 12 42 12 12 0 42 21 12 42 12 42 31 12 16 16 12 42 12 12 39"
71,-0.3137,0.4500,"23 2 40 40 2 42 39 6 40 39 37 4 37 39 24 5 40 40 33 6 42 40 40 42 39 39 23 40 24 40 6 39 39 39 23 40 39 40 2 5 40 40 0 40 39 40 6 40 40 40 5 40 23 40 42 42 40 37 42 40 40 39 37 5 5 39 39 39 40 6 40 42 40 2 4 39 2 6 0 40 5 37 40 42 39 40 42 40 5 40 39 40 39 2 40 30 40 39 2 2 12 28 21 28 29 42 28 0 28 28 42 12 42 12 29 42 3 42 42 29 16 16 42 28 12 42 16 42 16 42 12 42 42 12 42 16 12 42 42 30 3 42 12 12 16 30 42 42 21 30 12 42 28 28 29 42 29 42 3 41 42 16 29 12 42 42 42 42 12 42 42 16 42 42 42 3 16 42 28 28 0 16 16 42 16 42 42 42 0 42 12 30 28 22 3 42 29 29 12 30 42 21 21 39 39 39 39 21 21 39 39 39 39 39 39 39 21 39 22 28 39 21 21 21 21 39 21 39 39 39 22 21 21 39 39 39 39 39 12 39 21 21 39 39 39 39 12 39 21 39 39 28 39 39 39 10 39 21 3 39 39 3 39 21 21 0 39 39 39 39 0 0 21 39 39 39 28 39 39 12 21 39 39 39 0 21 39 39 39 28 39 39 39 39 21 0 39 21 39 39 24 39 39 39 39 39 39 31 31 23 24 23 39 39 12 23 39 23 23 39 12 39 39 39 39 39 23 23 33 39 39 23 39 23 39 39 39 39 39 23 39 23 23 24 39 23 39 31 12 23 31 23 39 32 39 39 23 24 39 23 39 24 31 24 23 23 39 33 32 17 24 31 39 39 39 31 23 24 39 31 39 39 31 23 31 23 12 33 23 23 39 24 39 23 37 39 23 39 39 39 25 7 27 7 25 25 7 7 7 0 25 3 7 7 27 7 7 7 7 8 13 7 7 25 7 7 25 1 7 1 8 8 7 8 1 7 8 25 8 3 1 7 39 7 7 7 7 26 7 7 42 7 8 7 7 7 7 7 7 6 8 7 7 1 38 7 9 26 7 7 0 8 0 7 11 25 8 7 7 3 1 7 25 25 7 8 7 7 7 9 9 8 8 8 3 7 7 8 25 7"
72,-0.3124,0.4167,"23 2 40 40 2 42 39 6 40 39 37 4 37 39 24 5 40 40 33 6 42 40 40 42 39 39 23 40 24 40 6 39 39 39 23 40 39 40 2 5 40 40 0 40 39 40 6 40 40 40 5 40 23 40 42 42 40 37 42 40 40 39 37 5 5 39 39 39 40 6 40 42 40 2 4 39 2 6 0 40 5 37 40 42 39 40 42 40 5 40 39 40 39 2 40 30 40 39 2 2 30 28 21 28 29 30 28 0 28 28 28 12 12 28 29 28 3 28 28 29 28 30 28 28 28 28 28 28 29 28 12 28 28 12 30 29 0 12 28 30 3 31 29 30 30 30 28 29 21 30 30 29 28 28 29 30 29 28 3 41 0 28 29 28 28 3 28 12 29 29 3 12 12 3 3 3 28 28 28 28 0 28 0 28 29 28 28 29 0 0 28 30 28 22 3 22 29 29 12 30 42 21 21 39 39 39 39 21 21 39 39 39 39 39 39 39 21 39 22 28 39 21 21 21 21 39 21 39 39 39 22 21 21 39 39 39 39 39 12 39 21 21 39 39 39 39 12 39 21 39 39 28 39 39 39 10 39 21 3 39 39 3 39 21 21 0 39 39 39 39 0 0 21 39 39 39 28 39 39 12 21 39 39 39 0 21 39 39 39 28 39 39 39 39 21 0 39 21 39 39 24 39 39 39 39 39 39 31 31 23 24 23 39 39 12 23 39 23 23 39 12 39 39 39 39 39 23 23 33 39 39 23 39 23 39 39 39 39 39 23 39 23 23 24 39 23 39 31 12 23 31 23 39 32 39 39 23 24 39 23 39 24 31 24 23 23 39 33 32 17 24 31 39 39 39 31 23 24 39 31 39 39 31 23 31 23 12 33 23 23 39 24 39 23 37 39 23 39 39 39 25 7 27 7 25 25 39 7 7 0 39 3 7 39 27 39 39 7 39 8 13 7 39 25 7 7 25 1 7 1 39 39 7 8 1 39 39 25 39 3 39 7 39 7 7 7 7 26 7 39 39 7 8 7 7 7 7 39 7 6 8 39 7 1 38 7 9 26 7 7 0 8 0 7 11 39 39 7 7 3 39 7 39 39 7 39 39 39 7 9 9 8 8 39 3 7 7 8 39 7"
73,-0.3078,0.4583,"23 2 40 40 2 42 39 6 40 39 37 4 37 39 24 5 40 40 33 6 42 40 40 42 39 39 23 40 24 40 6 39 39 39 23 40 39 40 2 5 40 40 0 40 39 40 6 40 40 40 5 40 23 40 42 42 40 37 42 40 40 39 37 5 5 39 39 39 40 6 40 42 40 2 4 39 2 6 0 40 5 37 40 42 39 40 42 40 5 40 39 40 39 2 40 30 40 39 2 2 30 28 21 5 2 2 2 0 4 2 37 12 4 28 2 5 3 37 5 2 2 30 2 2 37 2 28 6 2 2 4 28 2 4 4 2 0 2 28 30 2 31 2 30 30 30 2 2 2 30 2 29 2 28 6 30 2 2 2 37 0 2 29 2 2 2 28 2 29 29 3 12 12 3 2 2 5 28 28 28 2 2 0 6 2 28 2 2 0 2 2 30 2 2 3 22 4 2 12 4 42 21 21 39 39 39 39 21 21 39 39 39 39 39 39 39 21 39 22 28 39 21 21 21 21 39 21 39 39 39 22 21 21 39 39 39 39 39 12 39 21 21 39 39 39 39 12 39 21 39 39 28 39 39 39 10 39 21 3 39 39 3 39 21 21 0 39 39 39 39 0 0 21 39 39 39 28 39 39 12 21 39 39 39 0 21 39 39 39 28 39 39 39 39 21 0 39 21 39 39 24 39 39 39 39 39 39 31 31 23 24 23 39 39 12 23 39 23 23 39 12 39 39 39 39 39 23 23 33 39 39 23 39 23 39 39 39 39 39 23 39 23 23 24 39 23 39 31 12 23 31 23 39 32 39 39 23 24 39 23 39 24 31 24 23 23 39 33 32 17 24 31 39 39 39 31 23 24 39 31 39 39 31 23 31 23 12 33 23 23 39 24 39 23 37 39 23 39 39 39 25 7 27 7 25 25 7 7 7 0 25 3 7 7 27 7 7 7 7 8 13 7 7 25 7 7 25 1 7 1 8 8 7 8 1 7 8 25 8 3 1 7 39 7 7 7 7 26 7 7 42 7 8 7 7 7 7 7 7 6 8 7 7 1 38 7 9 26 7 7 0 8 0 7 11 25 8 7 7 3 1 7 25 25 7 8 7 7 7 9 9 8 8 8 3 7 7 8 25 7"
74,-0.3007,0.3929,"21 0 9 39 21 0 41 3 21 9 22 21 21 0 21 39 21 0 3 21 9 22 3 3 21 21 21 9 0 3 39 3 12 0 11 21 9 3 9 21 21 21 3 0 21 21 21 9 9 21 21 3 0 3 0 11 21 39 10 21 21 3 0 22 9 0 10 0 22 3 21 9 22 0 9 21 9 9 3 21 21 21 22 3 21 21 0 0 0 9 3 21 22 21 0 3 0 22 3 9 7 31 7 7 12 7 21 7 3 3 7 12 12 0 0 7 3 22 7 28 7 7 7 7 12 3 7 0 7 0 7 8 7 12 30 12 8 12 7 13 8 31 12 0 30 7 8 8 21 30 7 3 7 12 28 7 8 7 3 41 8 12 3 8 12 7 31 7 7 8 8 12 8 7 3 3 7 28 22 3 7 7 0 7 29 7 7 8 0 0 7 7 28 22 7 7 7 29 7 7 42 21 21 3 39 39 39 21 21 39 39 3 28 39 21 12 21 39 22 28 39 21 21 21 21 39 21 39 21 22 22 21 21 30 39 39 39 39 12 21 21 21 39 39 39 39 12 21 21 12 21 28 39 39 39 10 39 21 3 39 22 3 42 21 21 0 21 28 39 28 0 0 21 39 39 39 28 39 39 12 21 11 39 30 0 21 0 39 3 28 21 21 39 3 21 0 39 21 0 39 42 7 34 37 7 7 34 34 34 34 7 7 34 7 7 7 37 7 35 8 7 7 7 34 34 7 34 7 35 0 34 34 7 42 7 7 34 42 7 34 7 34 34 34 7 34 31 34 7 31 7 7 7 7 8 34 34 7 7 7 7 36 34 7 34 7 8 7 32 31 7 42 7 7 7 7 7 8 7 34 7 7 34 7 7 7 36 7 12 7 7 34 31 7 34 34 7 7 7 7 25 7 8 26 8 8 27 39 25 7 7 39 39 8 8 0 38 39 7 0 7 27 7 39 7 3 39 1 13 1 7 8 7 25 1 39 25 25 39 39 39 39 7 7 7 27 39 7 1 25 42 7 39 39 39 39 39 8 7 39 7 7 39 39 38 39 7 26 39 39 39 39 0 8 39 7 7 39 25 39 39 39 39 7 39 39 7 25 7 7 7 39 25 39 7 39 7 11 25 0"
75,-0.2976,0.3810,"9 39 9 39 9 9 10 12 12 9 9 9 9 11 9 39 9 9 9 9 9 11 9 9 11 12 9 9 39 9 39 24 12 9 11 9 9 9 9 38 39 9 39 9 9 9 9 9 9 11 39 39 39 9 9 11 11 39 10 21 9 9 22 4 9 11 10 9 9 9 9 9 9 9 9 9 9 9 9 12 9 9 12 9 42 9 0 9 9 9 9 9 9 9 11 9 9 9 39 9 30 29 3 36 28 28 28 0 28 25 25 3 3 30 28 3 27 25 29 25 3 13 28 39 38 28 25 28 0 28 1 28 28 28 28 28 1 3 26 13 0 28 28 38 13 0 30 1 30 13 30 29 3 0 28 23 26 3 30 28 25 28 28 13 25 13 13 1 25 38 38 13 29 13 30 13 28 0 28 13 13 30 1 13 28 25 25 25 1 25 0 1 28 0 28 28 28 25 25 30 25 25 15 27 25 25 3 29 27 0 3 25 9 25 27 25 25 25 27 9 6 41 5 0 25 25 25 5 27 37 0 3 37 27 26 25 25 4 25 27 9 0 0 3 9 25 37 26 25 0 9 9 28 25 26 25 27 25 25 25 25 25 28 9 29 11 25 26 28 27 25 25 9 27 25 25 10 25 6 25 27 27 25 9 25 30 25 29 25 25 0 27 3 0 9 25 5 25 25 13 3 3 3 38 0 0 38 3 13 38 38 1 13 38 3 38 19 0 21 3 1 0 3 3 19 21 0 3 1 38 3 3 21 19 19 3 3 13 3 0 30 20 1 19 13 19 3 19 38 0 0 21 22 3 20 21 0 38 0 0 0 3 0 19 0 0 20 19 19 13 1 13 13 13 20 19 1 0 38 0 13 38 38 19 3 3 0 0 1 19 3 0 20 3 13 13 3 1 0 20 34 39 26 25 34 27 39 41 25 25 25 25 38 34 27 34 25 26 27 1 34 25 13 27 25 27 13 0 39 0 39 26 25 38 25 39 38 25 3 26 25 27 39 25 39 39 25 25 0 25 25 25 27 27 12 25 27 25 0 13 25 25 39 25 3 25 25 26 13 3 3 26 0 0 25 25 25 25 39 25 27 25 39 26 27 25 1 25 3 0 39 39 39 0 25 0 25 25 25 39"
