rank,fitness,winrate,genome
63,-0.2913,0.4167,"36 35 34 34 34 34 34 28 34 34 35 34 23 36 30 28 34 35 34 34 34 34 28 28 28 36 34 28 34 30 30 34 34 34 34 24 36 28 36 28 34 34 34 36 34 28 34 28 30 30 28 34 28 34 34 28 30 29 29 30 35 34 35 34 28 34 35 34 35 34 34 34 28 34 30 35 34 23 36 36 28 36 28 30 34 34 0 28 36 28 34 30 34 28 28 34 34 22 34 28 8 34 40 25 40 36 34 34 25 7 34 40 40 27 36 34 34 40 40 40 40 34 40 34 34 34 40 2 2 31 25 40 36 25 34 7 34 40 34 40 25 34 40 35 40 40 40 34 2 34 40 2 34 40 40 36 34 34 34 35 42 40 34 34 40 25 40 2 40 25 40 2 34 34 34 40 25 2 36 40 40 35 40 8 40 34 40 40 34 34 40 2 2 34 34 35 2 40 2 40 11 25 34 34 36 26 34 9 25 34 25 34 21 34 27 34 36 34 36 34 35 9 34 34 34 25 36 34 10 25 25 34 34 34 36 9 34 34 25 22 9 11 36 34 35 25 9 35 34 34 35 26 35 34 21 34 26 9 25 21 34 34 27 34 25 34 35 34 34 34 34 25 34 9 34 25 35 34 34 34 34 10 34 27 36 34 25 34 34 35 35 26 34 34 9 35 34 34 10 34 4 2 12 3 3 2 3 37 3 3 2 2 0 2 3 0 3 3 2 2 3 0 0 0 2 38 2 0 39 2 3 0 0 2 2 0 3 2 0 27 0 13 2 0 2 3 3 4 0 3 6 41 2 2 3 0 2 0 6 0 2 38 2 0 3 2 41 0 2 0 3 0 0 2 3 3 2 0 0 4 41 3 0 2 0 42 38 0 37 2 3 0 0 3 13 0 3 6 2 2 19 19 19 19 34 34 20 34 34 34 35 34 34 34 19 34 34 35 19 19 19 19 34 34 19 34 34 12 34 34 34 12 34 19 34 19 9 19 19 34 19 19 9 20 36 19 20 27 19 19 34 20 20 19 19 11 19 34 34 19 19 19 19 12 34 36 11 34 26 19 19 19 19 19 34 34 20 20 19 25 36 20 19 27 9 19 42 19 11 19 19 35 34 19 19 19 19 19 20 19"
64,-0.2900,0.3704,"39 9 39 9 0 39 39 39 39 39 39 0 3 39 9 39 11 39 39 39 39 39 39 39 0 39 2 39 39 39 3 39 39 39 3 3 39 39 39 9 39 9 39 0 3 0 39 39 39 39 39 39 5 39 39 39 39 3 0 39 39 3 39 38 39 0 0 39 3 12 39 39 39 39 39 39 42 0 39 39 39 39 39 39 39 39 3 12 39 3 39 39 34 39 39 39 0 39 39 9 38 38 0 3 3 38 39 0 0 0 0 41 3 41 13 38 12 1 1 1 0 41 38 1 1 1 41 1 38 13 1 0 38 0 38 13 39 1 0 38 1 0 3 41 41 3 1 41 41 3 41 1 38 3 38 13 3 3 1 0 13 3 41 13 13 1 39 3 41 41 0 1 41 13 41 3 39 0 3 38 3 41 41 1 0 1 13 0 38 41 13 1 0 41 41 0 0 0 3 0 31 39 15 17 39 39 39 15 39 19 33 17 39 19 16 15 17 19 14 17 39 39 39 14 39 31 19 19 39 19 32 17 15 17 17 39 39 19 39 39 16 39 19 39 19 33 39 39 39 39 31 15 19 39 39 17 39 17 33 31 39 19 15 16 32 39 39 39 33 17 39 19 39 39 33 39 15 39 39 39 39 19 14 19 39 31 17 14 39 39 39 17 32 19 31 19 39 19 39 17 41 3 31 31 31 31 38 31 23 13 31 1 23 41 32 31 31 41 0 3 38 41 13 3 32 40 32 31 38 32 31 40 31 31 31 0 13 40 25 32 31 33 13 31 31 31 40 0 3 0 13 31 40 31 31 31 33 31 32 3 31 31 31 3 40 0 31 37 33 31 3 1 31 13 31 24 0 33 31 31 41 31 31 1 40 31 31 31 31 3 0 31 0 3 13 41 40 31 31 31 28 13 38 13 28 39 39 0 30 28 28 25 28 29 28 30 39 1 28 39 0 3 1 41 0 23 1 39 28 39 38 28 28 28 0 38 41 39 39 38 3 3 13 1 0 1 28 28 28 39 3 39 39 3 28 39 41 28 30 0 28 13 1 13 39 3 39 3 1 28 12 28 28 39 1 28 28 28 42 28 30 28 0 13 3 39 3 16 39 13 0 39 41 42 13 0 39 3 30 0"
65,-0.2736,0.3810,"5 2 2 2 21 21 6 5 2 2 2 5 6 37 2 4 37 2 2 6 2 37 4 2 6 4 2 2 6 2 21 2 37 2 2 2 2 5 5 4 2 23 2 2 21 2 2 6 2 2 6 4 2 6 2 5 6 2 5 2 2 21 2 37 2 2 2 4 2 2 4 37 2 6 6 2 31 2 2 31 2 2 2 6 2 32 4 2 37 2 4 5 2 4 2 31 2 2 2 21 42 2 2 42 3 42 6 2 42 5 42 42 6 42 2 6 42 42 42 42 3 42 2 6 2 1 42 38 42 10 38 42 2 42 5 42 13 42 17 42 6 2 42 0 42 6 42 2 42 42 38 42 16 42 42 13 2 5 4 42 42 2 6 5 42 5 2 0 42 38 37 38 5 42 4 42 42 6 1 2 2 42 2 38 5 4 6 42 5 4 4 4 2 37 42 37 42 42 2 42 12 14 12 12 15 21 15 12 21 12 14 13 2 6 12 15 15 14 21 15 12 4 12 12 14 12 12 14 12 12 12 12 22 15 14 21 12 15 12 12 15 12 15 15 21 12 21 12 28 4 4 12 15 12 12 4 15 12 36 12 14 12 12 12 12 14 2 12 12 12 12 12 12 12 2 15 38 15 22 2 2 2 2 12 0 14 13 12 12 12 15 14 14 12 2 22 0 15 12 21 37 21 2 25 2 4 5 2 4 21 37 25 25 37 21 21 4 6 36 25 2 4 25 25 5 4 21 25 21 25 6 21 2 25 25 25 34 21 27 25 25 6 5 25 21 37 2 6 2 21 22 2 37 5 6 26 26 25 25 26 25 6 6 27 25 21 25 2 37 25 26 5 4 25 2 21 25 27 6 6 27 27 25 2 4 2 25 37 5 5 4 37 6 6 27 37 5 37 4 25 41 21 13 42 42 0 10 12 42 9 21 16 42 22 42 42 42 12 16 42 42 13 28 21 13 38 42 16 16 21 16 21 12 42 3 42 42 22 42 21 12 21 42 16 16 16 12 12 12 3 7 42 12 21 42 1 21 42 16 21 0 42 1 12 16 42 42 42 42 42 42 12 9 12 0 42 12 42 16 42 12 42 21 42 42 21 12 12 7 7 42 42 8 12 42 8 42 16 12 12"
66,-0.2664,0.3462,"39 9 39 9 0 39 39 39 39 39 39 0 3 39 9 39 11 39 39 39 39 39 39 39 0 39 2 39 39 39 3 39 39 39 3 3 39 39 39 9 39 9 39 0 3 0 39 39 39 39 39 39 5 39 39 39 39 3 0 39 39 3 39 38 39 0 0 39 3 12 39 39 39 39 39 39 42 0 39 39 39 39 39 39 39 39 3 12 39 3 39 39 34 39 39 39 0 39 39 9 38 38 0 3 3 38 39 0 0 0 0 41 3 41 13 38 12 1 1 1 0 41 38 1 1 1 41 1 38 13 1 0 38 0 38 13 39 1 0 38 1 0 3 41 41 3 1 41 41 3 41 1 38 3 38 13 3 3 1 0 13 3 41 13 13 1 39 3 41 41 0 1 41 13 41 3 39 0 3 38 3 41 41 1 0 1 13 0 38 41 13 1 0 41 41 0 0 0 3 0 31 39 15 17 39 39 39 15 39 19 33 17 39 19 16 15 17 19 14 17 39 39 39 14 39 31 19 19 39 19 32 17 15 17 17 39 39 19 39 39 16 39 19 39 19 33 39 39 39 39 31 15 19 39 39 17 39 17 33 31 39 19 15 16 32 39 39 39 33 17 39 19 39 39 33 39 15 39 39 39 39 19 14 19 39 31 17 14 39 39 39 17 32 19 31 19 39 19 39 17 42 12 12 33 13 31 12 31 12 12 12 31 1 12 12 1 33 33 42 33 31 1 33 12 33 12 12 33 3 32 12 4 12 3 38 32 42 12 37 32 42 33 42 25 31 5 12 31 0 20 3 42 32 12 31 32 31 31 1 42 12 0 32 0 31 12 12 42 12 0 12 12 12 12 42 12 42 26 1 32 12 33 12 12 33 33 38 32 42 31 13 42 33 12 32 12 0 12 32 33 28 13 38 13 28 39 39 0 30 28 28 25 28 29 28 30 39 1 28 39 0 3 1 41 0 23 1 39 28 39 38 28 28 28 0 38 41 39 39 38 3 3 13 1 0 1 28 28 28 39 3 39 39 3 28 39 41 28 30 0 28 13 1 13 39 3 39 3 1 28 12 28 28 39 1 28 28 28 42 28 30 28 0 13 3 39 3 16 39 13 0 39 41 42 13 0 39 3 30 0"
67,-0.2647,0.3913,"21 2 21 2 7 21 21 7 31 7 2 2 2 21 21 7 7 7 2 7 7 37 31 7 8 21 2 2 7 21 7 7 7 31 7 7 8 7 21 7 7 23 2 6 8 2 8 7 7 7 21 7 2 21 7 21 7 8 8 2 8 7 31 7 21 7 21 2 7 7 2 7 7 7 5 7 8 7 7 31 8 7 2 7 7 32 2 2 6 21 8 7 22 2 2 7 6 7 22 7 18 9 17 17 19 19 17 17 17 17 17 9 17 17 17 17 17 17 19 20 19 17 17 17 17 11 19 20 18 17 19 19 17 17 19 17 17 19 17 17 17 18 19 20 17 9 17 2 20 17 19 2 18 18 19 17 19 17 17 2 17 17 9 9 17 17 17 20 19 17 17 19 20 20 17 18 17 17 2 17 17 17 17 17 19 20 19 17 19 12 17 17 18 18 18 17 17 17 12 17 2 35 6 3 3 2 37 0 3 6 13 3 2 6 4 5 34 41 3 37 3 4 2 3 6 0 3 0 3 13 3 3 0 42 36 0 0 5 34 0 0 3 37 3 2 2 3 37 28 4 0 3 2 37 0 4 1 0 0 4 3 2 5 0 0 2 2 13 0 3 0 5 0 5 2 2 38 0 5 2 2 3 2 5 0 3 0 3 0 12 0 3 0 3 2 0 0 0 2 6 2 2 2 2 5 4 31 2 2 2 5 2 2 34 37 31 6 31 2 2 4 5 2 2 2 31 37 4 2 31 5 5 6 5 31 2 32 37 31 37 2 2 2 2 37 2 34 4 31 5 2 2 31 33 37 6 2 33 2 2 6 34 2 2 37 2 2 31 32 2 4 9 2 2 37 35 2 33 34 2 4 5 2 2 2 34 37 2 4 6 5 2 31 2 2 31 2 2 5 2 41 7 7 7 8 41 10 7 7 9 7 11 8 8 41 33 7 33 7 8 8 7 28 7 8 1 7 7 31 7 7 31 7 41 7 8 7 13 7 7 7 7 7 8 7 7 8 7 7 8 7 7 41 7 8 7 7 7 7 7 31 7 7 8 8 7 41 7 7 7 7 7 7 7 7 7 7 8 7 7 7 41 7 7 7 7 7 1 7 7 7 7 8 7 7 7 10 7 7 7"
68,-0.2593,0.3913,"36 35 34 34 34 34 34 28 34 34 35 34 23 36 30 28 34 35 34 34 34 34 28 28 28 36 34 28 34 30 30 34 34 34 34 24 36 28 36 28 34 34 34 36 34 28 34 28 30 30 28 34 28 34 34 28 30 29 29 30 35 34 35 34 28 34 35 34 35 34 34 34 28 34 30 35 34 23 36 36 28 36 28 30 34 34 0 28 36 28 34 30 34 28 28 34 34 22 34 28 8 34 40 25 40 36 34 34 25 7 34 40 40 27 36 34 34 40 40 40 40 34 40 34 34 34 40 2 2 31 25 40 36 25 34 7 34 40 34 40 25 34 40 35 40 40 40 34 2 34 40 2 34 40 40 36 34 34 34 35 42 40 34 34 40 25 40 2 40 25 40 2 34 34 34 40 25 2 36 40 40 35 40 8 40 34 40 40 34 34 40 2 2 34 34 35 2 40 2 40 11 25 34 34 36 26 34 9 25 34 25 34 21 34 27 34 36 34 36 34 35 9 34 34 34 25 36 34 10 25 25 34 34 34 36 9 34 34 25 22 9 11 36 34 35 25 9 35 34 34 35 26 35 34 21 34 26 9 25 21 34 34 27 34 25 34 35 34 34 34 34 25 34 9 34 25 35 34 34 34 34 10 34 27 36 34 25 34 34 35 35 26 34 34 9 35 34 34 10 34 2 2 2 2 5 4 0 3 3 2 3 2 2 34 0 3 6 31 0 2 0 5 2 0 0 3 0 0 2 31 3 5 3 5 31 2 0 0 31 37 0 0 2 0 37 2 34 3 31 0 2 0 31 33 37 6 2 0 2 2 6 3 2 2 37 2 3 31 3 2 4 3 2 2 37 35 2 0 34 2 4 0 3 2 2 3 0 2 4 6 5 2 0 0 0 0 0 3 3 2 12 12 25 12 34 34 34 34 34 34 35 34 34 34 25 34 34 35 34 12 26 34 34 34 34 34 34 12 34 34 34 12 34 27 34 12 9 34 35 34 35 34 9 12 36 35 34 27 26 34 34 36 36 12 9 11 9 34 34 34 34 34 9 12 34 36 11 34 26 36 12 34 12 34 34 34 33 9 34 25 36 34 12 27 9 34 42 34 11 35 34 35 34 9 34 34 12 35 34 25"
69,-0.2434,0.3750,"21 2 21 2 7 21 21 7 31 7 2 2 2 21 21 7 7 7 2 7 7 37 31 7 8 21 2 2 7 21 7 7 7 31 7 7 8 7 21 7 7 23 2 6 8 2 8 7 7 7 21 7 2 21 7 21 7 8 8 2 8 7 31 7 21 7 21 2 7 7 2 7 7 7 5 7 8 7 7 31 8 7 2 7 7 32 2 2 6 21 8 7 22 2 2 7 6 7 22 7 18 9 17 17 19 19 17 17 17 17 17 9 17 17 17 17 17 17 19 20 19 17 17 17 17 11 19 20 18 17 19 19 17 17 19 17 17 19 17 17 17 18 19 20 17 9 17 2 20 17 19 2 18 18 19 17 19 17 17 2 17 17 9 9 17 17 17 20 19 17 17 19 20 20 17 18 17 17 2 17 17 17 17 17 19 20 19 17 19 12 17 17 18 18 18 17 17 17 12 17 2 35 6 3 3 2 37 0 3 6 13 3 2 6 4 5 34 41 3 37 3 4 2 3 6 0 3 0 3 13 3 3 0 42 36 0 0 5 34 0 0 3 37 3 2 2 3 37 28 4 0 3 2 37 0 4 1 0 0 4 3 2 5 0 0 2 2 13 0 3 0 5 0 5 2 2 38 0 5 2 2 3 2 5 0 3 0 3 0 12 0 3 0 3 2 0 0 0 2 6 2 2 2 2 5 4 31 2 2 2 5 2 2 34 37 31 6 31 2 2 4 5 2 2 2 31 37 4 2 31 5 5 6 5 31 2 32 37 31 37 2 2 2 2 37 2 34 4 31 5 2 2 31 33 37 6 2 33 2 2 6 34 2 2 37 2 2 31 32 2 4 9 2 2 37 35 2 33 34 2 4 5 2 2 2 34 37 2 4 6 5 2 31 2 2 31 2 2 5 2 41 7 7 7 8 41 10 7 7 9 7 11 8 8 41 33 7 33 7 8 8 7 28 7 8 1 7 7 31 7 7 31 7 41 7 8 7 13 7 7 7 7 7 8 7 7 8 7 7 8 7 7 41 7 8 7 7 7 7 7 31 7 7 8 8 7 41 7 7 7 7 7 7 7 7 7 7 8 7 7 7 41 7 7 7 7 7 1 7 7 7 7 8 7 7 7 10 7 7 7"
70,-0.2370,0.3600,"36 35 34 34 34 34 34 28 34 34 35 34 23 36 30 28 34 35 34 34 34 34 28 28 28 36 34 28 34 30 30 34 34 34 34 24 36 28 36 28 34 34 34 36 34 28 34 28 30 30 28 34 28 34 34 28 30 29 29 30 35 34 35 34 28 34 35 34 35 34 34 34 28 34 30 35 34 23 36 36 28 36 28 30 34 34 0 28 36 28 34 30 34 28 28 34 34 22 34 28 8 34 40 25 40 36 34 34 25 7 34 40 40 27 36 34 34 40 40 40 40 34 40 34 34 34 40 2 2 31 25 40 36 25 34 7 34 40 34 40 25 34 40 35 40 40 40 34 2 34 40 2 34 40 40 36 34 34 34 35 42 40 34 34 40 25 40 2 40 25 40 2 34 34 34 40 25 2 36 40 40 35 40 8 40 34 40 40 34 34 40 2 2 34 34 35 2 40 2 40 11 25 34 34 36 26 34 9 25 34 25 34 21 34 27 34 36 34 36 34 35 9 34 34 34 25 36 34 10 25 25 34 34 34 36 9 34 34 25 22 9 11 36 34 35 25 9 35 34 34 35 26 35 34 21 34 26 9 25 21 34 34 27 34 25 34 35 34 34 34 34 25 34 9 34 25 35 34 34 34 34 10 34 27 36 34 25 34 34 35 35 26 34 34 9 35 34 34 10 34 2 2 2 2 5 4 0 3 3 2 3 2 2 34 0 3 6 31 0 2 0 5 2 0 0 3 0 0 2 31 3 5 3 5 31 2 0 0 31 37 0 0 2 0 37 2 34 3 31 0 2 0 31 33 37 6 2 0 2 2 6 3 2 2 37 2 3 31 3 2 4 3 2 2 37 35 2 0 34 2 4 0 3 2 2 3 0 2 4 6 5 2 0 0 0 0 0 3 3 2 12 12 25 12 34 34 34 34 34 34 35 34 34 34 25 34 34 35 34 12 26 34 34 34 34 34 34 12 34 34 34 12 34 27 34 12 9 34 35 34 35 34 9 12 36 35 34 27 26 34 34 36 36 12 9 11 9 34 34 34 34 34 9 12 34 36 11 34 26 36 12 34 12 34 34 34 33 9 34 25 36 34 12 27 9 34 42 34 11 35 34 35 34 9 34 34 12 35 34 25"
71,-0.2330,0.3462,"36 35 34 34 34 34 34 28 34 34 35 34 23 36 30 28 34 35 34 34 34 34 28 28 28 36 34 28 34 30 30 34 34 34 34 24 36 28 36 28 34 34 34 36 34 28 34 28 30 30 28 34 28 34 34 28 30 29 29 30 35 34 35 34 28 34 35 34 35 34 34 34 28 34 30 35 34 23 36 36 28 36 28 30 34 34 0 28 36 28 34 30 34 28 28 34 34 22 34 28 8 34 40 25 40 36 34 34 25 7 34 40 40 27 36 34 34 40 40 40 40 34 40 34 34 34 40 2 2 31 25 40 36 25 34 7 34 40 34 40 25 34 40 35 40 40 40 34 2 34 40 2 34 40 40 36 34 34 34 35 42 40 34 34 40 25 40 2 40 25 40 2 34 34 34 40 25 2 36 40 40 35 40 8 40 34 40 40 34 34 40 2 2 34 34 35 2 40 2 40 11 25 34 34 36 26 34 9 25 34 25 34 21 34 27 34 36 34 36 34 35 9 34 34 34 25 36 34 10 25 25 34 34 34 36 9 34 34 25 22 9 11 36 34 35 25 9 35 34 34 35 26 35 34 21 34 26 9 25 21 34 34 27 34 25 34 35 34 34 34 34 25 34 9 34 25 35 34 34 34 34 10 34 27 36 34 25 34 34 35 35 26 34 34 9 35 34 34 10 34 2 2 2 2 5 4 0 3 3 2 3 2 2 34 0 3 6 31 0 2 0 5 2 0 0 3 0 0 2 31 3 5 3 5 31 2 0 0 31 37 0 0 2 0 37 2 34 3 31 0 2 0 31 33 37 6 2 0 2 2 6 3 2 2 37 2 3 31 3 2 4 3 2 2 37 35 2 0 34 2 4 0 3 2 2 3 0 2 4 6 5 2 0 0 0 0 0 3 3 2 12 12 25 12 34 34 34 34 34 34 35 34 34 34 25 34 34 35 34 12 26 34 34 34 34 34 34 12 34 34 34 12 34 27 34 12 9 34 35 34 35 34 9 12 36 35 34 27 26 34 34 36 36 12 9 11 9 34 34 34 34 34 9 12 34 36 11 34 26 36 12 34 12 34 34 34 33 9 34 25 36 34 12 27 9 34 42 34 11 35 34 35 34 9 34 34 12 35 34 25"
72,-0.2327,0.3548,"36 35 34 34 34 34 34 28 34 34 35 34 23 36 30 28 34 35 34 34 34 34 28 28 28 36 34 28 34 30 30 34 34 34 34 24 36 28 36 28 34 34 34 36 34 28 34 28 30 30 28 34 28 34 34 28 30 29 29 30 35 34 35 34 28 34 35 34 35 34 34 34 28 34 30 35 34 23 36 36 28 36 28 30 34 34 0 28 36 28 34 30 34 28 28 34 34 22 34 28 8 34 40 25 40 36 34 34 25 7 34 40 40 27 36 34 34 40 40 40 40 34 40 34 34 34 40 2 2 31 25 40 36 25 34 7 34 40 34 40 25 34 40 35 40 40 40 34 2 34 40 2 34 40 40 36 34 34 34 35 42 40 34 34 40 25 40 2 40 25 40 2 34 34 34 40 25 2 36 40 40 35 40 8 40 34 40 40 34 34 40 2 2 34 34 35 2 40 2 40 11 25 34 34 36 26 34 9 25 34 25 34 21 34 27 34 36 34 36 34 35 9 34 34 34 25 36 34 10 25 25 34 34 34 36 9 34 34 25 22 9 11 36 34 35 25 9 35 34 34 35 26 35 34 21 34 26 9 25 21 34 34 27 34 25 34 35 34 34 34 34 25 34 9 34 25 35 34 34 34 34 10 34 27 36 34 25 34 34 35 35 26 34 34 9 35 34 34 10 34 2 2 2 2 5 4 0 3 3 2 3 2 2 34 0 3 6 31 0 2 0 5 2 0 0 3 0 0 2 31 3 5 3 5 31 2 0 0 31 37 0 0 2 0 37 2 34 3 31 0 2 0 31 33 37 6 2 0 2 2 6 3 2 2 37 2 3 31 3 2 4 3 2 2 37 35 2 0 34 2 4 0 3 2 2 3 0 2 4 6 5 2 0 0 0 0 0 3 3 2 12 12 25 12 34 34 34 34 34 34 35 34 34 34 25 34 34 35 34 12 26 34 34 34 34 34 34 12 34 34 34 12 34 27 34 12 9 34 35 34 35 34 9 12 36 35 34 27 26 34 34 36 36 12 9 11 9 34 34 34 34 34 9 12 34 36 11 34 26 36 12 34 12 34 34 34 33 9 34 25 36 34 12 27 9 34 42 34 11 35 34 35 34 9 34 34 12 35 34 25"
73,-0.2325,0.3704,"21 2 37 2 2 21 2 7 31 2 2 6 5 21 21 2 2 7 4 7 4 2 31 7 8 2 2 2 2 2 2 5 7 31 2 7 8 2 21 5 7 23 2 6 2 2 2 7 2 2 2 7 5 2 2 6 7 37 2 37 4 7 31 2 2 2 2 2 2 2 2 2 2 7 2 7 5 2 2 2 2 6 2 2 37 32 5 2 6 5 2 5 4 2 2 2 6 7 6 7 18 9 17 17 19 19 17 17 17 17 17 9 17 17 17 17 17 17 19 20 19 17 17 17 17 11 19 20 18 17 19 19 17 17 19 17 17 19 17 17 17 18 19 20 17 9 17 2 20 17 19 2 18 18 19 17 19 17 17 2 17 17 9 9 17 17 17 20 19 17 17 19 20 20 17 18 17 17 2 17 17 17 17 17 19 20 19 17 19 12 17 17 18 18 18 17 17 17 12 17 2 35 6 3 3 2 37 0 3 6 13 3 2 6 4 5 34 41 3 37 3 4 2 3 6 0 3 0 3 13 3 3 0 42 36 0 0 5 34 0 0 3 37 3 2 2 3 37 28 4 0 3 2 37 0 4 1 0 0 4 3 2 5 0 0 2 2 13 0 3 0 5 0 5 2 2 38 0 5 2 2 3 2 5 0 3 0 3 0 12 0 3 0 3 2 0 0 0 2 6 2 2 2 2 5 4 31 2 2 2 5 2 2 34 37 31 6 31 2 2 4 5 2 2 2 31 37 4 2 31 5 5 6 5 31 2 32 37 31 37 2 2 2 2 37 2 34 4 31 5 2 2 31 33 37 6 2 33 2 2 6 34 2 2 37 2 2 31 32 2 4 9 2 2 37 35 2 33 34 2 4 5 2 2 2 34 37 2 4 6 5 2 31 2 2 31 2 2 5 2 41 7 7 7 8 41 10 7 7 9 7 11 8 8 41 33 7 33 7 8 8 7 28 7 8 1 7 7 31 7 7 31 7 41 7 8 7 13 7 7 7 7 7 8 7 7 8 7 7 8 7 7 41 7 8 7 7 7 7 7 31 7 7 8 8 7 41 7 7 7 7 7 7 7 7 7 7 8 7 7 7 41 7 7 7 7 7 1 7 7 7 7 8 7 7 7 10 7 7 7"
74,-0.2265,0.3478,"2 34 4 2 5 2 4 6 5 16 37 37 12 12 2 2 2 12 5 2 37 6 2 2 5 4 3 2 37 37 2 2 12 12 12 2 2 2 24 37 5 12 42 2 12 2 2 5 6 2 6 23 6 2 24 5 37 5 37 4 2 2 42 4 6 2 37 6 2 16 6 37 37 4 4 2 6 6 6 5 37 2 5 2 2 2 42 2 2 12 12 2 37 23 5 12 37 5 12 2 8 34 36 25 2 36 34 34 25 7 34 34 35 27 36 34 34 25 34 2 36 34 25 34 34 34 34 2 2 31 25 25 36 25 34 7 34 35 34 7 25 34 2 35 34 2 34 34 2 34 34 2 34 25 2 36 34 34 34 35 42 34 34 34 36 25 34 2 25 25 35 2 34 34 34 34 25 2 36 34 34 35 36 8 7 34 25 2 34 34 25 2 2 34 34 35 2 35 2 34 23 23 23 23 24 24 23 23 24 24 31 31 31 23 23 23 23 24 25 24 23 23 27 23 24 23 23 31 23 23 23 24 26 23 23 23 23 23 24 23 23 23 23 23 23 24 27 23 23 23 24 24 23 23 24 23 25 31 23 24 23 24 23 23 23 23 25 23 23 23 23 23 23 23 23 25 23 23 23 23 25 23 24 23 23 23 26 23 23 33 23 23 23 3 23 23 23 23 23 23 41 41 3 2 23 0 24 24 23 41 23 0 23 41 41 13 24 41 13 41 41 41 41 41 41 41 23 0 38 1 41 41 13 2 38 23 41 13 25 41 41 2 41 3 41 41 41 23 23 0 23 0 24 2 41 3 23 3 0 23 41 41 24 23 23 23 23 37 13 0 3 23 23 23 0 24 0 0 23 41 41 23 4 4 23 23 41 41 41 3 0 41 23 3 41 41 23 41 1 40 17 17 17 23 23 2 13 6 7 17 17 23 18 23 23 23 24 17 23 23 23 18 24 2 17 23 17 23 23 23 24 23 23 37 23 5 23 23 38 23 23 24 23 24 17 17 2 23 17 24 18 17 18 24 23 23 23 17 24 23 17 17 23 0 17 17 23 24 24 23 23 17 17 23 23 23 23 23 23 24 23 17 23 23 23 23 17 23 17 23 23 24 17 17 17 23 17 23 23 23"
75,-0.2130,0.3333,"24 24 23 23 23 24 23 23 31 23 23 24 23 23 24 23 2 23 23 7 23 23 31 23 23 23 23 2 23 2 23 24 23 24 23 23 23 23 21 23 23 23 2 6 23 2 2 7 23 23 23 23 5 2 2 6 7 37 2 37 23 23 31 24 23 2 24 23 23 23 24 2 2 23 2 7 23 2 2 23 2 6 23 2 37 32 23 2 23 5 23 23 23 23 23 2 23 23 6 23 2 2 2 0 3 4 41 2 13 41 41 2 2 2 2 0 41 41 0 13 41 2 2 0 2 1 41 41 2 10 38 41 38 5 41 2 41 41 17 38 1 41 1 0 41 2 2 13 3 41 41 13 16 41 42 41 3 41 4 2 41 13 1 41 4 6 41 0 38 38 41 38 41 1 41 0 2 6 41 41 38 2 0 38 41 4 1 2 0 41 41 2 2 0 1 2 41 1 2 41 2 35 6 3 3 2 37 0 3 6 13 3 2 6 4 5 34 41 3 37 3 4 2 3 6 0 3 0 3 13 3 3 0 42 36 0 0 5 34 0 0 3 37 3 2 2 3 37 28 4 0 3 2 37 0 4 1 0 0 4 3 2 5 0 0 2 2 13 0 3 0 5 0 5 2 2 38 0 5 2 2 3 2 5 0 3 0 3 0 12 0 3 0 3 2 0 0 0 2 6 4 2 12 3 3 2 0 37 2 2 7 7 0 2 2 5 0 2 2 2 2 0 2 3 7 38 2 2 39 2 2 2 8 2 2 2 7 2 2 27 7 13 2 0 8 2 2 2 8 7 6 2 8 7 2 6 2 2 2 2 2 2 2 7 2 2 41 2 2 7 37 2 0 8 2 2 2 8 8 2 2 3 0 2 0 42 38 0 7 2 2 2 2 2 2 0 2 7 2 2 41 7 7 7 8 41 10 7 7 9 7 11 8 8 41 33 7 33 7 8 8 7 28 7 8 1 7 7 31 7 7 31 7 41 7 8 7 13 7 7 7 7 7 8 7 7 8 7 7 8 7 7 41 7 8 7 7 7 7 7 31 7 7 8 8 7 41 7 7 7 7 7 7 7 7 7 7 8 7 7 7 41 7 7 7 7 7 1 7 7 7 7 8 7 7 7 10 7 7 7"
