rank,fitness,winrate,genome
63,-0.2951,0.4231,"26 23 19 20 19 24 24 41 19 20 19 19 19 19 34 41 20 19 19 23 19 19 20 24 19 19 1 23 19 20 19 20 20 24 19 24 8 20 19 23 19 41 19 23 19 24 19 19 19 23 19 0 19 3 1 19 23 19 19 23 19 24 19 23 19 19 20 19 19 19 23 23 23 24 19 23 19 19 24 19 8 19 24 19 19 20 19 12 19 20 23 41 19 19 19 19 13 19 19 23 31 19 33 19 31 17 32 17 31 31 31 31 18 17 31 32 32 31 15 31 19 19 14 33 31 31 32 31 14 18 18 33 19 31 31 31 31 15 31 14 31 31 31 17 31 33 32 31 3 15 31 31 17 31 17 15 31 32 17 31 31 17 32 31 18 31 17 31 31 19 31 17 18 19 17 31 17 17 33 31 18 17 31 31 31 31 32 18 17 31 31 17 33 19 31 17 31 32 31 32 0 31 23 0 31 31 3 31 32 40 31 10 0 33 0 3 31 31 31 31 9 33 31 31 0 32 33 32 31 31 3 9 40 0 0 3 31 3 32 33 31 3 0 31 33 31 33 32 31 9 31 33 31 0 3 0 0 31 3 3 0 31 31 33 0 31 0 31 0 3 31 0 3 0 31 0 3 0 33 31 23 11 0 31 0 31 31 9 3 31 32 0 41 0 3 9 31 9 9 31 6 4 2 37 0 2 5 2 1 17 10 3 2 2 11 1 6 2 3 5 3 18 0 2 2 0 0 0 3 0 2 2 3 0 42 0 0 5 2 0 37 29 5 6 0 0 2 2 3 2 2 2 3 28 0 0 2 0 2 2 0 26 2 0 18 0 2 2 4 2 2 0 4 2 31 2 2 3 2 3 5 2 0 0 0 0 0 2 2 19 30 2 0 3 2 5 0 3 2 27 0 31 39 13 31 31 32 31 38 3 31 31 31 42 32 1 31 33 32 1 0 31 31 0 13 25 3 31 33 0 32 3 33 39 31 31 3 32 11 31 31 32 31 32 31 33 32 31 31 13 9 1 0 32 31 31 31 13 31 0 38 31 32 32 31 31 31 1 31 0 31 0 31 32 10 31 1 31 31 1 31 3 1 1 31 33 33 1 31 13 0 31 31 31 38 3 31 31 1 3"
64,-0.2943,0.4138,"4 2 2 2 9 5 6 4 2 2 37 1 4 28 37 2 2 2 2 2 5 2 6 5 2 30 6 6 13 2 9 2 2 9 2 4 37 2 2 6 2 6 37 4 2 2 5 5 0 2 37 2 6 37 0 13 2 2 5 2 9 37 2 6 6 2 6 37 2 2 37 2 5 37 2 2 6 0 37 2 2 4 37 5 7 6 2 6 37 3 2 5 2 2 2 2 28 2 2 37 3 3 9 3 38 3 23 1 41 0 3 41 3 0 0 1 3 41 38 3 3 3 3 41 41 0 3 0 3 13 41 9 13 3 1 38 41 3 38 0 13 13 3 3 41 3 0 38 13 1 0 3 1 1 41 3 23 13 41 3 41 0 1 1 41 0 38 3 0 0 0 3 3 41 38 0 9 9 0 1 13 38 0 1 38 11 3 3 3 0 13 38 13 41 38 0 0 4 0 10 12 12 27 28 12 12 12 12 23 12 12 25 23 27 26 26 25 12 12 12 26 12 12 3 12 12 12 33 27 12 12 28 23 25 12 30 23 12 12 26 12 12 12 12 28 25 12 12 12 12 12 32 12 12 12 25 12 12 33 12 12 12 25 12 12 12 38 12 12 12 31 31 27 25 12 2 12 12 12 12 23 12 23 23 25 24 12 12 25 12 23 12 12 12 33 12 12 28 12 12 12 12 12 18 24 12 12 24 12 25 12 23 27 12 12 12 12 18 17 12 25 12 12 12 12 12 12 17 17 12 18 23 25 12 18 27 12 12 17 34 12 12 17 12 23 16 18 27 12 12 12 18 23 17 12 25 12 17 12 12 12 12 18 18 3 17 18 12 12 12 18 18 12 12 12 12 25 18 12 17 12 24 12 18 24 12 12 12 12 23 17 12 17 15 12 18 12 34 23 17 7 26 12 7 7 26 27 7 7 8 7 18 7 8 7 7 7 12 7 26 7 7 12 7 7 8 17 18 8 12 12 12 17 12 25 7 7 26 7 12 17 7 8 7 7 7 7 8 7 7 8 8 12 7 25 7 12 12 7 7 27 25 8 7 7 17 7 7 7 12 12 7 17 8 7 12 7 7 7 7 7 12 18 27 11 7 7 8 7 9 8 8 7 8 7 7 7 7 17 12"
65,-0.2913,0.3913,"9 9 10 12 9 12 9 10 26 25 9 9 9 9 9 26 38 0 11 12 10 9 9 10 9 12 9 26 9 10 9 9 11 12 12 11 12 10 1 25 12 25 13 1 12 9 11 25 27 11 9 9 9 11 12 9 9 9 9 10 9 12 9 10 25 9 9 9 12 11 9 11 11 9 25 25 12 9 9 0 12 38 9 10 1 12 9 28 13 10 3 27 26 25 27 9 9 11 10 10 10 12 9 9 9 11 10 12 12 19 9 12 9 9 9 9 9 6 9 10 9 2 9 11 20 9 12 12 9 12 23 10 9 33 9 9 9 9 12 9 9 9 9 10 9 19 10 20 9 31 9 10 12 9 12 9 11 9 19 10 10 10 10 9 9 11 20 12 9 12 9 12 9 10 9 12 9 9 12 12 9 9 11 9 20 12 12 12 32 19 12 23 23 9 11 10 19 9 9 32 41 41 9 40 41 40 9 11 0 38 40 40 12 9 33 3 12 12 1 40 40 40 1 9 40 9 41 9 41 40 40 1 40 41 10 40 41 10 9 38 41 9 9 9 40 1 9 40 9 41 13 40 41 41 40 41 40 40 0 40 9 9 40 41 41 13 41 28 40 40 41 12 40 12 11 40 1 41 9 40 9 40 40 40 10 40 41 41 10 40 38 41 40 40 40 9 3 10 38 40 6 4 2 37 0 0 5 2 3 3 0 0 3 2 3 1 0 2 3 0 3 3 0 3 0 0 0 0 3 41 0 0 3 0 42 0 0 5 2 0 37 29 5 6 0 0 0 0 3 2 2 2 0 28 3 0 2 0 2 3 3 26 2 3 18 0 3 3 0 2 0 0 4 0 31 2 2 0 3 3 5 2 0 0 0 0 0 2 2 19 0 2 0 3 2 5 0 3 2 27 9 10 11 11 41 17 9 0 17 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 11 12 11 9 11 9 9 9 15 0 9 9 9 9 11 10 9 9 9 9 9 41 9 9 9 9 9 9 0 9 11 10 10 11 9 9 41 9 17 9 1 10 41 9 9 9 9 9 9 41 11 11 9 9 9 9 11 9 9 9 38 9 11 9 9 9 11 9 11 9 9 11 9 9"
66,-0.2887,0.4231,"42 6 38 42 42 41 41 3 41 39 42 39 42 39 42 5 41 42 42 37 4 1 41 41 3 42 13 42 42 41 6 42 37 42 42 42 42 41 37 42 4 42 16 3 13 41 42 42 42 4 41 41 3 42 42 42 13 42 13 39 2 42 2 2 42 42 2 37 5 3 41 42 42 42 42 2 6 42 13 41 42 42 42 42 39 42 41 37 38 42 5 5 41 41 41 42 42 39 42 42 31 31 31 31 0 31 32 32 3 37 5 33 31 31 4 33 31 31 2 31 37 31 11 31 31 31 3 31 31 31 10 31 31 4 31 31 31 11 31 2 31 33 31 31 31 31 2 33 37 2 31 2 33 0 37 31 33 31 31 33 31 2 5 31 33 9 31 31 32 33 31 31 37 2 31 31 42 31 31 31 33 31 31 31 4 31 3 31 7 31 0 31 33 31 37 31 3 7 0 6 0 31 23 0 31 31 3 31 32 40 31 10 0 33 0 3 31 31 31 31 9 33 31 31 0 32 33 32 31 31 3 9 40 0 0 3 31 3 32 33 31 3 0 31 33 31 33 32 31 9 31 33 31 0 3 0 0 31 3 3 0 31 31 33 0 31 0 31 0 3 31 0 3 0 31 0 3 0 33 31 23 11 0 31 0 31 31 9 3 31 32 0 41 0 3 9 31 9 9 31 2 6 6 6 6 37 37 23 2 7 42 2 2 23 37 37 2 37 2 2 4 2 2 19 2 2 2 19 4 2 23 2 2 2 2 2 2 20 2 4 2 2 19 23 2 6 2 37 2 19 37 2 2 37 5 6 2 2 2 5 2 37 5 20 37 23 6 2 23 2 2 4 2 37 2 24 5 2 37 2 2 23 2 2 2 2 2 2 2 4 2 6 2 6 23 2 4 6 5 6 0 31 39 13 31 31 32 31 38 3 31 31 31 42 32 1 31 33 32 1 0 31 31 0 13 25 3 31 33 0 32 3 33 39 31 31 3 32 11 31 31 32 31 32 31 33 32 31 31 13 9 1 0 32 31 31 31 13 31 0 38 31 32 32 31 31 31 1 31 0 31 0 31 32 10 31 1 31 31 1 31 3 1 1 31 33 33 1 31 13 0 31 31 31 38 3 31 31 1 3"
67,-0.2887,0.3913,"39 39 3 34 35 3 3 34 3 3 39 39 34 34 27 36 39 3 34 0 39 34 34 25 25 34 34 0 0 0 34 3 27 3 34 34 25 34 34 36 0 3 25 36 25 34 34 3 34 34 25 34 17 3 34 0 3 41 0 35 3 39 34 39 34 39 39 0 3 0 39 25 25 34 34 3 39 26 39 17 3 0 0 25 17 34 27 34 34 0 35 25 39 35 0 39 3 25 39 0 17 19 17 19 19 17 14 17 14 14 12 15 18 17 17 14 17 14 15 14 19 19 14 14 41 19 17 17 14 18 18 19 19 17 17 14 14 15 17 14 29 17 15 17 19 17 18 18 3 15 17 0 17 15 17 15 15 14 17 19 38 17 14 17 18 17 17 14 15 19 14 17 18 19 17 17 17 17 19 19 18 17 17 14 19 18 19 18 17 14 17 17 19 19 19 17 17 14 17 19 5 16 2 2 37 2 16 6 12 42 6 4 42 2 12 2 2 4 9 2 42 2 2 2 42 2 42 9 2 2 6 2 9 2 2 16 2 2 2 2 37 6 37 12 42 12 12 2 6 2 12 2 5 6 12 42 2 16 42 6 2 5 37 9 42 2 9 42 9 2 42 12 42 2 4 6 42 5 12 10 2 2 42 16 9 42 2 42 23 37 42 12 12 4 2 40 12 12 12 2 17 17 15 17 17 14 9 14 14 14 16 19 17 15 15 4 10 19 17 16 17 17 17 17 4 14 17 17 17 17 17 17 19 19 42 18 15 19 19 15 14 14 17 17 17 15 14 14 17 10 42 17 17 19 17 17 9 19 42 17 19 19 42 2 19 17 17 14 19 11 17 19 19 17 17 17 19 42 17 15 19 17 16 9 5 15 14 14 15 17 19 19 14 2 17 17 19 15 18 14 18 17 17 17 17 17 25 17 25 18 9 17 11 9 12 17 17 18 9 9 17 17 25 18 9 9 9 25 17 9 17 23 17 18 12 18 17 18 10 17 17 17 10 17 17 26 9 11 24 17 9 9 17 17 20 25 17 25 17 17 17 17 17 9 17 17 17 9 17 17 12 25 17 17 18 10 17 17 9 18 17 27 17 18 9 17 9 19 18 17 9 17 17 10 17 17 25 17 12 17"
68,-0.2766,0.3929,"42 6 38 42 42 41 41 3 41 39 42 39 42 39 42 5 41 42 42 37 4 1 41 41 3 37 13 42 42 41 6 42 37 42 42 42 42 41 37 42 4 42 16 3 13 41 42 42 42 4 41 41 3 42 42 42 13 42 13 39 2 42 2 2 42 42 2 37 5 3 41 42 42 42 42 2 6 42 13 41 42 42 42 42 39 42 41 37 38 42 5 5 41 41 41 42 42 39 42 42 31 31 31 31 0 31 32 32 3 37 5 33 31 31 4 33 31 31 2 31 37 31 11 31 31 31 3 31 31 31 10 31 31 4 31 31 31 11 31 2 31 33 31 31 31 31 2 33 37 2 31 2 33 0 37 31 33 31 31 33 31 2 5 31 33 9 31 31 32 33 31 31 37 2 31 31 42 31 31 31 33 31 31 31 4 31 3 31 7 31 0 31 33 31 37 31 3 7 0 6 0 31 23 0 31 31 3 31 32 40 31 10 0 33 0 3 31 31 31 31 9 33 31 31 0 32 33 32 31 31 3 9 40 0 0 3 31 3 32 33 31 3 0 31 33 31 33 32 31 9 31 33 31 0 3 0 0 31 3 3 0 31 31 33 0 31 0 31 0 3 31 0 3 0 31 0 3 0 33 31 23 11 0 31 0 31 31 9 3 31 32 0 41 0 3 9 31 9 9 31 2 6 6 6 6 37 37 23 2 7 42 2 2 23 37 37 2 37 2 2 4 2 2 19 2 2 2 19 4 2 23 2 2 2 2 2 2 20 2 4 2 2 19 23 2 6 2 37 2 19 37 2 2 37 5 6 2 2 2 5 2 37 5 20 37 23 6 2 23 2 2 4 2 37 2 24 5 2 37 2 2 23 2 2 2 2 2 2 2 4 2 6 2 6 23 2 4 6 5 6 0 31 39 13 31 31 32 31 38 3 31 31 31 42 32 1 31 33 32 1 0 31 31 0 13 25 3 31 33 0 32 3 33 39 31 31 3 32 11 31 31 32 31 32 31 33 32 31 31 13 9 1 0 32 31 31 31 13 31 0 38 31 32 32 31 31 31 1 31 0 31 0 31 32 10 31 1 31 31 1 31 3 1 1 31 33 33 1 31 13 0 31 31 31 38 3 31 31 1 3"
69,-0.2759,0.3810,"42 6 38 42 42 41 41 3 41 39 42 39 42 39 42 5 41 42 42 37 4 1 41 41 3 37 13 42 42 41 6 42 37 42 42 42 42 41 37 42 4 42 16 3 13 41 42 42 42 4 41 41 3 42 42 42 13 42 13 39 2 42 2 2 42 42 2 37 5 3 41 42 42 42 42 2 6 42 13 41 42 42 42 42 39 42 41 37 38 42 5 5 41 41 41 42 42 39 42 42 36 31 31 34 34 34 34 32 3 34 34 33 34 31 35 34 34 34 2 34 34 34 34 31 31 34 3 34 34 31 10 31 31 4 34 35 31 11 34 2 34 33 34 31 31 35 2 34 36 2 34 34 33 0 37 34 33 36 36 34 36 2 5 34 33 34 36 31 32 36 34 31 37 34 31 34 42 34 34 34 33 31 31 34 34 31 34 31 7 34 34 31 34 31 37 31 34 35 34 34 0 31 23 0 31 31 3 31 32 40 31 10 0 33 0 3 31 31 31 31 9 33 31 31 0 32 33 32 31 31 3 9 40 0 0 3 31 3 32 33 31 3 0 31 33 31 33 32 31 9 31 33 31 0 3 0 0 31 3 3 0 31 31 33 0 31 0 31 0 3 31 0 3 0 31 0 3 0 33 31 23 11 0 31 0 31 31 9 3 31 32 0 41 0 3 9 31 9 9 31 2 6 6 6 6 37 37 23 2 7 42 2 2 23 37 37 2 37 2 2 4 2 2 19 2 2 2 19 4 2 23 2 2 2 2 2 2 20 2 4 2 2 19 23 2 6 2 37 2 19 37 2 2 37 5 6 2 2 2 5 2 37 5 20 37 23 6 2 23 2 2 4 2 37 2 24 5 2 37 2 2 23 2 2 2 2 2 2 2 4 2 6 2 6 23 2 4 6 5 6 0 34 39 13 34 31 34 34 34 34 34 34 34 42 32 34 31 33 34 35 35 31 34 34 13 34 34 36 33 0 34 3 34 34 34 34 3 34 34 34 36 36 34 35 34 34 32 31 31 34 34 1 35 32 34 31 34 13 31 34 34 34 34 32 34 36 34 34 31 34 36 0 31 35 34 34 34 31 31 1 31 3 34 35 34 34 33 34 35 13 0 34 34 36 34 3 34 36 36 34"
70,-0.2720,0.3913,"4 2 2 2 9 5 6 4 2 2 37 1 4 28 37 2 2 2 2 2 5 2 6 5 2 30 6 6 13 2 9 2 2 9 2 4 37 2 2 6 2 6 37 4 2 2 5 5 0 2 37 2 6 37 0 13 2 2 5 2 9 37 2 6 6 2 6 37 2 2 37 2 5 37 2 2 6 0 37 2 2 4 37 5 7 6 2 6 37 3 2 5 2 2 2 2 28 2 2 37 3 3 9 3 38 3 23 1 41 0 3 41 3 0 0 1 3 41 38 3 3 3 3 41 41 0 3 0 3 13 41 9 13 3 1 38 41 3 38 0 13 13 3 3 41 3 0 38 13 1 0 3 1 1 41 3 23 13 41 3 41 0 1 1 41 0 38 3 0 0 0 3 3 41 38 0 9 9 0 1 13 38 0 1 38 11 3 3 3 0 13 38 13 41 38 0 0 4 0 10 12 12 27 28 12 12 12 12 23 12 12 25 23 27 26 26 25 12 12 12 26 12 12 3 12 12 12 33 27 12 12 28 23 25 12 30 23 12 12 26 12 12 12 12 28 25 12 12 12 12 12 32 12 12 12 25 12 12 33 12 12 12 25 12 12 12 38 12 12 12 31 31 27 25 12 2 12 12 12 12 23 12 23 23 25 24 12 12 25 12 23 12 12 12 33 12 12 28 12 12 12 12 12 18 24 12 12 24 12 25 12 23 27 12 12 12 12 18 17 12 25 12 12 12 12 12 12 17 17 12 18 23 25 12 18 27 12 12 17 34 12 12 17 12 23 16 18 27 12 12 12 18 23 17 12 25 12 17 12 12 12 12 18 18 3 17 18 12 12 12 18 18 12 12 12 12 25 18 12 17 12 24 12 18 24 12 12 12 12 23 17 12 17 15 12 18 12 34 23 17 7 26 12 7 7 26 27 7 7 8 7 18 7 8 7 7 7 12 7 26 7 7 12 7 7 8 17 18 8 12 12 12 17 12 25 7 7 26 7 12 17 7 8 7 7 7 7 8 7 7 8 8 12 7 25 7 12 12 7 7 27 25 8 7 7 17 7 7 7 12 12 7 17 8 7 12 7 7 7 7 7 12 18 27 11 7 7 8 7 9 8 8 7 8 7 7 7 7 17 12"
71,-0.2713,0.3793,"4 2 2 2 9 5 6 4 2 2 37 1 4 28 37 2 2 2 2 2 5 2 6 5 2 30 6 6 13 2 9 2 2 9 2 4 37 2 2 6 2 6 37 4 2 2 5 5 0 2 37 2 6 37 0 13 2 2 5 2 9 37 2 6 6 2 6 37 2 2 37 2 5 37 2 2 6 0 37 2 2 4 37 5 7 6 2 6 37 3 2 5 2 2 2 2 28 2 2 37 15 12 15 12 14 3 23 12 41 12 3 41 15 0 0 1 3 41 38 14 15 15 12 41 14 0 3 0 3 13 41 12 12 15 14 12 15 12 12 14 14 13 12 15 41 12 0 38 13 12 0 12 15 12 12 15 15 13 41 15 41 0 1 12 12 12 38 12 0 12 12 12 14 14 12 15 15 12 12 12 12 38 15 12 38 11 3 14 3 0 12 12 13 12 15 0 0 14 0 10 12 12 27 28 12 12 12 12 23 12 12 25 23 27 26 26 25 12 12 12 26 12 12 3 12 12 12 33 27 12 12 28 23 25 12 30 23 12 12 26 12 12 12 12 28 25 12 12 12 12 12 32 12 12 12 25 12 12 33 12 12 12 25 12 12 12 38 12 12 12 31 31 27 25 12 2 12 12 12 12 23 12 23 23 25 24 12 12 25 12 23 12 12 12 33 12 12 28 12 12 12 12 12 12 24 12 12 24 12 16 12 23 27 16 12 12 16 18 17 16 25 12 12 12 12 16 12 17 12 16 18 16 12 12 12 12 12 12 17 34 12 12 16 12 16 16 16 27 16 12 12 18 16 12 12 16 12 17 12 12 16 16 18 18 12 12 16 12 16 12 12 16 16 12 16 12 25 16 12 17 12 24 12 12 16 16 12 12 16 23 17 12 17 16 12 18 12 16 12 12 12 26 12 12 12 26 27 27 12 17 25 18 25 12 34 17 12 12 12 26 35 17 12 30 25 17 17 18 25 12 12 12 17 12 25 35 30 26 17 12 17 27 27 17 25 34 12 12 12 12 12 27 12 25 25 25 12 12 12 12 27 25 17 17 12 17 12 12 12 12 12 12 17 34 17 12 12 9 34 17 12 12 18 27 11 12 12 27 30 9 18 12 12 17 12 27 17 12 17 12"
72,-0.2643,0.3750,"9 9 10 12 9 12 9 10 26 25 9 9 9 9 9 26 38 0 11 12 10 9 9 10 9 12 9 26 9 10 9 9 11 12 12 11 12 10 1 25 12 25 13 1 12 9 11 25 27 11 9 9 9 11 12 9 9 9 9 10 9 12 9 10 25 9 9 9 12 11 9 11 11 9 25 25 12 9 9 0 12 38 9 10 1 12 9 28 13 10 3 27 26 25 27 9 9 11 10 10 10 12 9 9 9 11 10 12 12 19 9 12 9 9 9 9 9 6 9 10 9 2 9 11 20 9 12 12 9 12 23 10 9 33 9 9 9 9 12 9 9 9 9 10 9 19 10 20 9 31 9 10 12 9 12 9 11 9 19 10 10 10 10 9 9 11 20 12 9 12 9 12 9 10 9 12 9 9 12 12 9 9 11 9 20 12 12 12 32 19 12 23 23 9 11 10 19 9 9 32 2 2 6 17 18 5 34 34 35 5 5 2 34 2 2 37 2 34 2 2 2 2 37 2 2 34 37 2 4 2 34 4 2 6 2 34 2 34 17 6 17 37 2 2 34 35 5 34 2 2 4 4 2 18 2 2 34 37 4 2 34 35 9 35 34 5 17 2 6 2 17 2 5 34 34 2 2 36 34 36 17 36 34 17 36 34 2 2 17 2 17 2 2 34 34 34 42 11 2 2 3 13 2 38 0 0 38 2 3 3 1 1 3 2 3 1 0 2 3 0 3 38 0 1 0 0 0 0 3 41 1 1 0 13 42 0 3 13 2 3 37 13 3 6 0 0 0 38 1 3 2 2 0 28 13 0 2 0 38 1 3 26 2 3 18 3 1 3 0 2 0 0 4 0 38 2 2 0 3 1 5 2 0 3 0 0 0 2 1 19 0 0 0 3 13 5 0 3 13 27 9 10 11 11 41 17 9 0 17 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 11 12 11 9 11 9 9 9 15 0 9 9 9 9 11 10 9 9 9 9 9 41 9 9 9 9 9 9 0 9 11 10 10 11 9 9 41 9 17 9 1 10 41 9 9 9 9 9 9 41 11 11 9 9 9 9 11 9 9 9 38 9 11 9 9 9 11 9 11 9 9 11 9 9"
73,-0.2587,0.3667,"22 21 21 21 21 22 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 22 22 28 22 21 21 22 21 21 21 21 21 22 21 42 21 21 21 21 28 21 21 21 21 21 21 21 21 28 21 21 22 22 22 21 21 21 28 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 22 21 29 22 21 21 21 22 21 22 28 30 22 21 21 21 21 21 21 25 22 4 39 39 21 25 39 26 21 22 39 21 21 39 21 39 2 23 4 39 22 21 21 4 21 21 39 4 21 21 21 21 39 21 21 2 39 21 37 39 21 21 22 39 39 21 21 21 21 39 39 21 21 2 39 21 6 21 21 21 25 4 21 21 22 39 21 27 39 39 21 25 21 39 9 22 21 27 39 21 2 21 21 21 2 21 37 21 21 39 25 2 22 22 39 39 21 2 5 30 27 29 17 25 28 8 28 26 25 28 26 28 30 25 25 29 28 28 28 28 26 8 2 29 2 26 28 27 27 28 30 2 9 17 25 28 28 27 25 25 26 28 28 29 2 25 18 28 7 28 28 8 28 29 28 28 30 27 25 28 28 25 17 28 2 30 28 8 28 16 28 28 25 25 28 28 28 26 17 25 30 28 29 25 26 25 28 28 28 26 27 28 28 25 29 28 28 29 7 6 4 2 37 0 2 5 2 1 17 10 3 2 2 11 1 6 2 3 5 3 18 0 2 2 0 0 0 3 0 2 2 3 0 42 0 0 5 2 0 37 29 5 6 0 0 2 2 3 2 2 2 3 28 0 0 2 0 2 2 0 26 2 0 18 0 2 2 4 2 2 0 4 2 31 2 2 3 2 3 5 2 0 0 0 0 0 2 2 19 30 2 0 3 2 5 0 3 2 27 25 26 31 25 25 38 25 26 25 0 38 26 22 27 38 27 25 21 31 27 27 25 3 1 25 13 31 25 31 13 3 38 25 3 3 13 13 21 26 25 25 0 31 31 25 13 3 0 25 25 25 25 26 32 1 13 31 1 25 21 21 0 31 38 3 25 27 0 13 25 25 3 25 25 27 3 12 27 31 31 22 38 13 3 1 1 0 13 38 33 32 13 0 0 25 42 25 0 27 38"
74,-0.2552,0.3846,"4 2 2 2 9 5 6 4 2 2 37 1 4 28 37 2 2 2 2 2 5 2 6 5 2 30 6 6 13 2 9 2 2 9 2 4 37 2 2 6 2 6 37 4 2 2 5 5 0 2 37 2 6 37 0 13 2 2 5 2 9 37 2 6 6 2 6 37 2 2 37 2 5 37 2 2 6 0 37 2 2 4 37 5 7 6 2 6 37 3 2 5 2 2 2 2 28 2 2 37 3 3 9 3 38 3 23 1 41 0 3 41 3 0 0 1 3 41 38 3 3 3 3 41 41 0 3 0 3 13 41 9 13 3 1 38 41 3 38 0 13 13 3 3 41 3 0 38 13 1 0 3 1 1 41 3 23 13 41 3 41 0 1 1 41 0 38 3 0 0 0 3 3 41 38 0 9 9 0 1 13 38 0 1 38 11 3 3 3 0 13 38 13 41 38 0 0 4 0 10 12 12 27 28 12 12 12 12 23 12 12 25 23 27 26 26 25 12 12 12 26 12 12 3 12 12 12 33 27 12 12 28 23 25 12 30 23 12 12 26 12 12 12 12 28 25 12 12 12 12 12 32 12 12 12 25 12 12 33 12 12 12 25 12 12 12 38 12 12 12 31 31 27 25 12 2 12 12 12 12 23 12 23 23 25 24 12 12 25 12 23 12 12 12 33 12 12 28 12 12 12 12 12 18 24 12 12 24 12 25 12 23 27 12 12 12 12 18 17 12 25 12 12 12 12 12 12 17 17 12 18 23 25 12 18 27 12 12 17 34 12 12 17 12 23 16 18 27 12 12 12 18 23 17 12 25 12 17 12 12 12 12 18 18 3 17 18 12 12 12 18 18 12 12 12 12 25 18 12 17 12 24 12 18 24 12 12 12 12 23 17 12 17 15 12 18 12 34 23 17 7 26 12 7 7 26 27 7 7 8 7 18 7 8 7 7 7 12 7 26 7 7 12 7 7 8 17 18 8 12 12 12 17 12 25 7 7 26 7 12 17 7 8 7 7 7 7 8 7 7 8 8 12 7 25 7 12 12 7 7 27 25 8 7 7 17 7 7 7 12 12 7 17 8 7 12 7 7 7 7 7 12 18 27 11 7 7 8 7 9 8 8 7 8 7 7 7 7 17 12"
75,-0.2527,0.3600,"39 29 28 39 39 30 39 28 20 39 39 25 39 29 39 39 1 12 27 39 20 12 39 20 12 39 39 39 39 39 25 39 19 39 12 39 39 39 3 12 12 39 39 12 39 39 39 39 19 39 39 39 39 20 39 12 12 12 39 39 39 12 39 39 39 39 12 39 39 39 39 39 39 12 39 39 39 20 20 39 25 39 39 39 25 39 39 20 39 12 12 39 25 39 39 39 39 12 39 19 22 37 39 39 21 39 39 39 39 39 39 21 21 5 21 39 39 39 39 21 39 21 21 39 39 39 39 21 21 21 22 39 39 39 21 39 39 39 39 39 39 21 39 21 4 21 39 21 39 21 39 37 39 39 39 22 39 39 39 39 37 21 21 22 39 21 21 39 39 39 22 2 21 21 39 39 4 22 21 39 21 39 39 39 21 39 2 39 21 21 21 21 21 39 39 39 22 39 39 2 41 41 9 40 41 40 9 11 0 38 40 40 12 9 33 3 12 12 1 40 40 40 1 9 40 9 41 9 41 40 40 1 40 41 10 40 41 10 9 38 41 9 9 9 40 1 9 40 9 41 13 40 41 41 40 41 40 40 0 40 9 9 40 41 41 13 41 28 40 40 41 12 40 12 11 40 1 41 9 40 9 40 40 40 10 40 41 41 10 40 38 41 40 40 40 9 3 10 38 40 6 4 2 37 0 0 5 2 3 3 0 0 3 2 3 1 0 2 3 0 3 3 0 3 0 0 0 0 3 41 0 0 3 0 42 0 0 5 2 0 37 29 5 6 0 0 0 0 3 2 2 2 0 28 3 0 2 0 2 3 3 26 2 3 18 0 3 3 0 2 0 0 4 0 31 2 2 0 3 3 5 2 0 0 0 0 0 2 2 19 0 2 0 3 2 5 0 3 2 27 25 41 41 25 25 41 25 25 25 3 41 25 26 25 0 27 25 25 27 25 38 26 25 3 25 41 25 41 25 25 25 41 0 25 41 25 0 41 25 38 0 25 41 25 0 3 25 12 3 25 25 0 25 25 25 31 0 26 25 25 3 25 41 25 0 25 26 25 25 25 26 25 25 0 19 12 27 0 25 25 25 3 26 25 25 3 25 27 35 38 0 3 3 41 25 26 25 25 25 25"
