rank,fitness,winrate,genome
63,-0.4020,0.5313,"16 42 16 42 16 5 16 3 40 37 12 40 16 12 42 42 42 0 42 42 12 5 42 19 42 32 16 40 16 42 12 12 16 42 12 42 16 6 0 12 16 16 12 42 16 12 16 16 12 16 12 16 12 42 40 37 12 42 40 37 16 42 6 42 40 42 16 16 16 42 2 6 16 42 42 16 42 0 12 42 12 12 16 2 16 12 42 42 42 37 0 42 12 16 16 16 12 16 2 16 28 22 29 30 38 21 28 21 28 21 21 21 21 13 21 0 21 22 1 21 21 22 21 21 0 13 28 3 38 2 22 21 28 21 21 22 28 21 28 21 28 38 21 12 28 38 21 28 21 22 21 0 22 28 21 11 21 21 28 21 21 28 10 21 22 42 21 21 22 28 23 29 28 21 21 28 21 21 21 29 21 21 21 13 21 28 21 22 10 21 12 9 28 28 22 21 21 22 22 22 29 30 30 28 28 28 28 28 2 28 28 29 28 28 2 29 28 30 29 28 39 28 28 2 28 28 6 28 28 28 28 30 29 29 28 30 13 28 38 28 28 28 28 28 28 28 28 28 41 28 39 28 29 28 13 30 28 28 28 28 28 28 28 28 2 28 28 2 28 28 28 28 28 28 1 1 30 28 28 28 29 28 28 28 2 28 28 30 28 28 30 28 37 28 28 28 28 28 30 28 16 28 28 28 28 28 30 21 28 2 2 22 25 28 30 28 21 28 6 22 28 28 22 13 16 2 21 28 28 22 28 28 1 28 28 30 21 28 29 28 28 21 28 30 28 28 28 4 42 28 3 1 0 28 28 22 21 28 28 13 28 28 30 19 28 29 28 21 28 19 28 28 29 28 28 21 0 21 28 29 28 22 38 30 21 30 21 28 28 21 21 21 28 21 21 28 6 28 28 28 26 27 27 26 12 26 23 42 23 26 12 42 42 24 42 12 12 26 23 12 23 23 12 27 27 38 24 23 25 12 26 27 23 12 12 23 12 12 12 12 12 12 12 25 16 23 42 12 23 25 37 0 12 12 25 12 42 12 12 12 12 27 12 12 25 27 12 12 27 42 12 42 25 42 12 25 26 42 12 12 26 27 12 27 12 26 27 26 16 12 26 37 42 12 12 42 12 12 38 27"
64,-0.3930,0.5385,"16 42 16 42 16 5 16 3 40 37 12 40 16 12 42 42 42 0 42 42 12 5 42 19 42 32 16 40 16 42 12 12 16 42 12 42 16 6 0 12 16 16 12 42 16 12 16 16 12 16 12 16 12 42 40 37 12 42 40 37 16 42 6 42 40 42 16 16 16 42 2 6 16 42 42 16 42 0 12 42 12 12 16 2 16 12 42 42 42 37 0 42 12 16 16 16 12 16 2 16 34 27 41 41 41 1 41 41 34 39 34 24 34 41 34 27 41 23 34 41 36 1 35 34 23 34 24 34 24 41 41 34 34 41 13 41 41 23 34 41 35 34 0 41 3 41 41 41 41 34 41 41 41 41 23 41 41 41 3 41 41 41 36 34 34 41 41 34 34 34 35 38 13 41 34 41 23 41 34 35 0 12 12 34 0 34 41 41 38 34 34 34 41 38 41 41 39 23 41 13 36 40 5 26 40 6 41 22 40 40 40 40 37 40 40 40 40 40 5 34 4 40 14 39 40 37 40 4 40 2 40 40 37 40 6 20 40 38 37 9 37 6 40 41 17 40 25 27 40 40 40 12 40 40 2 37 5 5 40 2 37 40 2 35 40 18 40 23 29 2 2 5 40 40 40 2 37 40 40 2 6 42 31 40 21 5 40 4 6 40 40 37 40 40 40 40 40 15 40 6 12 42 13 19 14 17 3 19 19 42 14 17 0 16 30 17 14 16 16 19 16 28 17 17 19 42 17 0 12 1 17 42 42 15 38 15 42 16 15 37 19 14 19 15 15 14 42 14 19 42 17 17 15 28 17 17 19 15 17 12 12 4 19 17 19 19 17 17 19 19 17 42 42 15 15 15 1 17 15 15 19 15 15 17 13 17 17 15 19 16 15 17 0 42 17 6 42 14 17 17 40 38 41 40 41 38 23 23 40 12 41 40 13 41 40 40 38 41 40 40 1 40 23 41 41 41 40 41 3 41 41 41 40 41 41 40 24 41 41 41 1 3 40 22 41 38 41 23 23 41 41 41 24 41 40 38 23 41 38 26 41 40 38 40 41 40 40 40 27 41 40 40 0 24 38 41 41 13 40 41 13 38 41 0 40 25 41 41 0 41 0 38 41 25 40 41 13 41 41 40"
65,-0.3901,0.5185,"16 42 16 42 16 5 16 3 40 37 12 40 16 12 42 42 42 0 42 42 12 5 42 19 42 32 16 40 16 42 12 12 16 42 12 42 16 6 0 12 16 16 12 42 16 12 16 16 12 16 12 16 12 42 40 37 12 42 40 37 16 42 6 42 40 42 16 16 16 42 2 6 16 42 42 16 42 0 12 42 12 12 16 2 16 12 42 42 42 37 0 42 12 16 16 16 12 16 2 16 34 27 41 41 41 1 41 41 34 39 34 24 34 41 34 27 41 23 34 41 36 1 35 34 23 42 24 34 24 41 41 34 34 41 13 41 41 23 34 41 35 34 0 41 3 41 41 41 41 34 41 41 41 41 23 41 41 41 3 41 41 41 36 34 34 41 41 34 34 34 35 38 13 41 34 41 23 41 34 35 0 12 12 34 0 34 41 41 38 34 34 34 41 38 41 41 39 23 41 13 8 18 7 7 7 31 7 7 18 7 7 9 7 7 7 9 16 7 12 17 7 7 18 7 7 7 7 11 7 11 8 7 7 7 8 11 17 7 33 7 9 12 9 7 8 7 7 7 12 7 12 12 16 7 7 7 9 7 7 7 7 15 7 9 7 7 7 12 18 7 9 12 7 7 8 12 7 9 7 7 7 7 7 7 18 7 7 7 7 12 7 18 10 9 9 7 7 7 7 7 34 42 34 19 34 17 3 34 34 42 14 34 36 34 35 34 34 34 16 36 16 28 17 35 35 34 34 0 34 1 17 35 34 36 38 34 34 34 34 34 35 34 34 35 34 14 42 35 19 34 34 17 36 36 34 17 36 36 34 34 12 34 34 34 19 19 17 34 19 19 17 34 42 34 15 34 1 17 34 15 19 34 34 34 13 17 17 15 19 16 34 17 0 35 34 34 34 14 17 17 7 7 7 8 7 7 7 8 7 7 7 8 7 7 7 7 7 7 39 8 7 9 7 8 7 7 8 7 39 7 39 8 7 8 29 29 39 8 7 7 7 7 39 8 7 7 7 39 28 24 7 33 39 7 39 19 7 39 39 7 39 7 14 31 7 39 7 39 7 7 39 18 39 7 39 6 7 35 8 7 7 7 39 39 39 7 7 39 7 22 8 3 7 7 7 8 8 8 10 39"
66,-0.3894,0.5000,"12 17 12 12 12 12 27 12 25 16 12 17 16 16 16 12 12 16 25 26 16 16 12 12 26 12 12 32 26 17 16 12 12 12 15 16 17 25 14 12 12 16 12 12 16 12 16 16 16 25 17 16 12 25 12 18 12 16 26 25 17 25 18 12 12 26 27 25 14 25 19 12 16 12 12 16 12 12 12 26 12 26 15 12 18 12 12 14 12 16 12 25 12 12 12 12 12 12 12 16 34 24 34 34 36 34 34 34 34 34 34 24 34 34 34 34 34 34 34 34 35 34 24 35 35 34 34 34 34 35 35 35 23 36 34 34 35 34 12 34 35 34 34 34 34 34 34 34 23 12 34 34 34 34 35 34 35 34 34 34 7 34 34 34 34 23 12 34 12 36 34 12 34 35 23 35 34 23 34 36 35 34 36 34 34 34 12 34 34 34 34 34 34 23 35 34 34 23 34 35 13 34 38 34 34 34 34 8 36 34 34 7 35 34 36 34 36 36 36 34 34 34 36 35 34 34 34 34 34 34 34 34 34 35 34 35 1 35 34 7 34 35 8 7 34 36 14 36 34 7 34 34 34 36 36 35 35 34 36 34 7 34 34 34 7 36 12 7 34 34 34 34 35 34 34 34 3 34 34 7 34 7 36 36 34 8 34 13 34 34 19 34 34 7 34 36 34 38 34 34 3 12 13 34 0 12 0 0 31 0 0 13 12 3 9 3 0 0 12 34 0 34 9 1 34 3 36 34 3 0 3 3 34 13 41 3 12 0 34 34 35 3 13 0 36 35 0 12 3 34 1 0 3 1 3 34 34 3 36 0 12 35 12 0 34 0 12 36 13 3 3 25 34 35 0 0 12 38 38 13 13 21 35 36 34 34 3 0 0 38 0 3 35 1 36 3 3 36 34 12 28 1 28 31 33 29 31 28 30 28 30 31 31 38 28 28 28 28 3 28 28 0 31 28 3 38 30 31 30 28 32 28 2 28 37 29 28 31 30 28 28 28 28 30 30 28 4 31 28 28 37 30 31 31 28 32 29 28 31 28 31 29 33 28 12 28 3 32 28 33 5 31 30 2 28 28 30 31 28 28 31 28 31 31 31 30 29 28 31 28 29 31 31 28 28 28 28 28 30 0"
67,-0.3795,0.5000,"16 42 16 42 16 5 16 3 40 37 12 40 16 12 42 42 42 0 42 42 12 5 42 19 42 32 16 40 16 42 12 12 16 42 12 42 16 6 0 12 16 16 12 42 16 12 16 16 12 16 12 16 12 42 40 37 12 42 40 37 16 42 6 42 40 42 16 16 16 42 2 6 16 42 42 16 42 0 12 42 12 12 16 2 16 12 42 42 42 37 0 42 12 16 16 16 12 16 2 16 4 0 4 8 8 8 6 8 6 37 7 6 3 0 7 2 7 3 0 3 2 7 4 5 0 0 3 7 5 3 37 3 7 7 25 7 0 6 0 37 5 0 0 17 3 4 8 0 0 6 0 7 7 7 6 7 7 2 2 0 2 5 0 5 7 3 8 0 6 7 3 7 3 5 37 7 0 41 7 6 7 37 3 7 3 0 0 0 7 6 3 2 7 37 0 3 0 7 7 7 25 7 25 27 25 26 25 25 26 25 27 25 27 25 26 26 25 25 25 25 26 25 25 25 25 25 25 26 25 26 7 25 25 25 27 25 12 18 27 18 12 25 7 12 25 25 25 25 25 26 25 25 27 25 25 25 25 12 25 27 25 25 25 12 27 25 25 26 25 25 25 25 25 25 27 25 25 26 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 8 25 25 25 25 12 25 19 20 25 25 25 19 26 25 25 5 25 20 37 25 19 25 25 25 25 25 27 25 13 25 19 5 26 20 25 26 26 25 26 25 20 3 25 19 26 25 19 25 26 25 25 20 25 26 27 27 25 19 25 27 27 19 25 25 13 2 1 38 20 2 25 19 25 20 25 3 19 25 15 38 25 14 25 26 25 19 25 27 25 25 3 19 25 26 19 25 19 25 19 25 27 25 13 25 19 27 31 31 12 16 32 12 32 12 2 12 16 12 34 12 32 31 16 29 16 16 12 33 12 12 16 16 12 12 12 2 34 12 12 33 2 12 12 12 32 12 12 16 37 32 12 12 12 12 12 32 12 12 33 16 31 12 12 12 16 34 12 35 12 32 31 31 2 16 2 12 16 12 12 32 12 31 16 12 32 12 12 12 21 16 5 32 32 34 12 16 12 12 12 34 12 12 16 12 31 12"
68,-0.3513,0.4583,"16 42 16 42 16 5 16 3 40 37 12 40 16 12 42 42 42 0 42 42 12 5 42 19 42 32 16 40 16 42 12 12 16 42 12 42 16 6 0 12 16 16 12 42 16 12 16 16 12 16 12 16 12 42 40 37 12 42 40 37 16 42 6 42 40 42 16 16 16 42 2 6 16 42 42 16 42 0 12 42 12 12 16 2 16 12 42 42 42 37 0 42 12 16 16 16 12 16 2 16 7 7 7 8 8 8 7 8 7 7 7 8 7 7 7 12 7 7 8 4 7 7 4 7 7 7 2 7 7 7 7 7 7 7 25 7 7 7 7 7 7 0 12 17 7 7 8 8 17 7 17 7 7 7 7 7 7 2 7 8 7 7 7 7 7 7 8 7 7 7 17 7 7 7 7 7 4 7 7 8 7 7 7 7 25 7 7 7 7 7 12 8 7 7 12 8 18 7 7 7 25 7 25 27 25 26 25 25 26 25 27 25 27 25 26 26 25 25 25 25 26 25 25 25 25 25 25 26 25 26 7 25 25 25 27 25 12 18 27 18 12 25 7 12 25 25 25 25 25 26 25 25 27 25 25 25 25 12 25 27 25 25 25 12 27 25 25 26 25 25 25 25 25 25 27 25 25 26 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 8 25 25 25 25 12 25 19 20 25 25 25 19 26 25 25 5 25 20 37 25 19 25 25 25 25 25 27 25 13 25 19 5 26 20 25 26 26 25 26 25 20 3 25 19 26 25 19 25 26 25 25 20 25 26 27 27 25 19 25 27 27 19 25 25 13 2 1 38 20 2 25 19 25 20 25 3 19 25 15 38 25 14 25 26 25 19 25 27 25 25 3 19 25 26 19 25 19 25 19 25 27 25 13 25 19 27 31 14 12 12 12 12 34 14 12 31 15 14 32 12 34 12 15 14 12 12 15 14 12 14 15 31 15 12 16 31 31 12 15 12 12 12 12 12 16 14 16 12 12 14 31 33 12 16 12 12 15 31 12 12 15 12 12 15 15 14 16 12 14 31 15 12 12 16 12 12 16 12 32 12 31 12 12 12 16 12 12 34 12 16 15 16 12 14 12 12 15 12 12 15 15 31 16 12 12 31"
69,-0.3382,0.4615,"16 42 16 42 16 5 16 3 40 37 12 40 16 12 42 42 42 0 42 42 12 5 42 19 42 32 16 40 16 42 12 12 16 42 12 42 16 6 0 12 16 16 12 42 16 12 16 16 12 16 12 16 12 42 40 37 12 42 40 37 16 42 6 42 40 42 16 16 16 42 2 6 16 42 42 16 42 0 12 42 12 12 16 2 16 12 42 42 42 37 0 42 12 16 16 16 12 16 2 16 28 28 28 28 38 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 30 28 30 28 0 13 28 28 38 2 28 28 28 28 28 28 28 28 28 28 28 28 12 12 28 38 28 28 28 28 28 28 30 28 28 11 28 29 28 28 28 29 30 30 28 28 29 3 28 28 23 29 28 28 28 28 28 28 29 28 28 29 28 28 30 28 28 30 28 28 12 9 28 28 24 28 28 28 28 28 29 30 30 28 28 28 28 28 2 28 28 29 28 28 2 29 28 30 29 28 39 28 28 2 28 28 6 28 28 28 28 30 29 29 28 30 13 28 38 28 28 28 28 28 28 28 28 28 41 28 39 28 29 28 13 30 28 28 28 28 28 28 28 28 2 28 28 2 28 28 28 28 28 28 1 1 30 28 28 28 29 28 28 28 2 28 28 30 28 28 30 28 37 28 28 28 28 28 30 28 16 2 2 6 37 28 37 2 2 2 2 2 2 28 2 2 21 5 5 2 28 28 6 2 2 2 2 2 2 22 28 2 2 28 2 2 2 2 29 28 2 21 2 30 2 2 28 5 2 2 3 1 0 28 2 22 2 2 28 4 2 28 30 2 4 2 2 2 2 19 28 28 29 2 2 21 2 21 2 29 2 22 38 2 21 30 21 2 6 21 2 2 28 21 21 5 37 2 37 28 2 1 13 23 24 3 2 2 7 2 8 1 8 2 13 3 2 23 0 8 38 23 24 38 2 7 24 1 38 2 2 23 2 38 2 8 3 2 8 8 13 2 2 13 13 1 7 23 7 0 3 2 2 23 2 38 0 2 3 7 38 2 23 7 3 13 23 38 38 2 13 8 13 2 23 5 38 0 2 2 3 2 8 0 13 2 3 2 2 3 1 8 24 13 13 23 2 0 3 1"
70,-0.3125,0.4000,"16 42 16 42 16 5 16 3 40 37 12 40 16 12 42 42 42 0 42 42 12 5 42 19 42 32 16 40 16 42 12 12 16 42 12 42 16 6 0 12 16 16 12 42 16 12 16 16 12 16 12 16 12 42 40 37 12 42 40 37 16 42 6 42 40 42 16 16 16 42 2 6 16 42 42 16 42 0 12 42 12 12 16 2 16 12 42 42 42 37 0 42 12 16 16 16 12 16 2 16 28 28 28 28 38 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 30 28 30 28 0 13 28 28 38 2 28 28 28 28 28 28 28 28 28 28 28 28 12 12 28 38 28 28 28 28 28 28 30 28 28 11 28 29 28 28 28 29 30 30 28 28 29 3 28 28 23 29 28 28 28 28 28 28 29 28 28 29 28 28 30 28 28 30 28 28 12 9 28 28 24 28 28 28 28 28 29 30 30 28 28 28 28 28 2 28 28 29 28 28 2 29 28 30 29 28 39 28 28 2 28 28 6 28 28 28 28 30 29 29 28 30 13 28 38 28 28 28 28 28 28 28 28 28 41 28 39 28 29 28 13 30 28 28 28 28 28 28 28 28 2 28 28 2 28 28 28 28 28 28 1 1 30 28 28 28 29 28 28 28 2 28 28 30 28 28 30 28 37 28 28 28 28 28 30 28 16 28 28 28 28 28 30 21 28 2 2 22 25 28 30 28 21 28 6 22 28 28 22 13 16 2 21 28 28 22 28 28 1 28 28 30 21 28 29 28 28 21 28 30 28 28 28 4 42 28 3 1 0 28 28 22 21 28 28 13 28 28 30 19 28 29 28 21 28 19 28 28 29 28 28 21 0 21 28 29 28 22 38 30 21 30 21 28 28 21 21 21 28 21 21 28 6 28 28 28 2 1 23 23 24 38 2 2 7 2 8 7 8 2 7 12 2 23 23 8 2 23 24 23 2 7 24 23 2 2 2 23 2 24 2 8 2 2 8 8 23 2 2 37 2 23 7 23 7 0 7 2 2 23 2 2 2 2 23 7 23 2 23 7 23 2 23 2 8 2 2 8 13 2 23 5 38 23 2 2 7 2 8 1 8 2 8 2 2 3 7 8 24 8 23 23 2 8 8 2"
71,-0.3110,0.4000,"25 25 26 26 12 25 34 25 27 25 27 40 35 25 25 25 26 34 34 35 26 25 27 27 27 36 25 34 25 25 25 25 34 25 26 26 25 25 25 25 40 20 19 25 40 40 27 25 26 26 27 25 25 34 12 25 25 25 34 25 34 25 25 27 40 25 25 40 25 19 40 25 36 40 35 40 40 25 34 28 25 25 40 25 27 20 34 28 26 25 25 40 25 25 40 40 40 25 12 40 2 18 2 2 2 2 25 2 14 2 2 2 16 4 2 14 15 2 2 2 2 16 16 2 4 14 5 2 5 2 37 15 2 15 6 2 2 17 2 2 2 2 2 2 16 2 4 2 2 30 5 2 16 2 12 17 2 2 2 15 6 42 2 2 5 2 2 9 2 4 35 2 2 28 16 6 19 25 17 4 2 2 6 20 2 16 2 5 2 37 2 2 15 37 14 5 17 3 12 16 25 7 19 14 25 19 15 25 26 17 25 19 19 25 26 17 25 15 19 25 15 12 27 25 25 19 17 14 25 26 14 14 15 25 15 17 12 19 17 14 12 19 17 19 14 14 19 25 17 17 15 19 19 25 25 25 17 19 19 27 17 15 19 14 25 19 15 14 19 25 19 19 17 17 12 19 19 17 26 17 14 19 25 17 26 15 25 15 19 25 14 15 14 8 25 25 27 25 15 17 19 20 25 25 25 19 26 25 25 5 25 20 37 25 19 25 25 25 25 25 27 25 13 25 19 5 26 20 25 26 26 25 26 25 20 3 25 19 26 25 19 25 26 25 25 20 25 26 27 27 25 19 25 27 27 19 25 25 13 2 1 38 20 2 25 19 25 20 25 3 19 25 15 38 25 14 25 26 25 19 25 27 25 25 3 19 25 26 19 25 19 25 19 25 27 25 13 25 19 27 18 16 4 12 16 36 21 34 2 16 16 30 34 12 2 12 37 29 16 34 16 34 6 2 12 2 12 2 37 2 34 12 16 16 2 12 16 2 34 5 41 16 37 16 6 2 2 16 16 12 34 12 22 16 2 2 12 35 16 34 34 35 12 34 16 5 2 16 2 2 16 21 21 2 16 12 16 2 12 4 16 2 21 2 5 12 2 34 11 20 16 21 12 34 2 23 12 34 19 2"
72,-0.3109,0.4194,"16 17 33 16 12 16 12 12 31 16 17 17 16 17 16 1 19 15 17 19 19 16 12 17 16 12 16 32 12 17 17 12 16 16 15 19 17 31 14 16 12 32 12 17 16 12 12 15 12 17 17 16 16 12 12 18 16 19 15 26 17 19 18 12 12 16 19 12 14 17 19 17 16 15 16 16 17 17 19 12 18 18 15 17 18 16 14 14 18 16 19 16 12 19 15 12 16 12 17 17 31 31 31 31 11 32 32 12 27 32 31 12 12 27 12 32 12 31 26 31 31 12 31 32 31 31 12 33 12 31 9 12 12 33 32 31 31 16 33 12 1 31 31 12 31 31 12 31 32 31 12 33 31 31 31 12 33 31 12 31 31 12 32 32 12 12 31 12 31 27 12 16 12 31 12 32 31 12 31 31 12 12 12 12 12 12 26 31 31 12 12 33 33 33 0 12 6 12 40 33 0 17 18 17 18 17 17 17 17 17 17 18 17 2 17 18 3 0 17 17 18 17 17 17 17 18 18 17 17 18 17 2 17 2 17 17 17 17 17 17 0 17 17 2 17 17 3 19 17 17 17 19 17 17 2 17 3 18 17 17 17 17 18 17 17 37 31 17 17 17 17 17 17 17 17 5 17 17 18 17 0 18 2 17 17 17 3 17 17 17 17 17 18 17 18 18 17 17 18 18 0 38 13 41 2 1 1 10 0 13 41 13 13 38 2 13 38 41 2 38 38 0 38 3 1 38 3 1 0 1 0 0 1 38 0 38 1 1 41 38 38 41 1 0 41 41 37 6 41 5 41 38 38 0 38 1 41 0 41 38 13 1 41 39 41 25 41 41 3 39 2 2 13 1 0 41 39 13 0 41 0 38 41 13 3 3 39 39 3 41 38 0 3 41 0 3 0 0 41 13 21 1 1 31 21 21 31 22 13 31 21 21 22 38 37 12 21 32 21 33 3 21 21 21 3 38 31 21 21 21 21 0 21 1 21 21 31 21 31 22 31 1 3 37 0 21 21 21 31 0 37 21 21 31 0 32 21 21 22 0 31 21 22 31 21 21 22 32 22 21 5 31 21 21 21 31 38 31 32 21 31 21 21 31 21 21 21 2 21 21 13 21 31 31 21 31 21 21 21 0"
73,-0.3053,0.3929,"16 42 16 42 16 5 16 3 40 37 12 40 16 12 42 42 42 0 42 42 12 5 42 19 42 32 16 40 16 42 12 12 16 42 12 42 16 6 0 12 16 16 12 42 16 12 16 16 12 16 12 16 12 42 40 37 12 42 40 37 16 42 6 42 40 42 16 16 16 42 2 6 16 42 42 16 42 0 12 42 12 12 16 2 16 12 42 42 42 37 0 42 12 16 16 16 12 16 2 16 28 28 28 28 38 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 30 28 30 28 0 13 28 28 38 2 28 28 28 28 28 28 28 28 28 28 28 28 12 12 28 38 28 28 28 28 28 28 30 28 28 11 28 29 28 28 28 29 30 30 28 28 29 3 28 28 23 29 28 28 28 28 28 28 29 28 28 29 28 28 30 28 28 30 28 28 12 9 28 28 24 28 28 28 28 28 29 30 30 28 28 28 28 28 2 28 28 29 28 28 2 29 28 30 29 28 39 28 28 2 28 28 6 28 28 28 28 30 29 29 28 30 13 28 38 28 28 28 28 28 28 28 28 28 41 28 39 28 29 28 13 30 28 28 28 28 28 28 28 28 2 28 28 2 28 28 28 28 28 28 1 1 30 28 28 28 29 28 28 28 2 28 28 30 28 28 30 28 37 28 28 28 28 28 30 28 16 28 28 28 28 28 30 21 28 2 2 22 25 28 30 28 21 28 6 22 28 28 22 13 16 2 21 28 28 22 28 28 1 28 28 30 21 28 29 28 28 21 28 30 28 28 28 4 42 28 3 1 0 28 28 22 21 28 28 13 28 28 30 19 28 29 28 21 28 19 28 28 29 28 28 21 0 21 28 29 28 22 38 30 21 30 21 28 28 21 21 21 28 21 21 28 6 28 28 28 2 1 23 23 24 38 2 2 7 2 8 7 8 2 7 12 2 23 23 8 2 23 24 23 2 7 24 23 2 2 2 23 2 24 2 8 2 2 8 8 23 2 2 37 2 23 7 23 7 0 7 2 2 23 2 2 2 2 23 7 23 2 23 7 23 2 23 2 8 2 2 8 13 2 23 5 38 23 2 2 7 2 8 1 8 2 8 2 2 3 7 8 24 8 23 23 2 8 8 2"
74,-0.3038,0.3913,"2 31 26 31 17 31 31 32 2 42 31 2 38 0 33 3 31 31 32 31 33 38 33 2 2 31 31 38 31 31 33 31 1 0 2 11 31 33 31 31 31 31 1 31 31 32 31 2 31 31 3 31 31 31 13 31 0 33 0 3 31 38 38 32 38 31 31 3 33 33 31 31 33 31 31 1 3 31 31 1 31 32 0 33 31 31 38 17 31 0 3 33 31 31 31 38 32 31 3 31 31 32 41 41 41 0 0 31 31 31 31 3 31 38 41 3 1 41 41 31 31 42 32 42 33 33 41 31 13 41 31 1 31 41 41 41 31 41 16 31 31 31 41 1 31 41 41 41 1 41 41 31 33 41 41 31 0 41 1 31 41 31 41 31 32 41 33 41 41 41 31 31 33 31 31 41 31 31 31 3 38 13 31 41 38 13 31 31 3 32 38 31 31 41 0 31 41 41 41 33 3 38 0 0 3 9 38 13 0 1 24 0 3 38 13 13 0 1 3 13 38 23 23 3 23 1 13 13 23 24 1 11 1 23 1 23 23 12 23 23 13 10 3 13 31 1 13 13 3 0 0 13 0 13 38 38 31 1 24 1 1 38 24 0 23 38 1 0 1 31 0 3 1 1 3 13 1 23 13 3 38 1 38 38 38 38 0 3 24 0 1 23 0 23 23 23 13 1 3 0 16 21 21 21 21 21 22 21 21 2 2 22 25 16 21 21 21 21 6 22 21 21 22 13 16 2 21 19 21 22 21 21 1 21 16 38 21 21 21 21 21 21 21 42 21 21 12 4 42 21 3 1 0 22 21 22 21 1 21 13 21 21 21 19 22 42 21 21 4 19 21 21 21 21 42 21 0 21 21 21 6 22 38 22 21 37 21 13 21 21 21 21 21 21 21 21 6 1 21 21 2 1 38 0 24 41 23 41 23 24 41 3 41 41 13 12 41 0 23 1 23 38 41 23 41 41 41 0 41 30 41 23 23 41 37 41 41 24 38 13 23 1 3 38 1 38 4 41 23 0 41 41 0 23 0 41 0 23 23 41 41 24 23 41 41 41 23 0 38 15 13 41 41 41 23 41 41 23 1 1 23 23 41 41 3 3 38 41 23 13 41 41 41 13 23 1 2 23 41 24"
75,-0.2981,0.3913,"16 42 16 42 16 5 16 3 40 37 12 40 16 12 42 42 42 0 42 42 12 5 42 19 42 32 16 40 16 42 12 12 16 42 12 42 16 6 0 12 16 16 12 42 16 12 16 16 12 16 12 16 12 42 40 37 12 42 40 37 16 42 6 42 40 42 16 16 16 42 2 6 16 42 42 16 42 0 12 42 12 12 16 2 16 12 42 42 42 37 0 42 12 16 16 16 12 16 2 16 34 27 41 41 41 1 41 41 34 39 34 24 34 41 34 27 41 23 34 41 36 1 35 34 23 42 24 34 24 41 41 34 34 41 13 41 41 23 34 41 35 34 0 41 3 41 41 41 41 34 41 41 41 41 23 41 41 41 3 41 41 41 36 34 34 41 41 34 34 34 35 38 13 41 34 41 23 41 34 35 0 12 12 34 0 34 41 41 38 34 34 34 41 38 41 41 39 23 41 13 8 18 7 7 7 31 7 7 18 7 7 9 7 7 7 9 16 7 12 17 7 7 18 7 7 7 7 11 7 11 8 7 7 7 8 11 17 7 33 7 9 12 9 7 8 7 7 7 12 7 12 12 16 7 7 7 9 7 7 7 7 15 7 9 7 7 7 12 18 7 9 12 7 7 8 12 7 9 7 7 7 7 7 7 18 7 7 7 7 12 7 18 10 9 9 7 7 7 7 7 34 42 34 19 34 17 3 34 34 42 14 34 36 34 35 34 34 34 16 36 16 28 17 35 35 34 34 0 34 1 17 35 34 36 38 34 34 34 34 34 35 34 34 35 34 14 42 35 19 34 34 17 36 36 34 17 36 36 34 34 12 34 34 34 19 19 17 34 19 19 17 34 42 34 15 34 1 17 34 15 19 34 34 34 13 17 17 15 19 16 34 17 0 35 34 34 34 14 17 17 7 7 7 8 7 7 7 8 7 7 7 8 7 7 7 7 7 7 39 8 7 9 7 8 7 7 8 7 39 7 39 8 7 8 29 29 39 8 7 7 7 7 39 8 7 7 7 39 28 24 7 33 39 7 39 19 7 39 39 7 39 7 14 31 7 39 7 39 7 7 39 18 39 7 39 6 7 35 8 7 7 7 39 39 39 7 7 39 7 22 8 3 7 7 7 8 8 8 10 39"
